vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,43,0,0,0,39,1,0,0
0,0,0,0,0,0,4920,1104,339,0,6,3,394,5,5,2
0,0,0,0,0,0,4930,1074,199,0,2,2,243,1,0,3
0,0,0,0,0,0,4891,1081,119,0,2,0,139,1,2,1
0,0,0,0,0,0,4921,1082,308,0,3,5,319,2,1,2
0,0,0,0,0,0,4815,1111,138,0,4,4,118,2,1,0
0,0,0,0,0,0,4872,1101,56,0,2,0,52,1,0,0
0,0,0,0,0,0,4921,1071,175,0,5,4,173,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,87,0,3,2,80,2,2,1
2,0,2,2,0,0,4912,1078,235,0,5,1,193,4,4,1
0,0,0,0,0,0,4894,1113,56,0,2,0,51,0,0,0
1,0,1,1,0,0,4930,1082,148,0,3,4,144,5,3,1
0,0,0,0,0,0,4944,1064,54,0,3,0,70,0,1,2
0,0,0,0,0,0,4887,1079,117,0,4,1,112,1,0,2
1,0,1,1,0,1,4900,1102,219,0,2,1,240,2,6,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,66,0,0,1,67,1,2,1
0,0,0,0,0,0,4888,1076,34,0,0,0,26,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,318,0,10,1,290,2,4,2
2,0,2,2,0,0,4957,1099,115,0,1,0,62,2,1,0
0,0,0,0,0,0,4884,1085,58,0,1,2,68,0,1,0
0,0,0,0,0,0,4893,1078,122,0,1,1,97,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,0,0,4928,1089,382,0,10,4,386,4,10,3
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,226,0,5,1,260,2,7,0
1,0,1,1,0,0,4950,1082,158,0,2,2,223,2,1,1
1,0,1,1,0,0,4844,1097,342,0,6,5,351,1,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,64,0,2,2,60,0,1,0
1,0,1,1,0,0,4950,1058,232,0,7,1,255,1,3,3
0,0,0,0,0,0,4964,1079,343,0,11,1,316,0,2,2
0,0,0,0,0,0,4912,1076,97,0,1,1,77,0,2,0
0,0,0,0,0,0,4884,1055,60,0,3,0,40,1,0,1
1,0,1,1,0,0,4911,1093,160,0,2,2,143,1,0,2
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4904,1071,291,0,4,1,341,4,8,1
0,0,0,0,0,0,4890,1090,159,0,3,0,198,0,5,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,242,0,2,1,233,3,1,3
1,0,1,1,0,0,4944,1093,119,0,3,1,116,1,2,1
0,0,0,0,0,0,4991,1074,97,0,2,0,54,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,230,0,1,2,265,2,2,2
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,39,0,0,0,45,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,199,0,4,4,258,0,5,2
1,0,1,1,1,0,4904,1096,191,0,1,2,225,0,2,1
0,0,0,0,0,0,4879,1092,285,0,10,2,335,1,6,3
1,0,1,1,1,0,4902,1101,281,0,7,3,316,3,2,1
0,0,0,0,0,0,4940,1082,85,0,0,3,74,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,246,0,3,1,330,2,6,2
1,0,1,1,0,0,4907,1080,187,0,3,2,200,4,2,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,175,0,4,2,177,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,78,0,1,3,63,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,135,0,4,4,171,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
1,0,1,1,1,0,4985,1087,83,0,1,2,93,0,1,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4859,1086,193,0,5,5,199,1,3,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,193,0,5,3,252,0,1,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,294,0,4,4,250,1,0,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,78,0,4,0,77,0,2,0
1,0,1,1,0,0,4866,1090,193,0,4,1,267,1,4,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4871,1105,476,0,12,1,538,4,5,0
1,0,1,1,0,0,4879,1101,270,0,7,1,262,3,1,2
1,0,1,1,0,1,4865,1121,320,0,5,3,321,0,6,1
1,0,1,1,0,0,4952,1090,260,0,6,2,254,5,5,1
0,0,0,0,0,0,4942,1069,53,0,1,1,38,2,0,0
0,0,0,0,0,0,4957,1067,104,0,5,0,76,0,2,0
0,0,0,0,0,0,4915,1087,92,0,1,0,71,2,1,0
0,0,0,0,0,0,4896,1075,250,0,6,4,273,1,5,2
0,0,0,0,0,0,4904,1079,206,0,0,3,209,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
1,0,1,1,0,0,4888,1098,304,0,4,3,366,6,6,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,26,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,44,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,268,0,5,2,310,1,5,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,204,0,6,0,190,2,1,4
0,0,0,0,0,0,4939,1084,200,0,4,3,206,2,3,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,127,0,4,0,145,1,3,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4862,1091,154,0,6,2,148,1,5,0
1,0,1,1,0,0,4902,1079,242,0,4,3,298,1,1,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4847,1101,220,0,5,4,299,2,2,2
0,0,0,0,0,0,4890,1086,148,0,1,1,130,0,3,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,386,0,11,3,391,1,5,2
0,0,0,0,0,0,4876,1107,94,0,2,0,92,3,2,0
0,0,0,0,0,0,4894,1097,259,0,7,1,242,2,1,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,358,0,5,5,382,1,7,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,1,4909,1093,220,0,3,3,251,1,3,0
1,0,1,1,1,0,4913,1097,200,0,2,6,206,0,0,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,111,0,6,1,119,1,1,0
1,0,1,1,0,0,4876,1073,305,0,3,2,327,1,8,3
1,0,1,1,0,0,4853,1080,325,0,7,3,348,1,4,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,177,0,2,0,159,0,2,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,83,0,4,0,57,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,468,0,10,2,420,1,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,118,0,3,0,169,0,0,1
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
2,0,2,2,0,0,4889,1104,208,0,5,1,220,0,2,2
0,0,0,0,0,0,4926,1086,209,0,2,3,203,0,3,2
0,0,0,0,0,0,4825,1084,387,0,3,0,389,1,3,0
0,0,0,0,0,0,4938,1086,137,0,1,0,129,0,0,1
0,0,0,0,0,0,4953,1102,63,0,0,0,69,0,0,0
0,0,0,0,0,0,4910,1076,361,0,7,2,330,3,5,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,150,0,2,0,207,1,0,3
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,271,0,5,2,254,2,1,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,113,0,2,3,97,0,0,1
0,0,0,0,0,0,4886,1099,86,0,1,2,68,0,1,0
0,0,0,0,0,0,4872,1086,144,0,4,1,171,1,1,0
0,0,0,0,0,0,4863,1099,188,0,6,3,165,2,4,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
1,0,1,1,1,0,4908,1113,98,0,3,0,132,0,1,2
1,0,1,1,1,0,4887,1107,244,0,8,1,241,3,3,3
0,0,0,0,0,0,4888,1098,211,0,6,2,189,2,3,1
0,0,0,0,0,0,4967,1086,75,0,3,1,77,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,181,0,7,0,195,0,5,2
1,0,1,1,0,1,4906,1115,46,0,2,0,38,1,0,0
0,0,0,0,0,0,4918,1093,54,0,0,1,61,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,80,0,2,4,70,1,3,2
1,0,1,1,0,0,4889,1085,160,0,4,2,181,2,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,244,0,4,2,295,1,5,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,0,0,4936,1055,342,0,7,6,364,3,5,1
0,0,0,0,0,0,4905,1099,347,0,10,4,381,5,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,90,0,2,1,53,2,2,0
0,0,0,0,0,0,4893,1107,308,0,7,1,423,2,3,2
0,0,0,0,0,0,4902,1076,139,0,2,1,124,1,1,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4895,1102,182,0,2,0,214,1,4,0
0,0,0,0,0,0,4859,1108,153,0,1,3,178,0,1,0
0,0,0,0,0,0,4893,1092,186,0,7,2,167,1,0,0
0,0,0,0,0,0,4883,1105,59,0,1,1,56,0,2,0
2,0,2,2,0,0,4929,1060,188,0,3,1,274,0,3,2
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,65,0,4,0,30,0,0,0
0,0,0,0,0,0,4884,1092,117,0,3,1,122,0,1,1
0,0,0,0,0,0,4927,1105,160,0,2,2,145,0,3,1
0,0,0,0,0,0,4895,1102,229,0,6,2,212,3,2,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,198,0,4,0,248,2,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,408,0,9,4,443,1,0,2
1,0,1,1,0,0,4897,1069,139,0,3,2,129,0,1,1
0,0,0,0,0,0,4957,1084,126,0,1,1,107,1,2,2
0,0,0,0,0,0,4904,1073,174,0,6,3,149,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,1,0,4859,1096,224,0,5,1,216,1,2,1
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,204,0,3,0,157,3,1,1
1,0,1,1,0,0,4850,1110,53,0,1,1,41,1,2,0
0,0,0,0,0,0,4915,1107,187,0,3,2,151,4,1,1
0,0,0,0,0,0,4838,1086,63,0,0,0,81,0,3,1
1,0,1,1,0,0,4947,1110,93,0,3,2,74,1,1,2
0,0,0,0,0,0,4861,1103,78,0,2,0,50,0,1,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4901,1101,349,0,5,2,406,3,5,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,239,0,3,2,206,1,2,1
2,0,2,2,1,0,4925,1099,99,0,2,2,63,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4891,1108,188,0,2,3,169,0,1,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,103,0,2,0,92,0,1,0
0,0,0,0,0,0,4865,1125,72,0,0,0,103,0,3,1
0,0,0,0,0,0,4888,1098,157,0,1,0,193,1,2,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,32,0,1,1,21,1,0,0
0,0,0,0,0,0,4864,1079,198,0,3,2,222,1,4,0
0,0,0,0,0,0,4882,1081,279,0,12,4,272,4,2,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,99,0,2,0,65,2,2,3
2,0,2,2,0,0,4891,1099,189,0,4,2,167,1,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,117,0,4,1,127,2,2,1
1,0,1,1,1,0,4938,1096,224,0,3,2,240,1,3,2
1,0,1,1,0,0,4870,1090,107,0,2,3,103,1,1,0
0,0,0,0,0,0,4864,1107,173,0,7,1,128,2,3,0
0,0,0,0,0,0,4890,1085,188,0,1,1,190,2,5,1
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,198,0,5,2,286,0,4,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,129,0,6,1,155,1,3,3
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4932,1096,351,0,7,3,387,7,4,2
1,0,1,1,1,0,4919,1082,369,0,10,2,421,2,4,2
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,72,0,2,2,66,3,0,0
0,0,0,0,0,0,4974,1085,68,0,2,1,62,3,1,0
2,0,2,2,0,0,4933,1088,266,0,7,4,213,4,1,1
1,0,1,1,0,0,4958,1071,164,0,4,2,154,2,1,3
0,0,0,0,0,0,4867,1117,88,0,5,0,93,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
3,0,3,3,0,0,4891,1096,359,0,3,4,411,0,4,2
1,0,1,1,0,0,4894,1091,193,0,4,3,171,0,6,2
0,0,0,0,0,0,4953,1067,72,0,1,0,64,0,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,165,0,6,1,170,1,2,1
0,0,0,0,0,0,4892,1077,257,0,4,1,302,0,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,109,0,1,1,88,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,85,0,1,0,70,0,1,0
0,0,0,0,0,0,4901,1087,55,0,4,3,27,2,3,0
0,0,0,0,0,0,4939,1083,109,0,5,0,106,1,2,1
0,0,0,0,0,0,4911,1089,186,1,2,0,174,1,2,1
2,0,2,2,1,0,4898,1083,435,0,11,9,421,4,6,3
0,0,0,0,0,0,4896,1086,215,0,7,0,200,1,3,0
1,0,1,1,0,0,4840,1125,262,0,3,7,275,5,7,0
2,0,2,2,0,0,4932,1109,302,0,2,4,334,3,9,2
1,0,1,1,1,0,4931,1108,395,0,9,5,414,1,5,4
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,168,0,4,1,142,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,92,0,2,2,97,3,1,2
2,0,2,2,1,0,4968,1088,251,0,6,4,297,0,0,3
1,0,1,1,0,0,4914,1113,184,1,3,1,179,3,1,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4891,1093,376,0,5,5,336,1,7,3
0,0,0,0,0,0,4926,1091,116,0,3,2,104,0,3,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,0,0,4928,1073,224,0,3,3,253,2,3,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,140,0,2,4,122,0,1,0
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,149,0,4,2,121,1,0,0
0,0,0,0,0,0,4880,1094,141,0,2,1,115,1,0,2
0,0,0,0,0,0,4877,1100,93,0,2,1,77,1,1,0
0,0,0,0,0,0,4956,1084,69,0,0,2,73,2,1,1
1,0,1,1,0,0,4905,1122,203,0,10,2,223,3,8,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
2,0,2,2,0,0,4912,1081,370,0,8,2,388,2,5,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,84,0,0,0,101,0,1,0
1,0,1,1,0,1,4910,1069,211,0,9,3,227,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,113,0,0,0,124,1,3,1
0,0,0,0,0,0,4872,1103,255,0,6,1,255,3,4,1
