21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
130	41	62	2019	0	0	0	0
2	0	3	2007	0	0	0	0
89	34	38	2030	0	0	0	0
3	0	0	2009	0	0	0	0
230	115	96	2026	0	0	0	0
215	97	76	2043	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
104	56	50	2024	0	0	0	0
57	20	12	2012	0	0	0	0
68	35	28	2020	0	0	0	0
103	57	43	2022	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
110	50	39	2023	0	0	0	0
7	5	4	2006	0	0	0	0
90	54	42	2033	0	0	0	0
182	66	68	2038	0	0	0	0
154	109	70	2041	0	0	0	0
72	34	33	2021	0	0	0	0
131	81	51	2028	0	0	0	0
19	6	6	2011	0	0	0	0
160	69	60	2028	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
167	82	72	2040	0	0	0	0
18	6	9	2013	0	0	0	0
29	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
168	97	67	2024	0	0	0	0
238	109	93	2033	0	0	0	0
92	63	41	2031	0	0	0	0
65	28	22	2016	0	0	0	0
278	129	108	2061	0	0	0	0
51	24	24	2014	0	0	0	0
310	121	126	2066	0	0	0	0
3	0	1	2006	0	0	0	0
315	157	137	2056	0	0	0	0
234	109	103	2051	0	0	0	0
112	42	48	2036	0	0	0	0
155	80	50	2027	0	0	0	0
82	49	31	2019	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
312	159	136	2066	0	0	0	0
342	155	158	2060	0	0	0	0
157	77	75	2035	0	0	0	0
116	54	48	2033	0	0	0	0
294	136	127	2077	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
216	98	79	2044	0	0	0	0
18	9	11	2011	0	0	0	0
68	28	22	2015	0	0	0	0
316	131	118	2067	0	0	0	0
231	109	117	2043	0	0	0	0
299	134	146	2070	0	0	0	0
31	10	7	2015	0	0	0	0
88	37	35	2034	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
435	181	175	2068	0	0	0	0
395	157	149	2092	0	0	0	0
25	11	12	2007	0	0	0	0
163	51	67	2023	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
188	106	62	2038	0	0	0	0
347	204	121	2071	0	0	0	0
2	2	1	2006	0	0	0	0
186	84	82	2091	0	0	0	0
5	3	5	2007	0	0	0	0
35	27	13	2013	0	0	0	0
373	169	144	2053	0	0	0	0
194	106	107	2041	0	0	0	0
134	69	34	2027	0	0	0	0
306	126	157	2044	0	0	0	0
117	73	46	2026	0	0	0	0
53	12	32	2017	0	0	0	0
173	66	70	2045	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
78	32	34	2029	0	0	0	0
194	114	74	2054	0	0	0	0
43	26	23	2021	0	0	0	0
166	40	49	2044	0	0	0	0
63	26	25	2016	0	0	0	0
117	39	41	2038	0	0	0	0
231	98	92	2045	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
73	25	28	2013	0	0	0	0
32	10	11	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
299	126	116	2074	0	0	0	0
94	40	22	2029	0	0	0	0
57	31	27	2017	0	0	0	0
101	49	45	2030	0	0	0	0
7	2	1	2010	0	0	0	0
365	178	149	2083	0	0	0	0
38	21	13	2011	0	0	0	0
212	126	106	2048	0	0	0	0
185	96	68	2039	0	0	0	0
357	153	113	2077	0	0	0	0
5	7	4	2014	0	0	0	0
52	33	25	2020	0	0	0	0
251	97	95	2051	0	0	0	0
323	144	139	2059	0	0	0	0
70	37	38	2035	0	0	0	0
42	24	17	2023	0	0	0	0
141	70	65	2034	0	0	0	0
18	11	15	2009	0	0	0	0
313	141	124	2060	0	0	0	0
173	76	68	2046	0	0	0	0
13	6	8	2009	0	0	0	0
