21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
106	38	40	2017	0	0	0	0
2	0	3	2007	0	0	0	0
222	105	86	2046	0	0	0	0
3	0	0	2009	0	0	0	0
130	52	65	2021	0	0	0	0
268	128	101	2039	0	0	0	0
152	64	51	2047	0	0	0	0
1	0	1	2008	0	0	0	0
104	44	51	2019	0	0	0	0
27	16	9	2010	0	0	0	0
88	45	21	2015	0	0	0	0
61	35	26	2021	0	0	0	0
89	26	21	2030	0	0	0	0
65	26	26	2011	0	0	0	0
165	85	71	2035	0	0	0	0
7	5	4	2006	0	0	0	0
57	18	23	2012	0	0	0	0
125	60	45	2023	0	0	0	0
33	11	14	2015	0	0	0	0
155	76	69	2032	0	0	0	0
25	15	15	2013	0	0	0	0
19	6	6	2011	0	0	0	0
47	22	21	2021	0	0	0	0
5	0	1	2007	0	0	0	0
57	34	19	2025	0	0	0	0
10	1	0	2009	0	0	0	0
167	84	74	2024	0	0	0	0
18	6	9	2013	0	0	0	0
26	9	13	2015	0	0	0	0
84	35	28	2027	0	0	0	0
43	21	26	2011	0	0	0	0
221	108	84	2037	0	0	0	0
121	82	31	2042	0	0	0	0
68	26	18	2015	0	0	0	0
98	36	35	2028	0	0	0	0
45	19	26	2012	0	0	0	0
224	123	93	2035	0	0	0	0
3	0	1	2006	0	0	0	0
162	96	68	2025	0	0	0	0
147	67	49	2042	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
99	56	36	2025	0	0	0	0
8	3	1	2006	0	0	0	0
21	7	12	2009	0	0	0	0
145	56	54	2034	0	0	0	0
83	41	31	2024	0	0	0	0
56	18	22	2017	0	0	0	0
104	39	48	2024	0	0	0	0
176	72	57	2046	0	0	0	0
42	9	6	2023	0	0	0	0
20	2	7	2011	0	0	0	0
38	17	15	2015	0	0	0	0
212	82	69	2050	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
189	127	80	2047	0	0	0	0
103	43	60	2022	0	0	0	0
243	110	109	2054	0	0	0	0
71	36	22	2026	0	0	0	0
395	193	179	2055	0	0	0	0
51	26	25	2019	0	0	0	0
30	4	8	2013	0	0	0	0
253	98	101	2033	0	0	0	0
203	75	63	2040	0	0	0	0
25	11	12	2007	0	0	0	0
77	26	35	2026	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
197	131	76	2040	0	0	0	0
190	85	84	2048	0	0	0	0
2	2	1	2006	0	0	0	0
164	49	76	2051	0	0	0	0
5	3	5	2007	0	0	0	0
59	45	25	2014	0	0	0	0
225	89	99	2035	0	0	0	0
19	14	15	2013	0	0	0	0
107	40	62	2033	0	0	0	0
251	104	88	2029	0	0	0	0
75	46	23	2018	0	0	0	0
186	97	86	2038	0	0	0	0
113	38	51	2034	0	0	0	0
193	78	80	2042	0	0	0	0
16	4	6	2015	0	0	0	0
27	6	6	2008	0	0	0	0
66	33	32	2015	0	0	0	0
5	4	4	2009	0	0	0	0
275	107	125	2072	0	0	0	0
22	15	6	2011	0	0	0	0
56	24	20	2018	0	0	0	0
116	64	54	2024	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
22	12	11	2013	0	0	0	0
61	33	23	2014	0	0	0	0
36	14	17	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
52	26	25	2019	0	0	0	0
4	3	2	2006	0	0	0	0
272	122	94	2070	0	0	0	0
139	81	57	2032	0	0	0	0
39	16	9	2016	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
35	23	24	2027	0	0	0	0
31	15	12	2010	0	0	0	0
156	83	61	2024	0	0	0	0
8	3	3	2009	0	0	0	0
228	94	87	2055	0	0	0	0
5	7	4	2014	0	0	0	0
122	61	53	2028	0	0	0	0
107	62	35	2034	0	0	0	0
223	87	100	2025	0	0	0	0
73	29	37	2016	0	0	0	0
23	24	7	2016	0	0	0	0
151	93	65	2032	0	0	0	0
169	95	80	2029	0	0	0	0
95	39	56	2021	0	0	0	0
35	13	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
