vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,49,0,0,0,88,1,0,0
0,0,0,0,0,0,4923,1104,201,0,5,1,241,2,7,1
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,110,0,2,0,126,0,2,1
1,0,1,1,0,0,4921,1082,200,0,2,0,265,1,3,0
0,0,0,0,0,0,4816,1111,85,0,2,2,71,1,0,0
0,0,0,0,0,0,4872,1101,203,0,6,2,198,1,3,0
0,0,0,0,0,0,4923,1071,118,0,1,2,112,1,2,0
0,0,0,0,0,0,4886,1088,184,0,6,1,203,0,0,0
0,0,0,0,0,0,4878,1098,23,0,1,0,12,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,73,0,2,0,67,1,0,1
0,0,0,0,0,0,4894,1113,9,0,0,0,7,0,0,0
0,0,0,0,0,0,4931,1082,309,0,4,4,264,4,9,2
0,0,0,0,0,0,4944,1064,24,0,2,0,24,0,0,1
1,0,1,1,1,0,4887,1079,62,0,1,0,49,0,0,1
1,0,1,1,0,0,4902,1102,118,0,2,1,133,0,3,1
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4887,1110,61,0,0,0,64,0,2,2
0,0,0,0,0,0,4888,1076,34,0,0,0,39,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,60,0,0,1,56,1,4,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,1,0,4933,1100,281,0,6,0,270,1,5,0
1,0,1,1,0,0,4959,1099,143,0,2,1,159,1,0,2
0,0,0,0,0,0,4884,1085,42,0,1,1,32,0,1,0
1,0,1,1,0,1,4892,1078,41,0,1,0,32,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,59,0,4,0,44,2,2,1
0,0,0,0,0,0,4840,1115,42,0,1,0,20,1,2,0
0,0,0,0,0,0,4861,1068,150,0,3,1,168,1,0,0
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
0,0,0,0,0,0,4845,1097,214,0,6,5,244,1,5,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,124,0,3,2,134,0,1,0
0,0,0,0,0,0,4951,1058,107,0,4,0,125,1,6,0
0,0,0,0,0,0,4963,1079,216,0,7,1,213,1,0,0
0,0,0,0,0,0,4912,1076,80,0,2,0,69,0,0,0
1,0,1,1,0,0,4883,1055,42,0,3,1,21,1,0,1
0,0,0,0,0,0,4911,1093,147,0,1,1,188,2,1,0
1,0,1,1,0,0,4925,1098,159,0,3,1,207,0,3,0
0,0,0,0,0,0,4907,1071,116,0,4,1,89,0,1,0
0,0,0,0,0,0,4890,1090,42,0,2,0,32,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,11,1,0,0
0,0,0,0,0,0,4923,1100,173,0,3,2,187,1,0,1
0,0,0,0,0,0,4946,1093,54,0,3,1,57,0,1,0
0,0,0,0,0,0,4991,1074,102,0,2,0,89,0,1,1
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4915,1109,75,0,2,0,69,1,4,0
0,0,0,0,0,0,4976,1071,98,0,2,0,120,0,0,1
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,38,0,1,2,38,0,0,0
1,0,1,1,0,0,4904,1096,29,0,0,0,13,0,0,0
0,0,0,0,0,0,4879,1092,111,0,6,1,98,1,2,0
0,0,0,0,0,0,4905,1101,146,0,1,1,166,1,3,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,88,0,2,1,57,0,1,0
2,0,2,2,1,1,4909,1080,168,0,2,3,156,1,0,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,192,0,3,1,329,1,5,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4880,1100,254,0,4,0,309,1,2,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,261,0,5,1,239,1,3,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,144,0,2,3,213,1,5,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,56,0,1,0,54,0,2,2
0,0,0,0,0,0,4902,1111,69,0,2,1,88,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
2,0,2,2,1,0,4858,1086,196,0,8,5,172,0,0,0
0,0,0,0,0,0,4940,1091,91,0,5,0,80,0,1,0
0,0,0,0,0,0,4910,1090,22,0,1,2,30,0,0,1
0,0,0,0,0,0,4893,1096,84,0,2,0,127,0,1,1
0,0,0,0,0,0,4820,1109,110,0,1,1,143,1,2,0
0,0,0,0,0,0,4879,1104,89,0,2,1,103,0,2,1
2,0,2,2,1,0,4899,1079,224,0,3,2,213,1,2,3
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
2,0,2,2,1,1,4910,1098,110,0,2,1,155,0,3,2
3,0,3,3,0,1,4864,1090,283,0,2,3,375,2,2,3
0,0,0,0,0,0,4897,1105,196,0,3,2,212,1,3,0
2,0,2,2,1,0,4874,1105,320,0,5,3,288,1,3,1
2,0,2,2,0,0,4880,1101,266,0,2,2,354,1,4,2
0,0,0,0,0,0,4866,1121,192,0,3,0,226,0,0,1
0,0,0,0,0,0,4957,1090,58,0,1,2,56,1,1,0
0,0,0,0,0,0,4944,1069,17,0,0,1,17,0,0,0
0,0,0,0,0,0,4957,1067,83,0,3,0,42,0,0,0
0,0,0,0,0,0,4916,1087,100,0,5,1,56,1,1,0
0,0,0,0,0,0,4897,1075,207,0,6,2,218,0,3,1
0,0,0,0,0,0,4904,1079,70,0,0,1,54,0,1,0
0,0,0,0,0,0,4915,1085,13,0,1,0,11,0,0,0
1,0,1,1,0,0,4888,1098,136,0,5,5,115,6,1,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,90,0,3,0,93,1,2,0
0,0,0,0,0,0,4910,1080,24,0,0,0,22,2,1,0
1,0,1,1,1,0,4963,1069,171,0,3,2,152,0,1,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,33,0,1,1,44,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,235,0,5,0,282,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4886,1088,207,0,6,2,191,0,1,2
0,0,0,0,0,0,4941,1084,53,0,3,3,43,0,0,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,68,0,3,0,88,0,2,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,55,0,1,2
0,0,0,0,0,0,4862,1091,165,0,4,2,183,1,5,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4911,1086,41,0,1,1,25,2,0,1
0,0,0,0,0,0,4849,1101,185,0,4,2,207,0,0,1
0,0,0,0,0,0,4890,1086,68,0,0,1,65,0,2,0
0,0,0,0,0,0,4936,1101,30,0,1,0,21,1,1,0
0,0,0,0,0,0,4915,1085,182,0,6,3,210,0,3,1
1,0,1,1,1,0,4875,1107,144,0,4,2,240,3,0,3
0,0,0,0,0,0,4895,1097,119,0,5,1,90,1,0,2
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4910,1081,290,0,4,1,359,2,6,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,55,0,1,3,50,0,1,0
1,0,1,1,0,0,4912,1097,126,0,3,4,144,1,2,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4875,1087,333,0,3,2,322,2,4,3
1,0,1,1,0,1,4875,1073,350,0,3,3,439,1,8,4
0,0,0,0,0,0,4854,1080,259,0,6,2,313,1,5,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,24,0,0,0,14,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,40,0,0,0,26,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4895,1099,239,0,4,3,301,1,4,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,19,0,1,0,18,0,0,0
0,0,0,0,0,0,4844,1094,36,0,1,0,30,1,2,0
1,0,1,1,0,0,4882,1110,113,0,2,0,125,1,0,1
0,0,0,0,0,0,4891,1104,112,0,2,1,176,0,2,0
1,0,1,1,1,0,4924,1086,406,0,11,4,388,1,5,4
1,0,1,1,0,0,4825,1084,98,0,1,1,122,0,2,0
0,0,0,0,0,0,4938,1086,110,0,2,0,128,0,0,1
0,0,0,0,0,0,4951,1102,222,0,4,2,248,2,3,0
1,0,1,1,1,0,4912,1076,242,0,3,3,245,0,7,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,120,0,6,2,127,2,1,3
0,0,0,0,0,0,4877,1097,83,0,2,0,74,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4888,1113,196,0,3,1,181,0,2,0
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
0,0,0,0,0,0,4886,1099,82,0,1,0,100,0,2,1
1,0,1,1,0,0,4871,1086,74,0,4,0,87,2,1,0
0,0,0,0,0,0,4863,1099,64,0,1,0,48,0,2,1
1,0,1,1,1,0,4841,1113,152,0,3,0,158,0,1,1
0,0,0,0,0,0,4909,1113,64,0,2,0,89,0,2,0
0,0,0,0,0,0,4887,1107,200,0,4,1,284,3,2,1
0,0,0,0,0,0,4889,1098,201,0,6,4,204,1,1,0
0,0,0,0,0,0,4967,1086,89,0,4,0,122,0,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,90,0,5,0,72,0,1,1
1,0,1,1,0,0,4907,1115,110,0,3,0,103,0,2,1
0,0,0,0,0,0,4918,1093,34,0,0,1,45,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,62,0,2,1,59,2,0,1
0,0,0,0,0,0,4963,1087,23,0,0,0,12,0,1,0
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,117,0,2,0,181,1,2,0
0,0,0,0,0,0,4919,1078,41,0,2,0,29,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,101,0,3,1,141,1,2,0
0,0,0,0,0,0,4851,1094,38,0,0,1,30,0,2,0
1,0,1,1,0,1,4940,1055,178,0,7,1,169,0,0,1
0,0,0,0,0,0,4907,1099,114,0,4,4,99,3,1,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,191,0,4,0,186,0,4,1
0,0,0,0,0,0,4895,1107,83,0,3,2,69,0,0,1
0,0,0,0,0,0,4903,1076,15,0,0,0,20,0,0,0
0,0,0,0,0,0,4885,1097,46,0,1,0,54,1,1,0
0,0,0,0,0,0,4896,1102,100,0,4,0,134,3,3,0
0,0,0,0,0,0,4859,1108,89,0,2,1,53,0,2,0
0,0,0,0,0,0,4894,1092,94,0,2,1,107,1,0,0
0,0,0,0,0,0,4883,1105,83,0,3,1,69,0,1,0
0,0,0,0,0,0,4930,1060,84,0,4,1,80,2,1,0
0,0,0,0,0,0,4918,1102,58,0,4,1,66,0,0,0
0,0,0,0,0,0,4896,1114,24,0,1,0,19,0,0,0
1,0,1,1,0,0,4883,1092,31,0,2,0,12,0,0,0
0,0,0,0,0,0,4927,1105,112,0,0,1,143,0,1,0
0,0,0,0,0,0,4897,1102,118,0,3,0,76,1,1,1
0,0,0,0,0,0,4906,1112,75,0,5,0,74,0,1,0
0,0,0,0,0,0,4895,1098,54,0,2,0,53,0,0,0
1,0,1,1,0,0,4939,1073,144,0,5,1,143,1,3,0
0,0,0,0,0,0,4866,1102,43,0,1,0,32,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4825,1102,91,0,2,0,90,2,1,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,46,0,2,0,56,1,0,1
0,0,0,0,0,0,4898,1069,164,0,4,0,177,0,2,1
0,0,0,0,0,0,4957,1084,168,0,3,2,178,2,1,2
0,0,0,0,0,0,4904,1073,185,0,4,1,214,1,3,0
0,0,0,0,0,0,4900,1102,125,0,1,1,199,0,3,1
0,0,0,0,0,0,4860,1096,237,0,0,1,231,1,3,2
1,0,1,1,0,0,4899,1097,45,0,2,0,37,0,1,0
0,0,0,0,0,0,4889,1093,46,0,2,1,54,1,0,2
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,100,0,1,1,108,0,3,2
1,0,1,1,1,0,4917,1079,136,0,6,2,130,1,4,1
0,0,0,0,0,0,4933,1071,113,0,2,2,64,1,1,0
1,0,1,1,0,0,4851,1110,57,0,0,1,36,0,2,0
0,0,0,0,0,0,4918,1107,69,0,2,1,41,0,0,0
0,0,0,0,0,0,4838,1086,31,0,0,0,58,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4861,1103,99,0,0,3,59,0,2,0
1,0,1,1,0,0,4905,1119,107,0,3,2,130,0,1,1
0,0,0,0,0,0,4903,1101,112,0,3,2,73,2,1,0
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,199,0,0,0,221,0,5,1
1,0,1,1,1,0,4926,1099,111,0,2,2,103,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,193,0,3,4,225,0,2,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,13,0,1,0,13,0,0,0
0,0,0,0,0,0,4863,1125,147,0,2,0,209,2,3,1
0,0,0,0,0,0,4889,1098,153,0,2,0,138,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,31,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,217,0,2,1,219,1,0,1
0,0,0,0,0,0,4885,1081,341,0,9,2,318,2,4,3
0,0,0,0,0,0,4937,1090,121,0,6,3,115,1,3,0
0,0,0,0,0,0,4888,1092,43,0,0,0,27,0,0,1
0,0,0,0,0,0,4893,1099,186,0,3,0,235,1,1,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
0,0,0,0,0,0,4858,1116,175,0,4,0,174,0,2,2
0,0,0,0,0,0,4939,1096,100,0,3,0,104,1,3,2
0,0,0,0,0,0,4871,1090,49,0,2,1,28,1,0,0
0,0,0,0,0,0,4864,1107,30,0,4,1,16,1,1,0
0,0,0,0,0,0,4890,1085,85,0,1,1,97,1,4,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,31,0,1,0,40,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,51,0,4,1,28,0,1,0
0,0,0,0,0,0,4950,1082,30,0,2,2,21,1,0,0
0,0,0,0,0,0,4806,1110,196,0,4,2,229,1,3,1
0,0,0,0,0,0,4938,1096,51,0,2,1,35,0,0,0
1,0,1,1,1,0,4921,1082,210,0,4,2,233,0,1,0
1,0,1,1,0,0,4904,1124,85,0,1,0,61,1,3,0
0,0,0,0,0,0,4959,1075,64,0,2,1,60,3,0,0
0,0,0,0,0,0,4976,1085,156,0,3,4,126,1,1,1
1,0,1,1,0,0,4936,1088,84,0,1,1,63,1,1,0
0,0,0,0,0,0,4959,1071,174,0,0,1,167,3,2,1
1,0,1,1,0,0,4866,1117,44,0,1,0,50,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4894,1096,186,0,5,3,180,0,4,1
0,0,0,0,0,0,4894,1091,172,0,3,4,218,1,2,1
1,0,1,1,0,0,4952,1067,64,0,1,0,75,0,0,0
0,0,0,0,0,0,4914,1110,129,0,3,0,119,0,0,0
0,0,0,0,0,0,4947,1101,88,0,4,1,120,1,3,2
0,0,0,0,0,0,4892,1077,176,0,5,0,214,0,2,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,41,0,1,1,46,0,0,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,156,0,1,0,155,2,3,0
1,0,1,1,1,0,4901,1087,45,0,2,3,23,1,2,0
0,0,0,0,0,0,4940,1083,99,0,2,0,91,0,2,0
0,0,0,0,0,0,4912,1089,102,0,3,0,96,0,0,0
2,0,2,2,0,1,4902,1083,90,0,2,3,78,0,1,0
0,0,0,0,0,0,4895,1086,52,0,2,0,50,2,1,2
3,0,3,3,0,0,4840,1125,332,0,2,5,431,3,6,1
1,0,1,1,1,0,4936,1109,165,0,0,2,184,0,4,1
0,0,0,0,0,0,4933,1108,71,0,4,2,49,0,1,2
0,0,0,0,0,0,4915,1092,103,0,5,1,73,0,0,0
0,0,0,0,0,0,4911,1088,55,0,1,0,44,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4853,1100,142,0,1,3,141,2,0,0
1,0,1,1,0,0,4968,1088,206,0,3,0,210,1,2,1
0,0,0,0,0,0,4916,1113,41,0,1,0,36,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,120,0,3,1,140,0,3,0
0,0,0,0,0,0,4926,1091,54,0,3,1,48,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
1,0,1,1,0,0,4930,1073,113,0,2,0,156,1,2,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
0,0,0,0,0,0,4938,1103,62,0,2,0,30,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,283,0,7,2,332,1,3,3
1,0,1,1,0,1,4880,1094,67,0,1,1,52,0,0,0
0,0,0,0,0,0,4877,1100,23,0,3,1,24,1,1,0
0,0,0,0,0,0,4958,1084,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4908,1122,134,0,2,1,171,1,0,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,32,0,1,0,18,0,0,0
1,0,1,1,0,0,4914,1081,56,0,1,2,53,1,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,38,0,0,0,52,0,1,0
0,0,0,0,0,0,4912,1069,223,0,5,0,239,0,3,0
0,0,0,0,0,0,4904,1085,21,0,0,0,17,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
0,0,0,0,0,0,4853,1113,204,0,3,1,183,2,3,1
1,0,1,1,0,0,4873,1103,30,0,1,0,26,0,2,0
