21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
53	18	13	2014	0	0	0	0
2	0	3	2007	0	0	0	0
107	54	47	2032	0	0	0	0
3	0	0	2009	0	0	0	0
117	32	50	2024	0	0	0	0
346	156	134	2072	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
244	162	117	2057	0	0	0	0
204	90	67	2034	0	0	0	0
71	42	28	2019	0	0	0	0
289	154	133	2088	0	0	0	0
99	31	32	2031	0	0	0	0
283	132	120	2045	0	0	0	0
291	135	98	2050	0	0	0	0
7	5	4	2006	0	0	0	0
136	81	66	2029	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
121	57	53	2029	0	0	0	0
15	9	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
222	81	87	2055	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
319	141	131	2066	0	0	0	0
18	6	9	2013	0	0	0	0
26	12	11	2016	0	0	0	0
39	16	16	2017	0	0	0	0
217	105	69	2033	0	0	0	0
282	116	117	2054	0	0	0	0
210	125	82	2058	0	0	0	0
69	26	18	2017	0	0	0	0
47	14	16	2024	0	0	0	0
57	22	25	2014	0	0	0	0
251	121	111	2039	0	0	0	0
3	0	1	2006	0	0	0	0
226	99	88	2037	0	0	0	0
127	56	53	2034	0	0	0	0
43	16	20	2023	0	0	0	0
85	47	44	2029	0	0	0	0
79	41	29	2018	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
328	143	132	2056	0	0	0	0
298	150	118	2044	0	0	0	0
252	115	103	2033	0	0	0	0
123	50	48	2039	0	0	0	0
30	11	5	2023	0	0	0	0
64	36	35	2016	0	0	0	0
12	9	3	2008	0	0	0	0
374	161	144	2057	0	0	0	0
18	9	11	2011	0	0	0	0
67	28	22	2015	0	0	0	0
404	181	152	2068	0	0	0	0
99	50	43	2017	0	0	0	0
283	146	94	2072	0	0	0	0
40	21	15	2018	0	0	0	0
89	37	35	2034	0	0	0	0
209	109	100	2044	0	0	0	0
32	6	7	2012	0	0	0	0
229	90	98	2044	0	0	0	0
431	186	171	2085	0	0	0	0
25	11	12	2007	0	0	0	0
214	67	78	2046	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
120	82	44	2033	0	0	0	0
177	87	81	2051	0	0	0	0
2	2	1	2006	0	0	0	0
268	108	98	2065	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
236	123	102	2045	0	0	0	0
201	102	118	2049	0	0	0	0
141	50	38	2030	0	0	0	0
89	35	33	2020	0	0	0	0
96	52	29	2018	0	0	0	0
189	83	90	2038	0	0	0	0
202	81	64	2044	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
53	31	40	2023	0	0	0	0
282	144	117	2044	0	0	0	0
52	29	24	2019	0	0	0	0
120	43	35	2038	0	0	0	0
99	48	47	2019	0	0	0	0
94	33	27	2028	0	0	0	0
366	188	159	2062	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
234	103	98	2049	0	0	0	0
69	28	19	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
352	163	146	2068	0	0	0	0
48	17	7	2021	0	0	0	0
92	34	35	2020	0	0	0	0
133	56	60	2027	0	0	0	0
7	2	1	2010	0	0	0	0
218	103	88	2052	0	0	0	0
38	21	13	2011	0	0	0	0
281	119	119	2062	0	0	0	0
177	77	48	2042	0	0	0	0
272	145	98	2053	0	0	0	0
5	7	4	2014	0	0	0	0
125	94	60	2030	0	0	0	0
312	148	122	2070	0	0	0	0
330	159	141	2074	0	0	0	0
44	10	15	2018	0	0	0	0
156	65	43	2038	0	0	0	0
411	215	198	2070	0	0	0	0
18	11	15	2009	0	0	0	0
325	128	130	2055	0	0	0	0
115	46	51	2029	0	0	0	0
13	6	8	2009	0	0	0	0
