vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,1,0,4326,1694,161,0,5,1,159,1,4,0
0,0,0,0,0,0,4350,1702,107,0,5,1,99,0,1,0
1,0,1,1,0,0,4321,1660,242,0,9,1,227,2,5,2
0,0,0,0,0,0,4287,1673,11,0,2,2,8,0,0,0
0,0,0,0,0,0,4312,1669,95,0,2,0,86,0,0,0
0,0,0,0,0,0,4350,1702,130,0,5,2,133,1,1,0
1,0,1,1,0,0,4273,1699,216,0,5,2,235,0,2,3
0,0,0,0,0,0,4401,1649,67,0,3,0,67,0,2,0
0,0,0,0,0,0,4388,1620,74,0,4,0,60,1,1,0
0,0,0,0,0,0,4325,1651,45,0,0,0,61,0,0,1
0,0,0,0,0,0,4397,1654,185,0,6,3,183,0,3,1
1,0,1,1,1,0,4359,1666,109,0,5,5,91,1,1,0
1,0,1,1,1,0,4314,1644,312,0,10,3,287,1,7,3
1,0,1,1,0,0,4268,1666,255,0,4,2,278,0,4,1
0,0,0,0,0,0,4316,1703,85,0,4,1,84,0,1,1
0,0,0,0,0,0,4358,1641,203,0,6,0,171,3,3,1
1,0,1,1,0,1,4281,1662,232,0,7,0,229,2,5,0
0,0,0,0,0,0,4382,1692,7,0,1,0,0,0,0,0
1,0,1,1,0,0,4336,1677,63,0,2,1,66,1,0,1
0,0,0,0,0,0,4333,1667,35,0,0,0,35,0,0,0
0,0,0,0,0,0,4305,1668,93,0,5,3,63,3,2,3
0,0,0,0,0,0,4347,1678,192,0,6,1,286,1,0,0
0,0,0,0,0,0,4313,1686,33,0,0,2,7,0,1,0
0,0,0,0,0,0,4371,1661,69,0,0,0,66,0,0,0
0,0,0,0,0,0,4368,1633,62,0,5,0,51,0,0,0
0,0,0,0,0,0,4333,1672,81,0,5,0,62,2,4,0
1,0,1,1,0,1,4288,1686,90,0,5,3,58,2,1,1
0,0,0,0,0,0,4320,1650,90,0,2,2,81,1,1,0
0,0,0,0,0,0,4389,1655,184,0,5,2,176,0,5,1
2,0,2,2,1,0,4321,1680,358,0,5,0,273,2,3,2
0,0,0,0,0,0,4307,1668,93,0,3,0,108,0,2,1
1,0,1,1,0,0,4324,1643,208,0,7,2,184,2,3,1
0,0,0,0,0,0,4305,1672,68,0,1,1,76,0,1,0
0,0,0,0,0,0,4352,1637,216,0,3,4,206,2,4,1
1,0,1,1,1,0,4325,1662,297,0,5,0,372,2,6,2
1,0,1,1,0,0,4372,1674,92,0,1,1,108,1,0,1
0,0,0,0,0,0,4289,1664,24,0,1,0,11,0,0,0
1,0,1,1,0,1,4288,1663,58,0,1,0,39,0,1,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,44,0,1,2,32,0,0,0
1,0,1,1,1,0,4361,1698,337,0,15,3,364,5,5,0
0,0,0,0,0,0,4416,1651,58,0,2,2,57,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,85,0,1,1,46,2,3,0
1,0,1,1,0,0,4291,1652,129,0,3,4,116,1,3,0
0,0,0,0,0,0,4358,1656,39,0,1,1,36,0,0,0
0,0,0,0,0,0,4370,1663,41,0,0,1,44,0,0,1
0,0,0,0,0,0,4374,1653,160,0,6,0,131,1,2,2
1,0,1,1,0,0,4299,1701,120,0,3,0,119,3,3,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
1,0,1,1,0,0,4327,1677,130,0,2,1,190,0,4,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,187,0,1,1,178,0,0,1
0,0,0,0,0,0,4306,1665,163,0,5,1,146,3,2,0
0,0,0,0,0,0,4327,1650,123,0,3,2,100,0,2,1
0,0,0,0,0,0,4281,1658,124,0,6,2,164,2,4,0
0,0,0,0,0,0,4353,1643,40,0,0,0,37,0,2,0
1,0,1,1,0,0,4351,1654,187,0,2,1,206,2,1,2
1,0,1,1,0,0,4373,1643,174,0,1,3,187,1,3,1
0,0,0,0,0,0,4301,1707,171,0,4,1,216,0,1,1
0,0,0,0,0,0,4332,1635,84,0,1,0,67,0,1,2
0,0,0,0,0,0,4300,1704,87,0,1,2,113,1,1,2
0,0,0,0,0,0,4330,1672,95,0,5,1,73,3,1,1
1,0,1,1,0,0,4359,1668,53,0,1,0,61,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,36,0,2,0,32,0,0,0
1,0,1,1,0,0,4357,1659,133,0,3,0,176,1,0,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,242,0,6,0,243,1,4,0
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
1,0,1,1,0,0,4348,1683,249,0,8,1,270,3,3,1
1,0,1,1,0,0,4379,1680,135,0,8,1,101,1,2,1
0,0,0,0,0,0,4298,1669,192,0,1,2,234,2,0,0
1,0,1,1,0,0,4327,1640,161,0,9,3,165,3,3,1
0,0,0,0,0,0,4328,1701,88,0,0,1,135,1,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,76,0,2,1,100,0,0,0
0,0,0,0,0,0,4266,1665,108,0,2,1,102,1,0,1
1,0,1,1,0,0,4364,1668,86,0,2,1,61,2,0,1
0,0,0,0,0,0,4266,1677,208,0,3,0,206,2,2,2
0,0,0,0,0,0,4385,1689,112,0,2,0,123,1,1,2
3,0,3,3,0,0,4336,1649,205,0,1,3,175,3,3,0
1,0,1,1,1,0,4295,1712,252,0,7,3,242,1,6,2
1,0,1,1,0,0,4395,1647,174,0,6,2,170,1,4,0
0,0,0,0,0,0,4344,1644,96,0,2,2,121,0,1,1
1,0,1,1,0,0,4256,1683,228,0,4,1,290,1,2,3
2,0,2,2,0,0,4355,1648,226,0,4,3,212,2,2,2
0,0,0,0,0,0,4361,1664,32,0,3,1,29,0,0,0
0,0,0,0,0,0,4318,1657,148,0,3,4,107,4,4,0
0,0,0,0,0,0,4315,1662,263,0,3,0,298,3,5,3
0,0,0,0,0,0,4342,1664,43,0,2,1,33,1,0,0
0,0,0,0,0,0,4369,1653,134,0,4,1,137,1,1,0
0,0,0,0,0,0,4384,1655,60,0,2,1,78,0,2,0
1,0,1,1,0,0,4386,1678,57,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
1,0,1,1,0,0,4286,1686,261,0,4,3,240,3,1,2
2,0,2,2,0,0,4382,1641,149,0,4,5,148,0,0,1
0,0,0,0,0,0,4378,1668,27,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4285,1643,90,0,2,1,95,1,2,0
0,0,0,0,0,0,4357,1642,112,0,5,2,100,1,2,0
0,0,0,0,0,0,4286,1684,80,0,4,0,57,1,0,0
0,0,0,0,0,0,4343,1663,33,0,3,0,13,1,1,0
0,0,0,0,0,0,4340,1683,95,0,2,0,123,0,0,1
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
3,0,3,3,0,0,4298,1700,240,0,3,3,313,2,4,3
1,0,1,1,0,0,4317,1674,81,0,3,1,108,0,1,0
0,0,0,0,0,0,4398,1642,116,0,3,3,115,1,1,1
0,0,0,0,0,0,4347,1677,138,0,5,0,131,2,4,1
0,0,0,0,0,0,4300,1668,73,0,4,0,99,1,0,0
0,0,0,0,0,0,4337,1689,119,0,7,1,132,3,4,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,95,0,4,2,112,0,3,0
0,0,0,0,0,0,4365,1687,127,0,4,1,113,0,1,1
0,0,0,0,0,0,4369,1670,212,0,2,1,255,2,1,1
2,0,2,2,0,0,4308,1683,169,0,3,0,187,1,0,0
0,0,0,0,0,0,4278,1668,28,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,72,0,3,2,43,0,1,0
0,0,0,0,0,0,4346,1654,103,0,2,1,107,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
1,0,1,1,0,0,4339,1673,180,0,4,2,160,0,0,1
0,0,0,0,0,0,4414,1618,139,0,2,2,133,0,2,1
1,0,1,1,0,0,4295,1689,280,0,2,3,244,1,4,1
1,0,1,1,1,0,4303,1641,91,0,1,1,75,1,1,0
0,0,0,0,0,0,4384,1647,78,0,2,1,92,1,1,1
0,0,0,0,0,0,4324,1676,106,0,3,2,97,0,0,0
0,0,0,0,0,0,4313,1674,191,0,4,2,154,2,2,0
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,95,0,2,4,93,1,3,1
0,0,0,0,0,0,4298,1681,133,0,3,1,122,0,2,0
0,0,0,0,0,0,4443,1645,132,0,2,2,92,2,2,0
0,0,0,0,0,0,4297,1711,239,0,4,3,318,2,2,1
0,0,0,0,0,0,4292,1667,109,0,2,1,99,0,1,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
0,0,0,0,0,0,4318,1665,181,0,4,4,162,0,2,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
1,0,1,1,1,0,4344,1667,52,0,1,3,50,1,1,0
0,0,0,0,0,0,4369,1654,214,0,3,5,213,1,1,1
1,0,1,1,0,0,4358,1643,241,0,8,2,233,2,3,3
0,0,0,0,0,0,4329,1641,71,0,4,2,50,2,1,0
1,0,1,1,0,0,4329,1650,238,0,8,1,238,4,2,2
3,0,3,3,0,0,4320,1677,120,0,3,3,110,0,0,0
0,0,0,0,0,0,4308,1683,52,0,1,1,53,0,0,1
0,0,0,0,0,0,4313,1667,87,0,1,2,101,1,2,1
0,0,0,0,0,0,4321,1663,172,0,2,2,135,1,2,0
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,162,0,5,5,234,1,3,1
0,0,0,0,0,0,4364,1655,84,0,1,1,80,2,3,0
0,0,0,0,0,0,4368,1671,29,0,1,1,22,0,1,0
1,0,1,1,0,0,4331,1656,161,0,1,4,166,4,0,1
0,0,0,0,0,0,4356,1675,100,0,1,0,117,4,3,0
0,0,0,0,0,0,4351,1679,258,0,9,1,271,2,6,0
1,0,1,1,0,0,4372,1673,179,0,7,2,188,0,2,1
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
0,0,0,0,0,0,4357,1680,128,0,5,1,94,2,2,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
1,0,1,1,0,0,4392,1654,218,0,8,4,174,2,3,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
1,0,1,1,0,1,4339,1683,119,0,1,1,72,1,1,0
0,0,0,0,0,0,4322,1667,119,0,0,2,170,0,4,1
0,0,0,0,0,0,4369,1651,44,0,1,2,33,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,148,0,3,2,128,2,1,1
0,0,0,0,0,0,4293,1660,139,0,5,2,168,1,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,222,0,8,1,231,2,4,1
0,0,0,0,0,0,4273,1676,173,0,9,3,188,0,2,3
0,0,0,0,0,0,4322,1653,40,0,0,0,46,1,1,0
0,0,0,0,0,0,4347,1692,99,0,3,3,91,0,0,0
0,0,0,0,0,0,4319,1680,75,0,4,1,62,1,3,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,185,0,6,2,222,2,5,2
1,0,1,1,0,0,4325,1667,104,0,6,3,52,1,0,0
0,0,0,0,0,0,4345,1648,147,0,3,1,151,0,1,0
0,0,0,0,0,0,4310,1685,169,0,6,1,174,0,2,0
1,0,1,1,1,0,4366,1636,108,0,5,4,84,1,2,0
0,0,0,0,0,0,4368,1643,252,0,5,1,270,0,2,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
3,0,3,3,0,1,4276,1683,307,0,12,5,335,3,3,1
0,0,0,0,0,0,4296,1654,27,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,41,0,0,0,52,0,0,0
0,0,0,0,0,0,4379,1642,89,0,2,1,66,1,2,1
0,0,0,0,0,0,4334,1663,62,0,1,1,54,3,2,0
2,0,2,2,0,1,4394,1634,155,0,3,2,150,4,1,0
0,0,0,0,0,0,4392,1664,103,0,2,1,102,0,1,0
0,0,0,0,0,0,4324,1688,87,0,3,1,103,0,0,1
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,165,0,3,0,191,1,1,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,132,0,2,0,173,1,1,1
0,0,0,0,0,0,4258,1679,86,0,2,1,72,2,2,1
0,0,0,0,0,0,4312,1682,96,0,4,1,90,1,0,1
1,0,1,1,0,0,4338,1655,109,0,3,4,126,2,0,1
0,0,0,0,0,0,4337,1673,110,0,3,3,101,3,4,0
1,0,1,1,0,0,4266,1642,49,0,2,0,52,1,0,1
1,0,1,1,0,0,4335,1683,411,0,13,9,360,6,5,4
0,0,0,0,0,0,4366,1688,179,0,2,2,197,2,6,1
0,0,0,0,0,0,4322,1665,73,0,4,0,88,1,2,0
2,0,2,2,0,1,4374,1663,129,0,2,4,143,0,2,1
2,0,2,2,0,0,4337,1659,117,0,3,2,112,2,3,1
1,0,1,1,0,0,4313,1657,260,0,9,2,279,4,3,4
0,0,0,0,0,0,4396,1623,77,0,3,0,51,1,1,1
1,0,1,1,0,0,4342,1669,140,0,5,0,105,1,1,2
0,0,0,0,0,0,4342,1659,103,0,1,1,89,0,2,0
1,0,1,1,0,1,4365,1691,212,0,4,1,234,3,4,1
0,0,0,0,0,0,4315,1646,190,0,2,0,196,1,0,1
2,0,2,2,1,0,4309,1672,154,0,2,1,115,1,4,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,0,4316,1642,206,0,4,3,204,3,4,3
1,0,1,1,1,0,4297,1656,283,0,9,2,271,1,4,1
1,0,1,1,1,0,4360,1662,51,0,1,2,28,0,0,0
1,0,1,1,0,0,4340,1656,199,0,6,2,209,0,1,0
2,0,2,2,2,0,4323,1661,331,0,6,5,311,3,5,2
0,0,0,0,0,0,4372,1681,149,0,4,4,149,0,1,3
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4322,1697,72,0,2,0,69,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4390,1650,83,0,0,2,102,1,3,1
1,0,1,1,0,0,4264,1686,202,0,5,1,230,1,2,3
0,0,0,0,0,0,4344,1678,99,0,4,2,101,1,2,1
0,0,0,0,0,0,4364,1646,89,0,0,0,88,1,3,0
0,0,0,0,0,0,4322,1650,61,0,2,0,58,0,0,0
0,0,0,0,0,0,4363,1655,81,0,2,0,40,2,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,25,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,103,0,1,2,75,1,0,0
2,0,2,2,1,0,4305,1669,212,0,3,1,209,1,2,4
1,0,1,1,0,0,4356,1640,112,0,1,2,107,1,0,0
0,0,0,0,0,0,4339,1642,252,0,5,4,263,2,1,1
0,0,0,0,0,0,4277,1674,57,0,1,1,35,0,2,0
0,0,0,0,0,0,4279,1664,72,0,3,2,46,2,0,1
1,0,1,1,0,1,4310,1684,186,0,3,2,200,1,2,1
0,0,0,0,0,0,4352,1656,78,0,1,1,91,0,1,0
0,0,0,0,0,0,4311,1638,73,0,1,2,69,2,1,0
1,0,1,1,0,0,4371,1687,146,0,2,3,122,1,2,0
0,0,0,0,0,0,4336,1666,125,0,2,2,169,0,2,2
0,0,0,0,0,0,4310,1668,111,0,2,1,138,1,1,1
0,0,0,0,0,0,4300,1683,16,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,26,0,2,0,6,0,0,0
0,0,0,0,0,0,4312,1655,211,0,1,1,254,1,0,0
0,0,0,0,0,0,4340,1646,82,0,3,0,74,0,1,0
0,0,0,0,0,0,4289,1698,43,0,2,1,55,1,3,0
0,0,0,0,0,0,4354,1636,69,0,2,0,38,1,3,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,139,0,3,1,120,0,5,1
0,0,0,0,0,0,4286,1689,92,0,4,0,103,0,2,0
0,0,0,0,0,0,4341,1690,83,0,2,3,68,1,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4363,1655,200,0,4,1,175,1,2,0
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,55,0,3,0,41,1,0,0
1,0,1,1,0,0,4370,1645,87,0,3,0,75,0,1,0
0,0,0,0,0,0,4289,1640,97,0,7,0,135,0,1,0
0,0,0,0,0,0,4352,1662,68,0,3,1,77,1,3,0
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4323,1644,69,0,4,0,52,0,0,1
1,0,1,1,0,0,4372,1669,63,0,1,0,71,0,0,2
1,0,1,1,0,0,4313,1664,190,0,4,4,197,0,1,1
1,0,1,1,0,0,4318,1683,80,0,2,2,134,1,2,0
0,0,0,0,0,0,4283,1673,94,0,1,1,139,2,2,1
0,0,0,0,0,0,4325,1671,136,0,2,1,161,1,4,0
0,0,0,0,0,0,4337,1647,180,0,4,1,186,0,2,1
0,0,0,0,0,0,4333,1671,109,0,0,1,117,1,2,0
0,0,0,0,0,0,4297,1670,98,0,4,0,112,1,2,0
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,90,0,2,1,126,1,1,1
0,0,0,0,0,0,4287,1673,113,0,8,0,144,3,4,1
0,0,0,0,0,0,4358,1665,106,0,3,1,97,2,0,0
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,45,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,104,0,6,0,83,2,2,0
0,0,0,0,0,0,4333,1692,40,0,0,0,23,0,1,0
0,0,0,0,0,0,4325,1680,23,0,1,0,7,1,0,2
0,0,0,0,0,0,4380,1672,79,0,3,0,61,3,4,3
1,0,1,1,0,1,4316,1636,251,0,9,3,291,3,2,2
0,0,0,0,0,0,4405,1668,97,0,3,2,121,1,0,1
0,0,0,0,0,0,4366,1659,65,0,2,2,41,2,1,0
0,0,0,0,0,0,4356,1652,122,0,2,0,119,0,6,0
1,0,1,1,0,0,4348,1649,242,0,5,2,266,1,4,2
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,39,0,2,1,34,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4328,1665,110,0,3,2,70,1,0,1
1,0,1,1,0,0,4343,1677,51,0,1,0,41,0,2,0
1,0,1,1,1,0,4349,1639,275,0,4,0,283,2,2,0
0,0,0,0,0,0,4323,1665,157,0,3,3,151,0,1,1
0,0,0,0,0,0,4338,1645,85,0,6,0,64,0,0,0
0,0,0,0,0,0,4322,1671,151,0,3,1,122,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,78,0,3,2,65,0,0,0
1,0,1,1,0,0,4335,1692,92,0,4,1,58,1,0,0
0,0,0,0,0,0,4294,1685,54,0,2,1,42,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,44,0,1,0,26,0,0,1
0,0,0,0,0,0,4320,1669,82,0,3,2,93,0,1,1
1,0,1,1,0,0,4298,1674,97,0,5,0,93,3,1,2
0,0,0,0,0,0,4358,1676,88,0,1,5,72,2,2,0
0,0,0,0,0,0,4305,1657,120,0,7,2,75,0,0,2
1,0,1,1,0,0,4266,1702,189,0,2,0,216,3,2,2
0,0,0,0,0,0,4303,1674,91,0,6,2,43,0,0,0
0,0,0,0,0,0,4370,1652,182,0,2,2,129,2,0,0
0,0,0,0,0,0,4381,1673,119,0,6,0,121,2,3,0
0,0,0,0,0,0,4331,1653,55,0,2,2,49,0,0,0
1,0,1,1,0,0,4383,1641,66,0,2,0,48,0,2,0
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
1,0,1,1,1,0,4384,1647,227,0,4,2,250,2,5,2
0,0,0,0,0,0,4250,1667,105,0,3,2,69,0,0,0
0,0,0,0,0,0,4359,1674,128,0,6,1,109,1,3,1
1,0,1,1,0,0,4335,1667,82,0,0,0,120,1,1,1
0,0,0,0,0,0,4347,1684,72,0,5,3,65,0,1,0
0,0,0,0,0,0,4379,1655,49,0,1,1,58,1,0,0
0,0,0,0,0,0,4431,1631,89,0,4,2,91,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,94,0,6,2,72,3,0,3
0,0,0,0,0,0,4332,1654,90,0,2,1,130,0,0,0
1,0,1,1,0,0,4373,1645,79,0,1,2,66,2,0,0
1,0,1,1,0,0,4360,1662,167,0,4,3,187,1,2,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,122,0,2,2,88,1,1,0
1,0,1,1,0,1,4381,1648,270,0,9,2,325,4,5,3
0,0,0,0,0,0,4330,1686,203,0,4,2,205,4,4,2
0,0,0,0,0,0,4345,1667,117,0,4,3,81,1,3,1
0,0,0,0,0,0,4354,1688,195,0,2,2,256,0,3,3
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,124,0,3,0,131,0,1,0
0,0,0,0,0,0,4325,1677,138,0,7,3,140,1,2,2
0,0,0,0,0,0,4310,1675,47,0,1,2,39,1,0,0
0,0,0,0,0,0,4319,1663,50,0,6,0,51,1,3,0
1,0,1,1,0,0,4300,1669,143,0,6,0,170,1,1,1
1,0,1,1,1,0,4401,1643,125,0,2,4,101,1,0,0
1,0,1,1,0,0,4397,1643,237,0,7,2,206,0,2,0
0,0,0,0,0,0,4328,1679,73,0,3,4,94,1,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4302,1670,64,0,2,0,42,0,0,1
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4344,1684,202,0,3,0,166,2,3,1
1,0,1,1,0,0,4338,1660,185,0,5,4,147,4,3,1
0,0,0,0,0,0,4325,1657,218,0,4,2,224,2,3,0
0,0,0,0,0,0,4366,1650,83,0,7,2,43,0,1,1
0,0,0,0,0,0,4328,1675,42,0,2,0,54,0,0,0
1,0,1,1,1,0,4285,1666,183,0,1,1,195,4,5,2
1,0,1,1,0,0,4330,1673,138,0,3,0,102,1,2,1
0,0,0,0,0,0,4303,1669,35,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
1,0,1,1,1,0,4344,1692,178,0,4,1,193,4,4,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
0,0,0,0,0,0,4284,1693,120,0,3,1,123,1,1,1
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4363,1665,83,0,3,1,44,2,0,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,258,0,2,1,259,0,8,2
0,0,0,0,0,0,4364,1632,105,0,0,0,99,1,3,0
0,0,0,0,0,0,4277,1669,112,0,3,1,102,0,6,1
1,0,1,1,0,0,4290,1684,113,0,5,2,124,2,3,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,76,0,2,1,81,0,0,0
0,0,0,0,0,0,4316,1669,234,0,7,1,257,0,2,3
1,0,1,1,0,0,4282,1684,146,0,4,2,144,2,5,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
