180	85	61	3043	0	0	0	0
14	7	13	3013	0	0	0	0
144	58	54	3035	0	0	0	0
58	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
74	41	43	3029	0	0	0	0
10	1	8	3010	0	0	0	0
127	57	44	3032	0	0	0	0
9	10	4	3014	0	0	0	0
362	145	131	3069	0	0	0	0
140	76	55	3054	0	0	0	0
112	46	60	3035	0	0	0	0
73	29	33	3033	0	0	0	0
115	38	46	3034	0	0	0	0
240	122	110	3058	0	0	0	0
118	65	63	3028	0	0	0	0
4	1	1	3010	0	0	0	0
249	103	97	3039	0	0	0	0
193	77	80	3045	0	0	0	0
46	22	21	3019	0	0	0	0
37	17	18	3018	0	0	0	0
127	43	37	3047	0	0	0	0
168	67	66	3038	0	0	0	0
494	178	166	3102	0	0	0	0
102	40	44	3028	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
165	72	71	3046	0	0	0	0
223	90	77	3068	0	0	0	0
77	42	34	3025	0	0	0	0
24	4	5	3019	0	0	0	0
215	90	69	3056	0	0	0	0
200	82	70	3069	0	0	0	0
9	1	4	3014	0	0	0	0
75	35	30	3024	0	0	0	0
168	80	55	3049	0	0	0	0
106	55	44	3036	0	0	0	0
189	99	79	3047	0	0	0	0
65	27	14	3026	0	0	0	0
92	24	32	3025	0	0	0	0
33	6	10	3021	0	0	0	0
94	52	52	3047	0	0	0	0
170	64	39	3047	0	0	0	0
204	95	63	3040	0	0	0	0
30	10	22	3015	0	0	0	0
256	121	101	3060	0	0	0	0
483	199	179	3100	0	0	0	0
5	0	2	3010	0	0	0	0
125	72	69	3041	0	0	0	0
15	3	8	3009	0	0	0	0
145	74	54	3060	0	0	0	0
52	26	20	3020	0	0	0	0
13	13	7	3016	0	0	0	0
223	89	92	3049	0	0	0	0
79	16	21	3030	0	0	0	0
169	84	52	3061	0	0	0	0
143	67	51	3056	0	0	0	0
111	38	38	3031	0	0	0	0
69	24	28	3021	0	0	0	0
354	181	142	3081	0	0	0	0
24	10	13	3016	0	0	0	0
253	107	96	3045	0	0	0	0
166	73	73	3044	0	0	0	0
365	195	152	3090	0	0	0	0
96	24	34	3028	0	0	0	0
207	77	85	3041	0	0	0	0
3	3	2	3011	0	0	0	0
149	49	45	3032	0	0	0	0
87	48	28	3029	0	0	0	0
56	16	26	3021	0	0	0	0
91	51	31	3021	0	0	0	0
81	39	32	3037	0	0	0	0
1	0	1	3010	0	0	0	0
77	29	24	3033	0	0	0	0
8	10	3	3015	0	0	0	0
52	12	16	3011	0	0	0	0
26	2	5	3018	0	0	0	0
357	128	122	3061	0	0	0	0
465	217	187	3084	0	0	0	0
10	6	7	3017	0	0	0	0
127	68	71	3041	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
208	74	91	3047	0	0	0	0
290	120	110	3069	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
38	26	16	3021	0	0	0	0
277	141	104	3053	0	0	0	0
272	121	91	3067	0	0	0	0
235	107	98	3062	0	0	0	0
12	7	10	3011	0	0	0	0
52	26	11	3027	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
212	88	90	3046	0	0	0	0
4	4	2	3009	0	0	0	0
352	114	136	3076	0	0	0	0
36	19	28	3016	0	0	0	0
181	58	70	3049	0	0	0	0
66	19	22	3032	0	0	0	0
236	90	90	3047	0	0	0	0
236	134	87	3061	0	0	0	0
61	25	35	3019	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
343	148	144	3081	0	0	0	0
127	64	78	3047	0	0	0	0
25	6	16	3019	0	0	0	0
222	78	98	3047	0	0	0	0
334	151	129	3089	0	0	0	0
86	38	26	3027	0	0	0	0
228	84	95	3056	0	0	0	0
14	6	4	3015	0	0	0	0
52	15	22	3021	0	0	0	0
76	47	56	3024	0	0	0	0
111	39	36	3030	0	0	0	0
178	69	66	3040	0	0	0	0
307	131	97	3067	0	0	0	0
30	14	11	3027	0	0	0	0
93	43	33	3037	0	0	0	0
210	110	73	3035	0	0	0	0
139	48	61	3032	0	0	0	0
40	17	17	3022	0	0	0	0
410	164	171	3096	0	0	0	0
148	70	58	3045	0	0	0	0
91	36	29	3029	0	0	0	0
12	2	5	3011	0	0	0	0
516	203	167	3112	0	0	0	0
216	104	92	3044	0	0	0	0
41	12	13	3019	0	0	0	0
90	41	31	3031	0	0	0	0
52	25	27	3022	0	0	0	0
319	147	125	3091	0	0	0	0
50	9	17	3018	0	0	0	0
85	31	34	3025	0	0	0	0
81	28	21	3032	0	0	0	0
152	66	69	3039	0	0	0	0
96	25	41	3024	0	0	0	0
169	77	91	3049	0	0	0	0
222	83	83	3057	0	0	0	0
206	96	70	3047	0	0	0	0
202	134	70	3072	0	0	0	0
336	159	115	3077	0	0	0	0
114	39	39	3023	0	0	0	0
22	7	5	3010	0	0	0	0
133	43	58	3037	0	0	0	0
260	109	99	3045	0	0	0	0
14	5	5	3009	0	0	0	0
122	59	35	3037	0	0	0	0
249	131	82	3034	0	0	0	0
182	64	58	3051	0	0	0	0
253	147	99	3061	0	0	0	0
231	127	96	3051	0	0	0	0
50	15	19	3021	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
35	9	16	3020	0	0	0	0
194	81	71	3042	0	0	0	0
267	99	113	3056	0	0	0	0
145	49	58	3046	0	0	0	0
85	49	33	3020	0	0	0	0
143	73	48	3050	0	0	0	0
9	1	2	3009	0	0	0	0
351	126	135	3091	0	0	0	0
5	2	2	3015	0	0	0	0
158	84	66	3041	0	0	0	0
68	12	16	3025	0	0	0	0
81	35	33	3030	0	0	0	0
397	147	143	3082	0	0	0	0
69	32	28	3036	0	0	0	0
7	3	3	3014	0	0	0	0
56	31	32	3019	0	0	0	0
116	62	44	3027	0	0	0	0
211	104	85	3044	0	0	0	0
220	119	98	3059	0	0	0	0
23	13	9	3018	0	0	0	0
56	19	13	3018	0	0	0	0
103	46	37	3029	0	0	0	0
68	45	42	3031	0	0	0	0
260	101	93	3067	0	0	0	0
70	44	31	3029	0	0	0	0
45	14	17	3015	0	0	0	0
202	98	83	3053	0	0	0	0
199	73	79	3037	0	0	0	0
220	83	107	3054	0	0	0	0
50	18	14	3017	0	0	0	0
137	64	63	3035	0	0	0	0
7	0	2	3010	0	0	0	0
271	87	103	3068	0	0	0	0
104	35	38	3044	0	0	0	0
148	70	46	3059	0	0	0	0
42	24	19	3015	0	0	0	0
16	4	4	3014	0	0	0	0
127	71	56	3061	0	0	0	0
244	110	91	3044	0	0	0	0
14	4	2	3010	0	0	0	0
161	70	57	3027	0	0	0	0
236	112	96	3070	0	0	0	0
27	5	11	3013	0	0	0	0
249	96	97	3058	0	0	0	0
119	44	55	3035	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
149	56	63	3033	0	0	0	0
15	1	8	3012	0	0	0	0
259	123	103	3056	0	0	0	0
118	25	50	3044	0	0	0	0
122	37	57	3038	0	0	0	0
16	7	8	3012	0	0	0	0
339	164	140	3091	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
148	72	46	3059	0	0	0	0
34	31	17	3020	0	0	0	0
221	103	71	3044	0	0	0	0
102	30	35	3023	0	0	0	0
72	21	26	3027	0	0	0	0
26	8	10	3014	0	0	0	0
44	13	19	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3012	0	0	0	0
84	36	33	3023	0	0	0	0
