vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,4295,1669,193,0,7,4,260,4,1,5
1,0,1,1,0,0,4327,1640,249,0,9,5,259,3,4,2
0,0,0,0,0,0,4328,1701,54,0,1,2,77,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4265,1665,331,0,14,2,376,2,4,1
0,0,0,0,0,0,4364,1668,163,0,4,4,144,3,1,2
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
0,0,0,0,0,0,4382,1689,185,0,3,1,251,4,4,2
0,0,0,0,0,0,4336,1649,378,0,10,8,316,6,3,2
0,0,0,0,0,0,4297,1712,99,0,5,1,69,0,0,2
1,0,1,1,0,0,4393,1647,220,0,7,5,233,3,7,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,98,0,1,0,95,1,1,0
0,0,0,0,0,0,4361,1664,95,0,5,1,112,0,1,1
0,0,0,0,0,0,4319,1657,186,0,2,4,158,2,4,0
0,0,0,0,0,0,4309,1662,300,0,6,5,293,10,6,4
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,108,0,5,1,89,2,3,0
0,0,0,0,0,0,4379,1655,185,0,3,3,234,5,4,2
0,0,0,0,0,0,4386,1678,146,0,5,1,125,2,0,2
0,0,0,0,0,0,4395,1658,54,0,1,2,33,0,0,0
2,0,2,2,0,0,4283,1686,425,0,11,5,405,5,6,3
0,0,0,0,0,0,4383,1641,157,0,3,5,155,1,3,0
0,0,0,0,0,0,4377,1668,98,0,4,2,78,1,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4280,1643,462,0,13,5,527,6,8,5
0,0,0,0,0,0,4356,1642,240,0,8,2,207,2,3,0
0,0,0,0,0,0,4286,1684,45,0,1,0,31,1,1,0
1,0,1,1,0,0,4341,1663,99,0,2,1,84,2,3,0
1,0,1,1,0,0,4338,1683,69,0,2,1,47,1,0,1
3,0,3,3,2,0,4381,1665,384,0,10,7,286,1,2,2
0,0,0,0,0,0,4303,1700,50,0,3,1,35,0,1,1
0,0,0,0,0,0,4317,1674,98,0,3,1,68,1,0,1
1,0,1,1,0,0,4397,1642,92,0,6,2,60,1,2,0
1,0,1,1,0,0,4342,1677,181,0,8,3,135,5,4,1
0,0,0,0,0,0,4300,1668,87,0,3,0,90,1,0,1
0,0,0,0,0,0,4336,1689,182,0,8,2,195,4,2,3
0,0,0,0,0,0,4368,1643,223,0,8,3,213,6,1,4
0,0,0,0,0,0,4336,1645,199,0,1,5,211,1,5,1
0,0,0,0,0,0,4365,1687,240,0,8,3,229,1,2,1
1,0,1,1,0,0,4367,1670,327,0,13,2,350,4,7,3
0,0,0,0,0,0,4309,1683,109,0,5,2,97,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,134,0,4,4,128,0,1,2
0,0,0,0,0,0,4343,1654,224,0,2,2,280,3,1,4
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,148,0,4,1,96,0,0,1
0,0,0,0,0,0,4414,1618,208,0,4,3,279,0,2,3
0,0,0,0,0,0,4294,1689,188,0,10,2,158,3,2,0
0,0,0,0,0,0,4301,1641,318,0,8,4,233,5,2,2
0,0,0,0,0,0,4383,1647,246,0,5,1,250,2,5,3
0,0,0,0,0,0,4324,1676,49,0,0,3,47,0,0,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,167,0,1,2,212,0,5,0
0,0,0,0,0,0,4441,1645,269,0,4,5,257,4,5,2
0,0,0,0,0,0,4295,1711,146,0,6,0,143,4,3,1
0,0,0,0,0,0,4292,1667,91,0,3,0,87,0,0,0
0,0,0,0,0,0,4360,1641,149,0,4,2,156,2,1,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4315,1665,415,0,10,5,279,5,3,3
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4378,1668,160,0,2,4,180,2,1,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4367,1654,93,0,6,1,77,3,2,0
0,0,0,0,0,0,4357,1643,368,0,12,2,392,5,1,2
0,0,0,0,0,0,4330,1641,79,0,3,2,77,1,3,0
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,73,0,3,3,56,0,1,0
0,0,0,0,0,0,4307,1683,118,0,1,2,122,1,2,1
1,0,1,1,0,0,4311,1667,188,0,1,7,246,2,6,3
0,0,0,0,0,0,4320,1663,263,0,5,3,224,2,0,1
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,51,0,1,1,46,2,0,0
0,0,0,0,0,0,4364,1655,114,0,3,2,92,1,3,1
0,0,0,0,0,0,4368,1671,78,0,2,1,99,0,3,0
0,0,0,0,0,0,4330,1656,265,0,6,7,247,6,7,1
0,0,0,0,0,0,4355,1675,89,0,1,2,76,3,2,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4369,1673,207,0,5,4,220,5,6,2
0,0,0,0,0,0,4345,1667,190,0,5,4,189,3,4,1
1,0,1,1,0,0,4358,1680,223,0,8,2,231,0,5,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,166,0,2,3,124,4,1,2
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,273,0,7,1,247,2,0,4
0,0,0,0,0,0,4340,1683,118,0,1,1,94,1,2,0
0,0,0,0,0,0,4320,1667,151,0,2,3,163,2,5,0
0,0,0,0,0,0,4369,1651,50,0,2,1,41,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,122,5,5,2
0,0,0,0,0,0,4294,1660,221,0,7,2,259,1,4,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,161,0,8,0,145,3,2,2
0,0,0,0,0,0,4270,1676,264,0,7,5,241,4,6,1
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4343,1692,247,0,5,3,244,4,1,0
0,0,0,0,0,0,4318,1680,147,0,3,2,97,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
0,0,0,0,0,0,4325,1667,127,0,6,2,165,1,3,4
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4307,1685,301,0,6,4,231,3,5,1
0,0,0,0,0,0,4366,1636,130,0,5,5,98,2,5,0
1,0,1,1,0,0,4366,1643,126,0,4,1,118,1,0,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
0,0,0,0,0,0,4274,1683,371,0,14,6,354,9,3,2
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4378,1642,158,0,4,3,158,2,1,2
0,0,0,0,0,0,4336,1663,61,0,2,0,32,2,1,1
0,0,0,0,0,0,4395,1634,212,0,2,2,218,4,0,0
0,0,0,0,0,0,4391,1664,90,0,2,1,91,1,1,0
0,0,0,0,0,0,4323,1688,65,0,2,1,72,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,58,0,3,0,33,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,79,0,3,0,88,1,2,0
0,0,0,0,0,0,4259,1679,79,0,2,2,71,1,1,0
0,0,0,0,0,0,4313,1682,81,0,2,1,66,0,0,1
1,0,1,1,1,0,4339,1655,166,0,3,1,146,0,2,1
0,0,0,0,0,0,4338,1673,178,0,6,2,227,2,2,3
0,0,0,0,0,0,4267,1642,132,0,2,2,121,1,2,0
1,0,1,1,0,0,4335,1683,323,0,9,5,290,4,1,1
2,0,2,2,0,0,4363,1688,341,0,8,3,378,3,3,2
0,0,0,0,0,0,4322,1665,89,0,3,1,111,1,3,0
0,0,0,0,0,0,4374,1663,179,0,4,5,185,2,1,3
0,0,0,0,0,0,4338,1659,77,0,2,1,55,2,2,1
1,0,1,1,0,0,4314,1657,224,0,9,0,165,3,0,1
1,0,1,1,0,0,4393,1623,155,0,6,3,130,3,1,1
0,0,0,0,0,0,4344,1669,44,0,4,0,38,0,0,0
0,0,0,0,0,0,4342,1659,92,0,0,2,72,1,2,0
1,0,1,1,0,1,4363,1691,289,0,8,5,303,4,8,2
0,0,0,0,0,0,4314,1646,241,0,9,2,253,2,3,3
0,0,0,0,0,0,4311,1672,298,0,5,4,315,2,0,3
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4315,1642,174,0,4,1,149,5,3,0
0,0,0,0,0,0,4298,1656,43,0,3,0,45,1,2,1
0,0,0,0,0,0,4361,1662,59,0,1,1,44,0,0,0
1,0,1,1,0,1,4337,1656,231,0,6,6,163,3,4,1
1,0,1,1,0,0,4323,1661,384,0,10,3,386,3,4,0
1,0,1,1,1,0,4371,1681,190,0,3,4,167,0,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4319,1697,381,0,12,3,360,3,9,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,228,0,8,4,219,2,4,1
0,0,0,0,0,0,4266,1686,361,0,10,6,284,0,6,0
1,0,1,1,0,0,4342,1678,174,0,7,4,216,2,3,2
1,0,1,1,0,0,4359,1646,220,0,3,2,158,6,6,0
0,0,0,0,0,0,4321,1650,120,0,6,2,121,1,3,0
0,0,0,0,0,0,4360,1655,176,0,5,0,188,5,1,3
0,0,0,0,0,0,4252,1686,363,0,7,3,404,8,4,3
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,73,0,3,0,46,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,123,0,2,1,115,2,3,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
0,0,0,0,0,0,4339,1642,290,0,6,4,289,2,3,4
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
1,0,1,1,0,0,4277,1664,300,0,13,6,296,3,2,2
0,0,0,0,0,0,4307,1684,80,0,4,1,86,5,4,0
1,0,1,1,0,0,4350,1656,182,0,4,2,177,1,6,0
0,0,0,0,0,0,4311,1638,138,0,3,2,105,2,1,0
0,0,0,0,0,0,4370,1687,215,0,9,2,172,4,2,1
0,0,0,0,0,0,4335,1666,179,0,1,3,213,1,4,0
0,0,0,0,0,0,4309,1668,181,0,6,0,196,2,0,2
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,46,0,2,0,18,0,0,0
0,0,0,0,0,0,4312,1655,219,0,3,3,237,0,2,2
2,0,2,2,0,0,4336,1646,310,0,8,6,408,4,10,3
0,0,0,0,0,0,4287,1698,130,0,3,1,128,4,2,0
0,0,0,0,0,0,4351,1636,235,0,11,1,208,4,5,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,113,0,3,3,115,1,3,1
2,0,2,2,0,2,4282,1689,369,0,17,3,374,2,5,2
1,0,1,1,1,0,4338,1690,166,0,9,5,134,3,2,1
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,0,0,4356,1655,229,0,3,1,196,6,3,3
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,104,0,2,2,104,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,114,0,6,2,114,1,3,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
1,0,1,1,0,0,4321,1644,136,0,6,0,112,1,2,0
0,0,0,0,0,0,4373,1669,62,0,2,0,53,0,0,2
0,0,0,0,0,0,4313,1664,145,0,4,2,125,1,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4282,1673,109,0,2,0,114,2,2,1
1,0,1,1,0,0,4322,1671,130,0,3,2,84,3,1,3
2,0,2,2,1,0,4334,1647,289,0,5,1,319,3,1,1
0,0,0,0,0,0,4333,1671,263,0,3,1,284,1,7,0
0,0,0,0,0,0,4295,1670,170,0,8,1,218,4,3,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4342,1660,288,0,9,3,327,3,1,1
0,0,0,0,0,0,4286,1673,267,0,12,1,272,3,3,0
0,0,0,0,0,0,4349,1665,595,0,10,10,521,13,11,4
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,76,0,2,1,73,0,0,1
0,0,0,0,0,0,4292,1671,126,0,5,1,85,1,7,0
0,0,0,0,0,0,4333,1692,67,0,2,0,45,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,95,0,5,0,93,3,5,2
0,0,0,0,0,0,4317,1636,106,0,5,3,61,2,0,0
0,0,0,0,0,0,4403,1668,165,0,1,6,148,4,6,0
0,0,0,0,0,0,4367,1659,233,0,4,6,244,3,5,2
0,0,0,0,0,0,4356,1652,67,0,4,1,69,0,1,0
1,0,1,1,0,0,4346,1649,171,0,5,1,186,3,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4334,1650,114,0,5,2,111,6,1,0
0,0,0,0,0,0,4305,1649,135,0,5,1,151,2,2,0
0,0,0,0,0,0,4328,1665,46,0,3,1,30,1,2,1
2,0,2,2,0,1,4341,1677,122,0,5,0,96,1,1,1
0,0,0,0,0,0,4347,1639,279,0,6,4,270,5,3,4
0,0,0,0,0,0,4319,1665,305,0,11,3,299,4,7,2
0,0,0,0,0,0,4335,1645,234,0,4,3,243,5,4,3
2,0,2,2,0,0,4320,1671,234,0,3,2,240,2,3,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
0,0,0,0,0,0,4314,1652,155,0,5,0,167,1,0,0
1,0,1,1,0,0,4333,1692,89,0,6,2,75,3,4,2
2,0,2,2,0,0,4291,1685,129,0,6,4,116,1,2,1
0,0,0,0,0,0,4323,1670,171,0,3,1,172,0,2,1
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
0,0,0,0,0,0,4316,1669,226,0,3,2,249,4,4,0
0,0,0,0,0,0,4300,1674,123,0,3,1,127,1,1,2
0,0,0,0,0,0,4358,1676,172,0,3,6,140,3,5,0
1,0,1,1,1,0,4304,1657,194,0,4,2,193,0,2,1
0,0,0,0,0,0,4262,1702,239,0,4,1,231,8,6,2
0,0,0,0,0,0,4301,1674,303,0,9,5,273,3,1,4
0,0,0,0,0,0,4367,1652,302,0,5,2,225,5,0,4
0,0,0,0,0,0,4381,1673,91,0,5,0,97,2,4,0
0,0,0,0,0,0,4327,1653,204,0,7,3,176,4,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,1,0,4286,1687,294,0,7,1,303,5,3,1
0,0,0,0,0,0,4383,1647,368,0,10,3,438,5,9,5
0,0,0,0,0,0,4250,1667,82,0,4,4,60,0,0,0
1,0,1,1,0,0,4351,1674,542,0,16,4,506,8,10,3
0,0,0,0,0,0,4335,1667,55,0,3,0,82,2,0,2
0,0,0,0,0,0,4345,1684,264,0,13,8,258,2,6,1
0,0,0,0,0,0,4379,1655,140,0,3,1,178,1,0,1
0,0,0,0,0,0,4431,1631,84,0,2,2,84,0,0,2
0,0,0,0,0,0,4386,1639,173,0,6,1,163,1,2,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,43,0,2,0,43,2,2,0
0,0,0,0,0,0,4321,1668,113,0,8,0,96,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,102,0,3,1,126,5,1,2
0,0,0,0,0,0,4359,1662,344,0,15,5,308,3,8,2
0,0,0,0,0,0,4360,1688,155,0,6,3,179,3,2,0
1,0,1,1,0,0,4306,1659,223,0,3,4,192,4,3,3
0,0,0,0,0,0,4382,1648,153,0,3,4,126,5,2,0
0,0,0,0,0,0,4328,1686,325,0,6,4,323,5,4,1
0,0,0,0,0,0,4344,1667,329,0,7,4,294,2,6,3
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,57,0,2,1,41,0,1,0
0,0,0,0,0,0,4322,1677,332,0,8,3,359,4,8,5
0,0,0,0,0,0,4307,1675,179,0,6,0,169,4,3,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4301,1669,172,0,5,1,201,1,1,2
1,0,1,1,1,0,4399,1643,194,0,5,4,175,3,1,0
1,0,1,1,0,0,4396,1643,176,0,3,4,171,1,2,0
0,0,0,0,0,0,4327,1679,210,0,4,2,195,2,2,3
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,67,0,0,3,49,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
0,0,0,0,0,0,4343,1684,168,0,4,2,130,2,2,1
0,0,0,0,0,0,4338,1660,101,0,3,1,78,4,2,1
1,0,1,1,0,1,4320,1657,511,0,22,6,440,6,8,4
2,0,2,2,0,0,4360,1650,88,0,5,1,87,4,2,0
0,0,0,0,0,0,4328,1675,33,0,3,0,25,0,0,0
1,0,1,1,0,1,4289,1666,162,0,4,2,103,0,1,1
0,0,0,0,0,0,4331,1673,126,0,3,0,112,2,1,2
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,162,0,2,1,172,0,1,0
1,0,1,1,1,0,4311,1655,178,0,9,2,148,0,5,1
0,0,0,0,0,0,4309,1632,87,0,3,2,71,1,1,0
0,0,0,0,0,0,4344,1630,28,0,1,0,13,0,0,0
0,0,0,0,0,0,4284,1693,131,0,8,1,121,1,1,0
1,0,1,1,1,0,4363,1678,32,0,3,0,38,0,1,0
0,0,0,0,0,0,4362,1665,80,0,2,1,49,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4363,1632,130,0,1,2,133,2,2,0
0,0,0,0,0,0,4276,1669,188,0,3,2,168,1,5,1
0,0,0,0,0,0,4290,1684,193,0,7,4,203,3,3,2
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,138,0,1,0,118,1,5,0
0,0,0,0,0,0,4315,1669,158,0,3,3,166,3,2,3
0,0,0,0,0,0,4282,1684,323,0,11,0,331,2,4,0
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
