vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5508,544,28,0,1,0,14,0,0,0
0,0,0,0,0,0,5452,531,221,0,3,0,248,0,4,0
0,0,0,0,0,0,5425,536,205,0,2,1,262,0,2,1
2,0,2,2,0,1,5451,528,96,0,4,1,86,0,0,1
2,0,2,2,0,0,5492,558,348,0,9,0,391,2,6,1
0,0,0,0,0,0,5439,534,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5493,557,1,0,0,1,3,0,0,0
1,0,1,1,0,0,5486,520,80,0,6,0,56,1,1,1
1,0,1,1,0,0,5439,535,193,0,8,0,211,0,5,0
0,0,0,0,0,0,5500,549,388,0,4,2,494,1,11,2
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
1,0,1,1,0,0,5393,542,41,0,2,0,66,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
1,0,1,1,1,0,5470,529,333,0,3,4,427,1,9,2
0,0,0,0,0,0,5408,533,568,0,7,5,668,5,9,6
0,0,0,0,0,0,5562,512,54,0,1,2,45,0,1,1
0,0,0,0,0,0,5469,543,84,0,4,1,49,2,1,0
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
1,0,1,1,0,0,5421,554,201,0,2,2,233,0,1,3
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5440,558,135,0,3,2,98,2,3,0
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,160,0,6,2,136,0,1,2
1,0,1,1,0,0,5430,545,391,0,8,4,426,1,3,4
0,0,0,0,0,0,5422,548,34,0,3,2,33,2,1,2
0,0,0,0,0,0,5517,526,82,0,2,1,70,0,0,2
4,0,4,4,1,0,5461,540,377,0,8,1,428,2,4,1
0,0,0,0,0,0,5450,523,124,0,0,1,252,2,2,2
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,533,148,0,2,0,171,2,0,1
0,0,0,0,0,0,5466,523,20,0,2,0,6,1,1,0
0,0,0,0,0,0,5452,537,520,1,11,1,551,1,3,2
1,0,1,1,0,0,5513,533,183,0,4,0,195,0,1,0
2,0,2,2,1,0,5414,536,290,1,6,1,395,1,2,2
1,0,1,1,0,1,5399,549,235,0,4,3,266,3,4,2
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
3,0,3,3,0,0,5443,536,276,0,3,4,302,2,7,1
1,0,1,1,0,0,5524,536,159,0,2,4,154,1,1,2
0,0,0,0,0,0,5406,539,178,0,2,1,161,0,2,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5502,528,59,0,1,0,47,1,0,1
1,0,1,1,0,1,5481,541,353,0,6,6,353,4,5,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,147,0,3,1,123,0,2,0
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
1,0,1,1,0,0,5388,539,208,0,5,1,226,1,2,1
0,0,0,0,0,0,5423,550,17,0,0,1,14,1,1,0
0,0,0,0,0,0,5454,540,334,0,5,2,320,2,6,0
0,0,0,0,0,0,5443,531,41,0,1,0,24,1,2,0
2,0,2,2,0,0,5445,528,332,0,6,7,392,3,3,2
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
2,0,2,2,0,0,5463,536,415,0,7,6,398,7,10,0
1,0,1,1,1,0,5481,535,212,0,2,3,228,1,3,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,1,0,5419,547,205,0,5,1,289,1,2,1
0,0,0,0,0,0,5453,552,257,0,6,7,289,0,1,0
3,0,3,3,1,0,5471,528,552,0,12,3,537,4,7,1
1,0,1,1,0,0,5491,536,378,0,7,6,379,2,7,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,352,0,5,2,318,0,6,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5489,542,43,0,1,1,70,4,2,0
0,0,0,0,0,0,5529,532,124,0,1,4,125,0,2,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,0,0,5459,511,480,0,13,2,487,0,7,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,319,0,8,2,458,1,8,2
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
1,0,1,1,1,0,5520,514,153,0,2,2,170,0,2,0
0,0,0,0,0,0,5407,533,315,0,11,2,391,2,3,1
1,0,1,1,0,0,5530,542,122,0,1,1,141,1,3,1
2,0,2,2,0,1,5456,532,222,0,4,1,242,1,0,2
2,0,2,2,0,0,5455,551,471,0,8,3,503,2,7,1
1,0,1,1,0,0,5495,544,213,0,3,1,187,3,2,1
3,0,3,3,0,0,5438,546,268,0,3,4,289,2,3,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,38,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,422,0,6,0,466,1,7,3
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
2,0,2,2,0,1,5481,556,152,0,3,2,169,0,2,3
1,0,1,1,0,0,5530,531,597,0,12,3,672,3,7,5
1,0,1,1,0,0,5527,525,169,0,6,2,158,0,1,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,1,0,5509,532,416,0,7,3,525,4,8,2
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,1,0,5396,531,392,0,1,0,402,1,6,4
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
6,0,6,6,1,2,5431,532,520,0,11,3,500,2,8,0
0,0,0,0,0,0,5471,535,212,0,2,3,203,1,2,4
3,0,3,3,0,1,5469,548,642,0,11,3,614,3,4,6
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,0,5448,539,473,0,9,4,508,3,10,3
4,0,4,4,0,0,5498,537,399,0,9,1,480,2,5,3
1,0,1,1,0,0,5459,564,305,0,3,0,380,4,6,2
0,0,0,0,0,0,5427,541,131,0,5,2,101,0,0,0
1,0,1,1,0,0,5491,536,660,0,8,3,688,1,7,4
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
2,0,2,2,0,0,5453,527,154,0,3,2,211,0,2,1
0,0,0,0,0,0,5498,552,398,0,9,2,396,2,5,3
0,0,0,0,0,0,5491,548,107,0,2,0,65,2,6,0
0,0,0,0,0,0,5444,549,129,0,2,0,99,0,2,0
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
0,0,0,0,0,0,5437,527,63,0,3,1,46,2,0,2
0,0,0,0,0,0,5459,538,259,0,4,1,239,3,3,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
4,0,4,4,1,0,5444,537,625,0,13,3,653,2,7,5
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
1,0,1,1,0,1,5500,530,178,0,5,2,208,0,1,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,140,0,4,2,135,3,1,2
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
2,0,2,2,0,0,5445,534,420,0,8,7,500,1,1,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,45,0,0,1,38,0,0,1
0,0,0,0,0,0,5470,510,37,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
2,0,2,2,1,1,5431,549,327,0,2,1,314,4,4,0
1,0,1,1,1,0,5502,542,370,0,7,0,418,4,4,2
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
2,0,2,2,2,0,5479,523,331,0,7,2,439,1,1,0
1,0,1,1,0,0,5437,535,129,0,2,2,120,0,1,1
2,0,2,2,0,0,5444,536,470,0,10,4,463,1,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,47,0,3,2,28,2,0,2
0,0,0,0,0,0,5423,558,62,0,1,1,61,0,0,0
2,0,2,2,0,0,5444,538,222,0,7,4,219,0,2,1
0,0,0,0,0,0,5483,523,109,0,4,2,105,3,2,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,214,0,5,1,200,0,1,1
1,0,1,1,0,0,5492,546,47,0,2,0,34,1,1,0
0,0,0,0,0,0,5450,543,72,0,1,1,51,0,1,1
2,0,2,2,0,0,5483,547,523,0,10,4,534,3,7,3
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
0,0,0,0,0,0,5514,530,338,0,7,3,453,2,4,4
0,0,0,0,0,0,5486,528,14,0,3,0,11,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,100,0,2,0,106,0,1,0
0,0,0,0,0,0,5437,542,192,0,5,5,217,2,3,1
2,0,2,2,2,0,5413,558,611,0,8,7,684,1,8,3
0,0,0,0,0,0,5496,528,350,0,4,1,396,0,5,1
0,0,0,0,0,0,5439,549,161,0,1,2,181,0,1,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5497,533,146,0,5,1,141,1,1,1
1,0,1,1,0,0,5418,535,220,0,3,1,228,0,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
2,0,2,2,0,0,5464,533,147,0,5,1,253,0,3,1
0,0,0,0,0,0,5420,530,301,0,5,2,350,0,3,0
4,0,4,4,1,0,5439,533,542,0,8,4,549,1,6,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
0,0,0,0,0,0,5470,523,81,0,3,2,55,0,1,1
0,0,0,0,0,0,5452,539,161,0,6,0,181,2,4,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
2,0,2,2,0,0,5446,547,488,0,12,3,459,0,5,2
0,0,0,0,0,0,5476,528,68,0,4,1,81,0,2,0
2,0,2,2,1,0,5453,554,508,0,8,8,432,3,4,6
0,0,0,0,0,0,5473,546,133,0,4,2,125,0,2,0
1,0,1,1,0,0,5439,525,114,0,5,1,94,0,1,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
4,0,4,4,1,0,5407,521,510,0,7,3,554,5,7,5
0,0,0,0,0,0,5476,544,182,0,3,0,175,1,1,1
0,0,0,0,0,0,5454,545,223,0,3,1,283,1,4,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5524,532,372,0,5,1,382,0,7,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,368,0,7,4,386,2,8,2
1,0,1,1,0,0,5465,520,65,0,3,0,56,0,0,1
1,0,1,1,0,0,5499,544,578,0,14,6,695,3,8,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,524,0,7,6,520,0,7,3
0,0,0,0,0,0,5470,540,90,0,2,5,74,3,2,1
1,0,1,1,0,0,5385,524,497,0,8,4,609,0,5,4
2,0,2,2,0,0,5487,535,220,0,4,1,229,1,2,0
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,349,0,6,4,411,3,3,3
5,0,5,5,2,1,5524,508,258,0,8,2,303,2,4,2
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5421,551,339,0,6,2,423,4,1,2
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,272,0,3,1,300,2,7,2
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
1,0,1,1,1,0,5521,535,367,0,7,5,358,2,7,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
3,0,3,3,0,0,5426,553,395,0,10,4,439,4,7,1
1,0,1,1,0,0,5429,528,544,0,5,10,570,1,9,5
0,0,0,0,0,0,5408,553,60,0,1,0,37,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,63,0,2,1,78,0,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,41,0,1,0,28,0,0,0
1,0,1,1,0,0,5519,532,305,0,2,3,346,2,0,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,106,0,5,0,132,1,2,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,89,0,1,1,99,1,0,0
0,0,0,0,0,0,5406,546,117,0,0,0,148,1,0,0
0,0,0,0,0,0,5487,536,18,0,0,0,20,0,0,0
0,0,0,0,0,0,5472,537,352,0,4,1,440,2,10,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,122,0,0,2,92,1,1,1
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,38,0,0,0,47,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,96,0,1,1,74,0,1,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5455,539,55,0,1,0,50,1,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
2,0,2,2,0,0,5383,562,376,0,5,4,399,2,4,4
4,0,4,4,1,0,5510,544,605,0,8,8,585,3,6,3
0,0,0,0,0,0,5468,532,288,0,7,1,317,2,3,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,614,0,11,4,637,1,5,2
2,0,2,2,0,0,5452,542,560,0,12,0,599,4,12,3
2,0,2,2,2,0,5447,516,543,0,9,1,598,2,9,4
1,0,1,1,0,0,5427,557,424,0,10,7,509,1,9,4
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,86,0,2,1,101,0,1,0
0,0,0,0,0,0,5475,554,410,0,8,6,399,3,7,3
0,0,0,0,0,0,5460,539,321,0,5,4,344,1,2,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
1,0,1,1,0,0,5395,530,244,0,4,0,261,2,2,0
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
3,0,3,3,0,0,5494,532,535,0,10,4,528,7,6,3
2,0,2,2,0,0,5428,536,161,0,7,0,162,1,0,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,0,5433,544,312,0,2,3,513,0,3,4
1,0,1,1,0,1,5456,545,131,0,1,2,158,0,2,0
1,0,1,1,1,0,5414,537,571,0,16,6,579,5,7,7
0,0,0,0,0,0,5484,513,46,0,2,0,65,0,1,0
2,0,2,2,0,0,5445,535,670,0,12,6,677,2,9,3
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,175,0,6,1,179,2,2,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5432,529,372,0,6,3,409,2,6,4
2,0,2,2,0,2,5485,538,440,0,6,1,530,0,6,1
0,0,0,0,0,0,5378,547,103,0,1,0,133,0,2,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,377,0,8,2,495,0,2,2
1,0,1,1,0,0,5462,540,463,0,4,3,512,3,5,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,52,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5466,558,149,0,1,0,169,2,2,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,83,0,2,0,118,1,1,0
1,0,1,1,0,0,5510,522,154,0,2,0,170,0,2,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5405,546,326,0,6,1,401,3,4,6
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5509,510,386,0,9,7,378,2,2,1
1,0,1,1,1,0,5463,526,286,0,6,1,340,1,3,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5450,533,198,0,4,0,197,0,2,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,125,0,1,1,159,1,4,0
1,0,1,1,0,0,5440,526,489,0,6,2,516,0,10,6
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,272,1,2,1,357,2,2,5
0,0,0,0,0,0,5472,529,29,0,1,0,41,0,1,0
0,0,0,0,0,0,5446,542,465,0,10,3,541,2,5,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,1,5501,534,474,0,11,5,451,1,9,4
2,0,2,2,0,0,5422,538,147,0,1,1,166,1,3,0
1,0,1,1,0,0,5434,535,288,0,5,2,373,4,4,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5549,505,222,0,5,1,269,0,2,1
0,0,0,0,0,0,5442,542,152,0,1,0,188,0,4,0
0,0,0,0,0,0,5496,529,111,0,3,0,105,1,0,1
0,0,0,0,0,0,5442,536,203,0,3,3,179,0,4,1
0,0,0,0,0,0,5494,539,69,0,3,1,62,1,0,0
0,0,0,0,0,0,5367,550,175,0,5,4,215,1,2,2
1,0,1,1,0,0,5485,546,262,0,6,2,269,2,5,5
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5503,531,279,0,6,2,238,0,4,2
0,0,0,0,0,0,5520,542,51,0,2,2,66,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,200,0,0,1,211,0,3,2
1,0,1,1,0,0,5458,528,266,0,4,2,267,0,4,2
0,0,0,0,0,0,5497,521,66,0,3,0,45,2,3,1
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,200,0,3,3,232,0,0,3
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,245,0,8,4,226,0,2,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
2,0,2,2,1,0,5477,533,357,0,3,3,412,1,6,3
0,0,0,0,0,0,5505,537,116,0,1,0,122,1,1,0
0,0,0,0,0,0,5459,530,174,0,4,2,205,0,1,0
1,0,1,1,1,0,5490,532,214,0,7,5,231,0,3,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,197,0,4,1,188,1,3,2
4,0,4,4,0,0,5412,550,398,0,5,5,460,5,4,5
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5514,525,409,0,4,0,380,3,1,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,1,0,5430,540,358,0,8,1,396,1,5,2
0,0,0,0,0,0,5436,518,435,0,10,7,502,3,1,1
0,0,0,0,0,0,5512,546,349,0,7,4,398,1,4,2
1,0,1,1,1,0,5478,549,208,0,1,1,281,1,5,1
2,0,2,2,0,0,5454,544,400,0,5,4,468,2,5,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,554,0,14,6,604,4,5,0
3,0,3,3,0,0,5452,545,136,0,6,2,95,3,3,0
0,0,0,0,0,0,5435,520,22,0,0,0,17,1,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
3,0,3,3,0,2,5450,538,459,0,7,4,401,6,7,5
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5440,524,608,0,9,7,619,1,10,4
1,0,1,1,0,0,5412,529,262,0,6,6,270,0,5,1
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5439,537,343,0,3,3,408,3,8,4
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,0,0,5467,525,380,0,6,2,376,5,4,0
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,29,0,1,0,38,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
2,0,2,2,0,0,5443,542,510,0,7,5,524,2,6,3
0,0,0,0,0,0,5440,545,110,0,6,2,106,0,0,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
0,0,0,0,0,0,5443,535,63,0,1,1,42,1,2,0
2,0,2,2,0,0,5444,538,452,0,2,2,502,0,6,1
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,148,0,4,1,144,1,2,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,255,0,6,2,235,0,3,2
0,0,0,0,0,0,5384,545,99,0,4,0,113,2,1,1
2,0,2,2,0,0,5335,549,428,0,5,3,500,2,4,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
2,0,2,2,2,0,5500,531,482,0,10,5,512,3,7,1
2,0,2,2,0,1,5497,556,408,0,8,3,482,2,3,2
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
