5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
479	243	230	1096	0	0	0	0
75	42	22	1029	0	0	0	0
553	240	223	1095	0	0	0	0
228	106	85	1036	0	0	0	0
24	10	7	1008	0	0	0	0
358	181	153	1072	0	0	0	0
282	134	95	1059	0	0	0	0
10	4	4	1004	0	0	0	0
370	178	165	1053	0	0	0	0
11	5	3	1007	0	0	0	0
268	167	102	1040	0	0	0	0
42	12	18	1010	0	0	0	0
318	180	146	1086	0	0	0	0
0	0	0	1004	0	0	0	0
387	215	165	1074	0	0	0	0
533	236	234	1116	0	0	0	0
56	18	21	1006	0	0	0	0
37	22	24	1013	0	0	0	0
60	38	25	1022	0	0	0	0
13	4	8	1008	0	0	0	0
35	10	18	1010	0	0	0	0
306	175	113	1062	0	0	0	0
3	1	1	1004	0	0	0	0
98	68	56	1020	0	0	0	0
14	3	10	1010	0	0	0	0
103	38	35	1016	0	0	0	0
118	75	56	1020	0	0	0	0
14	2	16	1010	0	0	0	0
395	186	164	1051	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
113	41	44	1020	0	0	0	0
1	1	3	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
33	24	23	1009	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
81	39	32	1022	0	0	0	0
2	3	3	1004	0	0	0	0
64	24	8	1014	0	0	0	0
34	17	4	1014	0	0	0	0
365	205	146	1065	0	0	0	0
585	252	232	1129	0	0	0	0
321	122	119	1047	0	0	0	0
1	0	0	1004	0	0	0	0
588	308	244	1115	0	0	0	0
591	263	221	1090	0	0	0	0
536	281	233	1097	0	0	0	0
453	215	183	1087	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
52	20	7	1024	0	0	0	0
72	62	43	1014	0	0	0	0
399	182	157	1075	0	0	0	0
322	165	134	1048	0	0	0	0
2	0	1	1004	0	0	0	0
33	7	13	1016	0	0	0	0
13	16	8	1011	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
239	121	106	1044	0	0	0	0
37	13	2	1015	0	0	0	0
507	224	248	1091	0	0	0	0
170	56	66	1037	0	0	0	0
2	2	0	1007	0	0	0	0
388	220	148	1074	0	0	0	0
142	75	60	1017	0	0	0	0
535	269	233	1118	0	0	0	0
51	25	30	1009	0	0	0	0
669	295	277	1112	0	0	0	0
27	3	8	1008	0	0	0	0
4	0	4	1004	0	0	0	0
172	80	65	1041	0	0	0	0
21	3	7	1006	0	0	0	0
404	169	141	1071	0	0	0	0
490	241	179	1066	0	0	0	0
107	58	47	1028	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
415	208	180	1073	0	0	0	0
476	235	200	1069	0	0	0	0
12	1	8	1005	0	0	0	0
67	25	27	1022	0	0	0	0
1	0	1	1004	0	0	0	0
146	78	75	1023	0	0	0	0
0	0	0	1004	0	0	0	0
96	48	42	1020	0	0	0	0
149	94	61	1025	0	0	0	0
5	2	3	1006	0	0	0	0
357	160	146	1069	0	0	0	0
2	1	0	1007	0	0	0	0
386	162	163	1057	0	0	0	0
274	177	139	1041	0	0	0	0
0	0	0	1005	0	0	0	0
204	88	67	1040	0	0	0	0
7	1	2	1007	0	0	0	0
142	75	51	1020	0	0	0	0
470	227	215	1098	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
291	154	138	1050	0	0	0	0
32	19	9	1014	0	0	0	0
492	221	194	1103	0	0	0	0
0	1	0	1006	0	0	0	0
445	208	162	1115	0	0	0	0
149	80	54	1036	0	0	0	0
294	179	146	1047	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
228	124	111	1033	0	0	0	0
153	102	62	1027	0	0	0	0
101	58	47	1014	0	0	0	0
186	91	69	1040	0	0	0	0
73	24	24	1014	0	0	0	0
164	106	87	1037	0	0	0	0
228	165	99	1044	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
231	123	101	1067	0	0	0	0
59	22	22	1018	0	0	0	0
29	11	10	1008	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
217	83	81	1034	0	0	0	0
236	146	92	1064	0	0	0	0
57	23	16	1019	0	0	0	0
16	7	1	1009	0	0	0	0
210	106	72	1048	0	0	0	0
1	0	2	1004	0	0	0	0
214	108	92	1061	0	0	0	0
18	4	7	1004	0	0	0	0
380	177	151	1067	0	0	0	0
127	53	46	1016	0	0	0	0
178	81	78	1046	0	0	0	0
207	115	98	1030	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
182	92	82	1033	0	0	0	0
429	203	157	1077	0	0	0	0
4	0	0	1004	0	0	0	0
411	169	162	1051	0	0	0	0
7	0	1	1006	0	0	0	0
4	2	1	1005	0	0	0	0
389	139	172	1059	0	0	0	0
429	234	191	1087	0	0	0	0
341	182	161	1067	0	0	0	0
268	101	94	1031	0	0	0	0
428	196	186	1064	0	0	0	0
4	1	0	1006	0	0	0	0
575	266	229	1092	0	0	0	0
102	50	46	1040	0	0	0	0
23	7	9	1004	0	0	0	0
2	0	0	1004	0	0	0	0
22	9	7	1009	0	0	0	0
432	184	153	1098	0	0	0	0
3	1	0	1006	0	0	0	0
605	266	242	1119	0	0	0	0
257	129	100	1051	0	0	0	0
6	1	2	1007	0	0	0	0
356	176	151	1072	0	0	0	0
32	10	12	1009	0	0	0	0
33	12	14	1016	0	0	0	0
3	1	0	1007	0	0	0	0
4	3	1	1009	0	0	0	0
341	184	175	1061	0	0	0	0
8	3	3	1007	0	0	0	0
28	18	12	1013	0	0	0	0
12	5	4	1011	0	0	0	0
477	257	241	1065	0	0	0	0
109	54	36	1021	0	0	0	0
38	50	14	1017	0	0	0	0
55	17	19	1018	0	0	0	0
482	225	195	1058	0	0	0	0
38	11	8	1015	0	0	0	0
144	65	53	1034	0	0	0	0
3	4	1	1006	0	0	0	0
9	1	2	1004	0	0	0	0
250	98	78	1068	0	0	0	0
101	52	36	1027	0	0	0	0
454	216	192	1072	0	0	0	0
13	1	3	1008	0	0	0	0
511	223	172	1094	0	0	0	0
409	206	184	1097	0	0	0	0
14	7	4	1008	0	0	0	0
2	0	2	1005	0	0	0	0
14	8	2	1005	0	0	0	0
292	140	168	1052	0	0	0	0
223	94	67	1039	0	0	0	0
426	196	173	1068	0	0	0	0
3	1	4	1005	0	0	0	0
80	37	34	1013	0	0	0	0
272	151	129	1063	0	0	0	0
1	0	0	1004	0	0	0	0
64	43	30	1015	0	0	0	0
5	3	3	1004	0	0	0	0
467	236	177	1104	0	0	0	0
206	101	69	1039	0	0	0	0
144	53	55	1038	0	0	0	0
32	17	5	1014	0	0	0	0
400	163	151	1076	0	0	0	0
1	0	2	1004	0	0	0	0
362	179	140	1052	0	0	0	0
159	91	77	1030	0	0	0	0
258	82	122	1031	0	0	0	0
14	6	4	1006	0	0	0	0
25	9	12	1010	0	0	0	0
15	0	11	1009	0	0	0	0
51	33	35	1012	0	0	0	0
123	66	50	1036	0	0	0	0
92	40	28	1015	0	0	0	0
5	2	2	1007	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1004	0	0	0	0
186	97	74	1041	0	0	0	0
13	4	4	1010	0	0	0	0
508	266	216	1127	0	0	0	0
145	80	79	1040	0	0	0	0
173	80	67	1027	0	0	0	0
39	17	20	1006	0	0	0	0
4	2	0	1005	0	0	0	0
9	5	5	1005	0	0	0	0
21	16	8	1012	0	0	0	0
0	0	0	1004	0	0	0	0
1	0	3	1005	0	0	0	0
3	0	1	1006	0	0	0	0
2	0	0	1005	0	0	0	0
22	12	10	1010	0	0	0	0
4	1	1	1008	0	0	0	0
502	263	181	1093	0	0	0	0
275	145	118	1038	0	0	0	0
306	152	111	1076	0	0	0	0
4	1	1	1007	0	0	0	0
18	9	7	1007	0	0	0	0
7	1	2	1004	0	0	0	0
22	11	10	1009	0	0	0	0
53	23	22	1023	0	0	0	0
350	168	174	1053	0	0	0	0
5	1	3	1004	0	0	0	0
430	205	196	1063	0	0	0	0
460	179	206	1099	0	0	0	0
17	12	5	1005	0	0	0	0
13	15	6	1005	0	0	0	0
54	18	18	1011	0	0	0	0
26	14	13	1011	0	0	0	0
347	143	144	1061	0	0	0	0
238	108	109	1043	0	0	0	0
4	1	0	1004	0	0	0	0
510	253	215	1086	0	0	0	0
2	0	4	1004	0	0	0	0
479	196	204	1085	0	0	0	0
271	107	97	1042	0	0	0	0
3	2	7	1005	0	0	0	0
22	19	7	1005	0	0	0	0
133	72	57	1022	0	0	0	0
23	13	10	1017	0	0	0	0
18	8	7	1013	0	0	0	0
249	125	110	1036	0	0	0	0
441	192	216	1074	0	0	0	0
0	0	0	1004	0	0	0	0
487	220	193	1095	0	0	0	0
263	129	98	1061	0	0	0	0
7	6	7	1006	0	0	0	0
10	5	5	1008	0	0	0	0
7	4	2	1008	0	0	0	0
17	14	5	1006	0	0	0	0
391	167	140	1067	0	0	0	0
4	1	1	1004	0	0	0	0
8	4	1	1006	0	0	0	0
2	1	2	1004	0	0	0	0
7	1	1	1005	0	0	0	0
3	0	1	1004	0	0	0	0
3	0	2	1004	0	0	0	0
37	22	14	1011	0	0	0	0
5	1	0	1005	0	0	0	0
2	1	3	1006	0	0	0	0
27	3	8	1015	0	0	0	0
604	319	250	1099	0	0	0	0
211	89	68	1066	0	0	0	0
3	0	1	1004	0	0	0	0
4	0	1	1005	0	0	0	0
2	3	0	1009	0	0	0	0
1	0	1	1004	0	0	0	0
266	122	127	1036	0	0	0	0
1	0	0	1004	0	0	0	0
3	0	0	1005	0	0	0	0
224	96	90	1030	0	0	0	0
2	0	0	1004	0	0	0	0
4	0	4	1006	0	0	0	0
70	40	38	1024	0	0	0	0
3	5	2	1005	0	0	0	0
241	140	115	1050	0	0	0	0
10	1	4	1008	0	0	0	0
247	123	102	1052	0	0	0	0
9	2	1	1006	0	0	0	0
244	127	104	1037	0	0	0	0
27	7	4	1007	0	0	0	0
237	112	100	1044	0	0	0	0
10	1	5	1006	0	0	0	0
193	80	95	1041	0	0	0	0
17	12	7	1005	0	0	0	0
7	4	4	1005	0	0	0	0
2	1	3	1005	0	0	0	0
46	8	16	1017	0	0	0	0
8	4	2	1005	0	0	0	0
238	131	97	1045	0	0	0	0
283	148	122	1043	0	0	0	0
451	207	185	1073	0	0	0	0
352	153	116	1063	0	0	0	0
96	31	47	1017	0	0	0	0
69	42	24	1009	0	0	0	0
61	16	14	1018	0	0	0	0
92	50	39	1021	0	0	0	0
387	192	173	1077	0	0	0	0
13	19	11	1005	0	0	0	0
63	35	35	1017	0	0	0	0
7	2	2	1008	0	0	0	0
1	2	0	1004	0	0	0	0
403	188	140	1085	0	0	0	0
188	103	64	1038	0	0	0	0
285	130	121	1049	0	0	0	0
5	2	0	1006	0	0	0	0
7	4	2	1007	0	0	0	0
31	19	10	1010	0	0	0	0
3	0	0	1009	0	0	0	0
109	68	47	1031	0	0	0	0
336	170	159	1059	0	0	0	0
120	49	48	1033	0	0	0	0
0	0	0	1004	0	0	0	0
453	210	165	1082	0	0	0	0
14	11	6	1007	0	0	0	0
56	50	24	1020	0	0	0	0
21	16	14	1011	0	0	0	0
425	257	189	1093	0	0	0	0
524	228	204	1102	0	0	0	0
59	27	17	1013	0	0	0	0
24	16	15	1012	0	0	0	0
13	5	1	1009	0	0	0	0
39	14	9	1012	0	0	0	0
1	0	0	1005	0	0	0	0
6	4	3	1006	0	0	0	0
16	4	11	1010	0	0	0	0
38	27	16	1011	0	0	0	0
765	364	298	1123	0	0	0	0
17	4	8	1011	0	0	0	0
411	200	177	1089	0	0	0	0
36	11	12	1017	0	0	0	0
2	0	1	1004	0	0	0	0
285	143	134	1046	0	0	0	0
2	0	0	1005	0	0	0	0
520	263	207	1078	0	0	0	0
264	118	93	1053	0	0	0	0
0	0	0	1004	0	0	0	0
176	102	64	1036	0	0	0	0
27	16	11	1009	0	0	0	0
8	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
200	112	90	1043	0	0	0	0
484	271	185	1099	0	0	0	0
222	121	103	1038	0	0	0	0
231	76	88	1041	0	0	0	0
4	4	3	1008	0	0	0	0
12	3	6	1010	0	0	0	0
6	0	4	1005	0	0	0	0
189	91	63	1046	0	0	0	0
16	4	9	1011	0	0	0	0
14	1	2	1006	0	0	0	0
10	2	1	1007	0	0	0	0
19	17	8	1009	0	0	0	0
253	103	98	1040	0	0	0	0
13	4	5	1005	0	0	0	0
249	128	84	1053	0	0	0	0
294	165	142	1063	0	0	0	0
368	178	163	1080	0	0	0	0
494	214	185	1074	0	0	0	0
4	0	0	1005	0	0	0	0
201	82	65	1061	0	0	0	0
382	191	154	1076	0	0	0	0
63	14	28	1011	0	0	0	0
75	26	38	1018	0	0	0	0
125	66	44	1040	0	0	0	0
24	23	13	1011	0	0	0	0
4	0	5	1005	0	0	0	0
1	1	1	1004	0	0	0	0
6	0	1	1007	0	0	0	0
265	150	109	1055	0	0	0	0
283	126	116	1044	0	0	0	0
3	6	3	1011	0	0	0	0
162	49	60	1017	0	0	0	0
6	3	8	1007	0	0	0	0
338	162	169	1078	0	0	0	0
28	10	8	1007	0	0	0	0
117	52	48	1020	0	0	0	0
12	3	7	1007	0	0	0	0
237	106	112	1039	0	0	0	0
255	126	118	1050	0	0	0	0
456	212	180	1102	0	0	0	0
1	1	0	1005	0	0	0	0
74	36	24	1009	0	0	0	0
205	72	76	1040	0	0	0	0
304	153	114	1048	0	0	0	0
330	167	137	1069	0	0	0	0
161	90	91	1041	0	0	0	0
7	2	3	1006	0	0	0	0
3	0	0	1006	0	0	0	0
8	2	2	1005	0	0	0	0
17	6	3	1005	0	0	0	0
605	335	267	1094	0	0	0	0
20	7	10	1010	0	0	0	0
70	22	36	1012	0	0	0	0
2	2	1	1004	0	0	0	0
515	213	224	1073	0	0	0	0
16	11	3	1011	0	0	0	0
2	1	0	1006	0	0	0	0
506	225	214	1084	0	0	0	0
179	78	60	1033	0	0	0	0
132	56	61	1024	0	0	0	0
438	198	188	1090	0	0	0	0
33	13	7	1009	0	0	0	0
3	4	2	1005	0	0	0	0
175	82	78	1029	0	0	0	0
153	79	72	1031	0	0	0	0
544	307	219	1101	0	0	0	0
432	196	164	1068	0	0	0	0
507	266	225	1126	0	0	0	0
1	0	0	1005	0	0	0	0
40	28	23	1016	0	0	0	0
29	17	9	1015	0	0	0	0
82	58	41	1018	0	0	0	0
20	13	6	1014	0	0	0	0
23	14	17	1011	0	0	0	0
1	1	1	1004	0	0	0	0
315	110	131	1053	0	0	0	0
494	226	184	1073	0	0	0	0
110	39	37	1019	0	0	0	0
84	26	20	1019	0	0	0	0
6	3	3	1004	0	0	0	0
178	56	64	1046	0	0	0	0
368	195	145	1069	0	0	0	0
478	212	174	1074	0	0	0	0
87	43	38	1014	0	0	0	0
131	63	48	1032	0	0	0	0
400	209	174	1085	0	0	0	0
92	27	29	1021	0	0	0	0
223	122	95	1024	0	0	0	0
6	0	0	1005	0	0	0	0
6	4	5	1007	0	0	0	0
9	2	4	1004	0	0	0	0
113	61	45	1035	0	0	0	0
11	4	11	1010	0	0	0	0
43	20	18	1015	0	0	0	0
62	21	30	1014	0	0	0	0
255	123	91	1040	0	0	0	0
410	182	186	1053	0	0	0	0
83	29	30	1020	0	0	0	0
564	268	236	1111	0	0	0	0
265	101	115	1057	0	0	0	0
1	3	3	1004	0	0	0	0
14	11	8	1008	0	0	0	0
1	2	4	1011	0	0	0	0
333	142	127	1061	0	0	0	0
99	75	53	1021	0	0	0	0
283	136	122	1049	0	0	0	0
230	131	108	1030	0	0	0	0
180	79	76	1042	0	0	0	0
32	19	20	1025	0	0	0	0
1	1	1	1005	0	0	0	0
31	16	19	1017	0	0	0	0
8	2	4	1008	0	0	0	0
6	0	2	1004	0	0	0	0
272	142	94	1048	0	0	0	0
117	64	57	1031	0	0	0	0
9	5	6	1009	0	0	0	0
1	0	1	1004	0	0	0	0
19	5	4	1007	0	0	0	0
2	0	0	1005	0	0	0	0
236	92	98	1043	0	0	0	0
179	106	97	1042	0	0	0	0
3	1	2	1008	0	0	0	0
74	31	29	1013	0	0	0	0
3	1	0	1004	0	0	0	0
128	60	57	1038	0	0	0	0
334	141	118	1047	0	0	0	0
14	3	8	1004	0	0	0	0
260	124	112	1048	0	0	0	0
3	2	0	1005	0	0	0	0
3	1	0	1005	0	0	0	0
256	104	100	1036	0	0	0	0
210	89	71	1046	0	0	0	0
677	338	257	1096	0	0	0	0
2	0	1	1005	0	0	0	0
238	97	97	1039	0	0	0	0
14	1	6	1007	0	0	0	0
7	3	1	1004	0	0	0	0
3	0	0	1006	0	0	0	0
3	0	0	1004	0	0	0	0
17	7	9	1009	0	0	0	0
2	0	4	1005	0	0	0	0
1	1	1	1004	0	0	0	0
2	0	0	1004	0	0	0	0
535	263	217	1065	0	0	0	0
83	38	42	1036	0	0	0	0
12	4	2	1007	0	0	0	0
650	336	267	1118	0	0	0	0
1	0	0	1005	0	0	0	0
104	37	31	1022	0	0	0	0
8	5	2	1006	0	0	0	0
3	1	3	1004	0	0	0	0
85	38	48	1024	0	0	0	0
359	190	138	1063	0	0	0	0
106	57	60	1022	0	0	0	0
23	3	3	1011	0	0	0	0
172	64	75	1023	0	0	0	0
1	0	0	1007	0	0	0	0
60	19	22	1007	0	0	0	0
0	0	2	1004	0	0	0	0
19	7	8	1005	0	0	0	0
163	76	55	1041	0	0	0	0
7	1	0	1004	0	0	0	0
140	61	43	1034	0	0	0	0
5	2	2	1005	0	0	0	0
24	11	15	1010	0	0	0	0
491	210	159	1072	0	0	0	0
2	1	1	1005	0	0	0	0
337	164	146	1061	0	0	0	0
0	0	1	1004	0	0	0	0
1	0	1	1004	0	0	0	0
0	0	0	1004	0	0	0	0
167	100	76	1044	0	0	0	0
402	182	177	1056	0	0	0	0
0	0	0	1004	0	0	0	0
8	8	9	1004	0	0	0	0
353	200	147	1062	0	0	0	0
5	3	1	1007	0	0	0	0
3	6	0	1005	0	0	0	0
285	129	113	1046	0	0	0	0
144	86	62	1025	0	0	0	0
370	185	175	1047	0	0	0	0
1	1	1	1007	0	0	0	0
524	261	240	1101	0	0	0	0
8	0	1	1007	0	0	0	0
254	102	90	1036	0	0	0	0
34	10	17	1007	0	0	0	0
36	15	10	1013	0	0	0	0
6	0	0	1005	0	0	0	0
41	17	14	1010	0	0	0	0
338	160	142	1054	0	0	0	0
213	83	73	1036	0	0	0	0
390	204	151	1067	0	0	0	0
4	0	0	1004	0	0	0	0
13	8	4	1008	0	0	0	0
18	7	10	1005	0	0	0	0
100	34	41	1012	0	0	0	0
291	113	121	1047	0	0	0	0
19	3	7	1012	0	0	0	0
471	230	178	1087	0	0	0	0
78	38	31	1029	0	0	0	0
306	134	121	1072	0	0	0	0
323	152	118	1067	0	0	0	0
4	2	2	1006	0	0	0	0
444	198	211	1085	0	0	0	0
731	327	298	1175	0	0	0	0
382	226	149	1078	0	0	0	0
9	3	8	1005	0	0	0	0
80	56	33	1025	0	0	0	0
63	30	19	1023	0	0	0	0
3	0	4	1005	0	0	0	0
2	1	0	1005	0	0	0	0
435	196	195	1080	0	0	0	0
296	129	88	1062	0	0	0	0
10	1	2	1005	0	0	0	0
8	3	4	1007	0	0	0	0
38	25	14	1012	0	0	0	0
65	24	22	1019	0	0	0	0
28	30	14	1018	0	0	0	0
13	3	4	1007	0	0	0	0
574	268	250	1097	0	0	0	0
75	28	28	1015	0	0	0	0
2	4	2	1011	0	0	0	0
12	10	7	1006	0	0	0	0
155	92	62	1027	0	0	0	0
30	16	15	1007	0	0	0	0
33	12	12	1014	0	0	0	0
59	22	19	1022	0	0	0	0
85	48	45	1016	0	0	0	0
305	122	107	1053	0	0	0	0
26	8	5	1008	0	0	0	0
7	3	6	1006	0	0	0	0
25	5	14	1010	0	0	0	0
528	259	194	1129	0	0	0	0
149	76	52	1028	0	0	0	0
5	3	2	1004	0	0	0	0
274	113	115	1043	0	0	0	0
