21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
227	120	75	2058	0	0	0	0
2	0	3	2007	0	0	0	0
196	84	93	2039	0	0	0	0
3	0	0	2009	0	0	0	0
244	123	123	2040	0	0	0	0
329	130	127	2063	0	0	0	0
70	26	23	2031	0	0	0	0
1	0	1	2008	0	0	0	0
362	201	166	2085	0	0	0	0
155	92	59	2033	0	0	0	0
90	41	38	2015	0	0	0	0
312	139	143	2078	0	0	0	0
75	16	20	2024	0	0	0	0
244	134	120	2051	0	0	0	0
392	212	138	2070	0	0	0	0
7	5	4	2006	0	0	0	0
154	72	57	2032	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
316	123	134	2049	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
135	68	59	2033	0	0	0	0
18	6	9	2013	0	0	0	0
32	21	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
278	159	114	2046	0	0	0	0
430	248	178	2070	0	0	0	0
142	87	46	2048	0	0	0	0
139	84	66	2031	0	0	0	0
32	16	12	2025	0	0	0	0
63	30	29	2017	0	0	0	0
359	138	152	2066	0	0	0	0
3	0	1	2006	0	0	0	0
114	45	39	2031	0	0	0	0
482	221	201	2099	0	0	0	0
265	127	85	2039	0	0	0	0
42	25	19	2019	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
144	80	56	2028	0	0	0	0
43	14	14	2013	0	0	0	0
195	85	79	2038	0	0	0	0
336	147	123	2053	0	0	0	0
347	168	150	2054	0	0	0	0
223	111	95	2038	0	0	0	0
34	11	8	2027	0	0	0	0
176	97	83	2040	0	0	0	0
12	9	3	2008	0	0	0	0
385	208	138	2066	0	0	0	0
18	9	11	2011	0	0	0	0
57	18	32	2013	0	0	0	0
301	145	121	2063	0	0	0	0
38	16	21	2010	0	0	0	0
199	96	115	2060	0	0	0	0
40	21	13	2026	0	0	0	0
122	67	40	2035	0	0	0	0
178	59	58	2038	0	0	0	0
32	6	7	2012	0	0	0	0
108	49	42	2013	0	0	0	0
240	124	101	2044	0	0	0	0
25	11	12	2007	0	0	0	0
543	195	203	2103	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
77	52	27	2018	0	0	0	0
322	156	170	2069	0	0	0	0
2	2	1	2006	0	0	0	0
102	30	44	2049	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
237	141	97	2049	0	0	0	0
105	50	44	2035	0	0	0	0
153	44	48	2030	0	0	0	0
89	35	33	2020	0	0	0	0
119	59	32	2022	0	0	0	0
197	95	64	2041	0	0	0	0
315	120	136	2052	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
47	22	24	2024	0	0	0	0
127	69	65	2034	0	0	0	0
114	53	56	2035	0	0	0	0
149	44	56	2040	0	0	0	0
312	134	105	2060	0	0	0	0
190	78	67	2044	0	0	0	0
264	120	90	2053	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
222	120	102	2060	0	0	0	0
58	31	20	2015	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
245	113	87	2047	0	0	0	0
410	212	152	2077	0	0	0	0
68	42	29	2022	0	0	0	0
101	64	49	2026	0	0	0	0
7	2	1	2010	0	0	0	0
106	36	53	2031	0	0	0	0
38	21	13	2011	0	0	0	0
303	151	113	2057	0	0	0	0
385	173	136	2082	0	0	0	0
325	166	117	2072	0	0	0	0
5	7	4	2014	0	0	0	0
262	157	99	2055	0	0	0	0
181	79	61	2038	0	0	0	0
476	200	169	2086	0	0	0	0
206	103	92	2053	0	0	0	0
72	32	30	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
130	54	54	2033	0	0	0	0
94	33	47	2030	0	0	0	0
13	6	8	2009	0	0	0	0
