vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4920,1104,270,0,8,2,248,4,9,2
0,0,0,0,0,0,4930,1074,117,0,2,2,111,0,1,0
0,0,0,0,0,0,4891,1081,130,0,4,0,139,1,0,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,127,0,3,5,99,1,0,2
0,0,0,0,0,0,4873,1101,201,0,4,1,190,0,5,0
1,0,1,1,0,0,4919,1071,305,0,1,2,311,4,3,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,53,0,0,1,58,1,2,2
0,0,0,0,0,0,4916,1078,159,0,5,2,130,2,1,0
0,0,0,0,0,0,4891,1113,124,0,5,0,128,3,0,3
1,0,1,1,0,0,4931,1082,158,0,4,4,124,3,4,0
0,0,0,0,0,0,4943,1064,298,1,3,2,307,1,5,2
1,0,1,1,0,0,4885,1079,174,0,3,2,198,2,0,3
1,0,1,1,1,0,4901,1102,260,0,5,2,260,1,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
1,0,1,1,1,0,4884,1110,247,0,1,1,250,2,4,2
0,0,0,0,0,0,4887,1076,71,0,0,0,47,1,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,251,0,7,4,234,2,2,2
0,0,0,0,0,0,4958,1099,427,0,12,4,418,3,4,1
0,0,0,0,0,0,4884,1085,78,0,2,1,77,0,1,0
0,0,0,0,0,0,4893,1078,130,0,1,2,104,0,1,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,134,0,7,1,86,3,2,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,300,0,15,1,318,2,4,0
0,0,0,0,0,0,4949,1082,381,0,11,1,389,5,7,2
2,0,2,2,0,0,4842,1097,350,0,5,2,322,2,5,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,254,0,5,3,313,0,5,1
1,0,1,1,1,0,4949,1058,161,0,6,2,191,2,3,1
0,0,0,0,0,0,4963,1079,479,0,17,5,446,1,8,3
0,0,0,0,0,0,4911,1076,205,0,1,0,243,2,5,2
0,0,0,0,0,0,4884,1055,102,0,3,1,53,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,129,0,6,2,136,3,3,1
0,0,0,0,0,0,4890,1090,98,0,3,0,100,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,91,0,2,0,61,1,0,0
0,0,0,0,0,0,4946,1093,99,0,5,1,84,0,1,1
0,0,0,0,0,0,4990,1074,188,0,4,2,179,1,1,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,65,0,2,2,56,1,0,0
0,0,0,0,0,0,4916,1109,249,0,5,2,219,1,1,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,160,0,3,5,172,1,3,0
0,0,0,0,0,0,4901,1096,349,0,7,3,333,5,6,1
0,0,0,0,0,0,4877,1092,279,0,10,2,296,4,7,0
0,0,0,0,0,0,4904,1101,246,0,7,1,227,2,4,1
1,0,1,1,0,0,4937,1082,233,0,3,5,230,3,1,1
0,0,0,0,0,0,4949,1099,137,0,2,1,80,1,0,1
0,0,0,0,0,0,4935,1067,175,0,5,1,211,2,5,1
1,0,1,1,0,0,4906,1080,330,0,9,6,301,6,2,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,239,1,5,1,245,3,5,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,54,0,0,3,34,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,0,4866,1073,495,0,10,6,461,6,7,5
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,371,0,9,7,353,2,2,5
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,88,0,1,4,87,0,0,2
0,0,0,0,0,0,4892,1096,85,0,6,0,83,1,0,0
0,0,0,0,0,0,4819,1109,157,0,2,0,184,3,3,1
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,190,0,5,2,163,0,7,0
1,0,1,1,0,0,4866,1090,398,0,7,2,397,1,3,2
0,0,0,0,0,0,4897,1105,153,0,2,0,216,1,1,3
0,0,0,0,0,0,4872,1105,143,0,2,1,141,4,1,0
1,0,1,1,0,0,4878,1101,397,0,8,4,439,4,6,6
1,0,1,1,0,1,4865,1121,116,0,2,0,94,0,1,0
0,0,0,0,0,0,4955,1090,346,0,7,4,379,3,9,2
0,0,0,0,0,0,4943,1069,200,0,2,3,184,1,2,0
0,0,0,0,0,0,4957,1067,107,0,6,0,54,0,0,0
0,0,0,0,0,0,4916,1087,165,0,1,1,148,1,2,0
1,0,1,1,1,0,4895,1075,148,0,3,1,143,1,3,1
0,0,0,0,0,0,4904,1079,68,0,0,1,77,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,167,0,4,2,165,6,3,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1082,472,0,10,2,530,3,10,4
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,103,0,2,1,71,3,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,294,0,3,1,243,1,2,1
1,0,1,1,1,0,4939,1084,245,0,6,4,203,1,2,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,51,0,2,1,37,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,354,0,4,1,360,2,1,3
0,0,0,0,0,0,4862,1091,111,0,6,0,101,1,5,0
0,0,0,0,0,0,4902,1079,195,0,3,1,159,2,0,1
0,0,0,0,0,0,4911,1086,256,0,2,2,245,2,3,1
1,0,1,1,0,0,4848,1101,142,0,3,3,158,0,2,1
0,0,0,0,0,0,4889,1086,361,0,3,5,435,2,5,4
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1085,276,0,7,3,267,2,3,0
0,0,0,0,0,0,4876,1107,213,0,3,0,210,3,3,2
0,0,0,0,0,0,4894,1097,223,0,5,0,210,2,1,1
0,0,0,0,0,0,4902,1091,145,0,3,1,134,0,3,0
1,0,1,1,0,0,4910,1081,292,0,10,2,267,2,6,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4911,1097,360,0,5,4,408,2,6,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,315,0,6,2,326,1,4,0
0,0,0,0,0,0,4877,1073,104,0,3,2,106,0,1,0
0,0,0,0,0,0,4854,1080,221,0,7,2,173,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4871,1124,394,0,10,4,395,3,4,0
0,0,0,0,0,0,4950,1083,54,0,1,1,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
1,0,1,1,1,0,4927,1084,368,0,7,1,361,1,5,3
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,386,0,8,5,396,3,7,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4840,1094,272,0,5,1,265,4,7,1
1,0,1,1,0,0,4882,1110,69,0,3,0,42,1,0,0
1,0,1,1,0,0,4890,1104,165,0,5,2,119,0,2,0
0,0,0,0,0,0,4926,1086,119,0,3,0,120,0,2,1
0,0,0,0,0,0,4823,1084,368,0,5,1,295,3,8,3
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,68,0,1,1,62,0,0,0
1,0,1,1,0,1,4912,1076,85,0,2,1,61,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,101,0,2,0,98,2,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4886,1113,303,0,4,4,325,2,4,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4877,1082,257,0,5,2,261,3,5,1
0,0,0,0,0,0,4886,1099,238,0,2,2,213,0,4,0
0,0,0,0,0,0,4872,1086,200,0,5,1,286,1,2,0
0,0,0,0,0,0,4862,1099,75,0,1,0,59,1,2,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
0,0,0,0,0,0,4908,1113,159,0,4,1,142,1,1,2
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4886,1098,266,0,4,2,245,3,2,1
0,0,0,0,0,0,4965,1086,279,0,3,0,335,2,7,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4941,1082,173,0,8,1,210,1,3,3
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4870,1082,404,0,13,1,491,0,5,2
0,0,0,0,0,0,4906,1115,161,0,3,0,189,2,1,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,81,0,1,0,77,2,1,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4877,1090,171,0,3,6,155,3,4,1
2,0,2,2,0,1,4889,1085,199,0,4,1,223,1,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,79,0,3,1,37,0,0,0
0,0,0,0,0,0,4858,1090,468,1,8,4,519,2,11,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4939,1055,392,0,12,4,373,3,5,2
3,0,3,3,0,0,4902,1099,279,0,7,4,216,5,5,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,73,0,4,1,67,0,0,1
0,0,0,0,0,0,4902,1076,171,0,1,2,168,1,1,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,117,0,4,3,97,0,2,0
1,0,1,1,1,0,4857,1108,133,0,0,1,126,1,0,0
1,0,1,1,0,0,4893,1092,210,0,3,3,176,0,2,0
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
0,0,0,0,0,0,4930,1060,176,0,3,1,161,1,7,0
0,0,0,0,0,0,4917,1102,218,0,6,0,246,1,4,2
0,0,0,0,0,0,4896,1114,79,0,1,0,46,0,0,0
0,0,0,0,0,0,4883,1092,148,0,3,1,130,1,1,2
1,0,1,1,0,0,4925,1105,197,0,6,5,158,1,0,0
1,0,1,1,0,0,4896,1102,182,0,3,1,149,1,1,1
1,0,1,1,0,0,4905,1112,163,1,11,2,186,0,4,0
1,0,1,1,0,1,4894,1098,188,0,3,0,169,0,4,0
1,0,1,1,0,0,4939,1073,265,0,5,1,283,2,4,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,209,0,5,1,199,1,4,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,79,0,7,2,56,1,1,1
0,0,0,0,0,0,4897,1069,194,0,3,3,204,1,2,0
1,0,1,1,0,0,4957,1084,126,0,2,0,140,0,4,2
0,0,0,0,0,0,4904,1073,149,0,3,1,127,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,0,0,4857,1096,379,0,6,2,318,3,3,3
0,0,0,0,0,0,4899,1097,83,0,3,1,62,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,173,0,4,0,137,2,2,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
1,0,1,1,0,0,4914,1107,281,0,2,4,266,3,5,1
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4949,1110,192,0,6,3,167,0,3,2
0,0,0,0,0,0,4860,1103,191,0,1,0,221,1,3,0
1,0,1,1,1,0,4905,1119,153,0,8,0,151,0,1,0
2,0,2,2,1,0,4899,1101,428,0,7,4,499,4,7,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,140,0,4,2,99,2,1,0
1,0,1,1,1,0,4924,1099,350,0,7,4,379,4,6,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4889,1108,371,0,5,3,343,3,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4882,1105,122,0,3,2,134,2,3,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,117,0,3,1,103,0,1,0
0,0,0,0,0,0,4864,1125,79,0,0,0,66,1,1,0
0,0,0,0,0,0,4888,1098,158,0,1,2,159,1,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
0,0,0,0,0,0,4861,1079,316,0,7,4,317,4,3,0
0,0,0,0,0,0,4883,1081,213,0,11,2,197,3,5,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,101,0,2,0,50,1,1,1
2,0,2,2,0,0,4891,1099,334,0,8,0,386,3,4,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,69,0,3,0,60,0,0,1
0,0,0,0,0,0,4939,1096,100,0,3,3,93,1,1,1
1,0,1,1,0,0,4870,1090,88,0,4,2,63,1,3,0
1,0,1,1,0,0,4863,1107,125,0,6,2,126,1,2,1
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,147,0,2,1,222,2,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4906,1067,337,0,7,1,295,4,2,1
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,292,0,5,2,256,4,9,3
1,0,1,1,0,0,4934,1096,223,0,9,3,187,3,3,0
2,0,2,2,0,0,4915,1082,494,0,8,5,430,6,7,5
0,0,0,0,0,0,4906,1124,261,0,4,1,212,0,3,1
0,0,0,0,0,0,4957,1075,111,0,2,0,114,5,1,1
0,0,0,0,0,0,4974,1085,148,0,4,1,138,3,2,1
1,0,1,1,1,0,4932,1088,456,0,11,5,412,7,4,0
0,0,0,0,0,0,4959,1071,159,0,3,3,117,2,6,1
0,0,0,0,0,0,4866,1117,140,0,5,1,138,2,2,2
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,234,0,3,2,281,1,9,1
1,0,1,1,0,1,4947,1067,374,0,11,4,292,5,5,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4946,1101,249,0,7,3,183,2,4,3
0,0,0,0,0,0,4892,1077,238,0,5,2,189,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1106,293,0,3,4,273,2,3,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,197,0,1,0,165,2,5,1
0,0,0,0,0,0,4912,1089,65,0,3,0,59,1,0,1
1,0,1,1,0,0,4900,1083,497,0,6,7,505,4,7,2
0,0,0,0,0,0,4895,1086,406,0,11,1,392,2,3,2
1,0,1,1,0,0,4835,1125,545,0,11,6,586,12,7,5
0,0,0,0,0,0,4933,1109,113,0,1,2,126,4,2,1
0,0,0,0,0,0,4932,1108,184,0,7,5,149,1,2,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,100,0,1,0,87,2,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4846,1100,336,0,4,3,371,8,5,2
2,0,2,2,0,0,4966,1088,372,0,9,2,362,2,2,3
1,0,1,1,0,0,4914,1113,150,0,1,2,220,2,2,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4889,1093,344,0,7,2,316,3,9,1
2,0,2,2,1,1,4924,1091,280,0,8,2,269,0,3,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,125,0,1,1,134,2,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4906,1089,406,0,6,6,416,2,5,0
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,306,0,5,3,228,1,2,1
0,0,0,0,0,0,4879,1094,64,0,5,1,52,2,1,1
0,0,0,0,0,0,4877,1100,173,0,4,2,141,1,3,0
0,0,0,0,0,0,4956,1084,183,0,2,2,189,2,4,1
0,0,0,0,0,0,4907,1122,357,0,12,0,397,2,4,4
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,135,0,1,1,171,2,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,46,0,0,0,53,0,1,0
0,0,0,0,0,0,4911,1069,171,0,3,4,217,1,4,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4854,1113,308,0,1,2,351,0,4,0
1,0,1,1,0,0,4871,1103,133,0,4,1,124,2,1,3
