vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,50,0,0,1,61,2,0,0
0,0,0,0,0,0,4920,1104,160,0,4,6,138,4,6,4
0,0,0,0,0,0,4929,1074,102,0,4,1,116,1,1,1
1,0,1,1,1,0,4891,1081,111,0,3,0,129,0,2,0
0,0,0,0,0,0,4920,1082,123,0,1,2,103,3,1,0
2,0,2,2,0,1,4811,1111,160,0,5,3,156,4,3,0
0,0,0,0,0,0,4873,1101,88,0,3,2,88,0,1,0
0,0,0,0,0,0,4923,1071,71,0,2,2,58,1,2,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,40,0,0,1,43,1,2,1
1,0,1,1,0,0,4914,1078,171,0,7,2,167,4,3,0
0,0,0,0,0,0,4894,1113,63,0,2,2,56,0,0,0
0,0,0,0,0,0,4929,1082,150,0,4,2,188,7,5,1
0,0,0,0,0,0,4943,1064,35,0,2,0,46,1,0,1
0,0,0,0,0,0,4887,1079,66,0,2,1,92,1,0,1
0,0,0,0,0,0,4902,1102,305,0,3,2,334,2,3,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,40,0,0,0,27,0,0,0
0,0,0,0,0,0,4887,1110,119,0,1,2,139,0,3,2
0,0,0,0,0,0,4888,1076,29,0,0,1,28,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4927,1100,323,0,9,3,287,8,3,3
0,0,0,0,0,0,4959,1099,54,0,2,0,34,2,0,0
0,0,0,0,0,0,4884,1085,61,0,1,1,58,0,0,0
0,0,0,0,0,0,4893,1078,86,0,0,1,70,0,1,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,228,0,4,3,283,3,3,1
0,0,0,0,0,0,4840,1115,48,0,2,0,23,1,2,0
0,0,0,0,0,0,4854,1068,335,0,9,4,402,8,8,3
0,0,0,0,0,0,4950,1082,175,0,4,2,222,3,3,3
0,0,0,0,0,0,4844,1097,206,0,4,2,209,2,5,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4928,1062,65,0,2,2,73,1,1,0
0,0,0,0,0,0,4951,1058,142,0,6,0,146,1,6,0
0,0,0,0,0,0,4962,1079,404,0,22,6,413,2,2,1
0,0,0,0,0,0,4912,1076,40,0,0,0,18,0,0,0
1,0,1,1,1,0,4883,1055,107,0,3,0,151,1,1,2
0,0,0,0,0,0,4912,1093,179,0,7,3,148,1,1,1
0,0,0,0,0,0,4926,1098,29,0,0,0,41,0,0,0
0,0,0,0,0,0,4903,1071,421,0,11,3,504,5,10,1
0,0,0,0,0,0,4888,1090,101,0,3,0,125,2,3,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4922,1100,97,0,4,3,86,2,1,0
0,0,0,0,0,0,4944,1093,144,0,8,1,107,2,3,0
0,0,0,0,0,0,4991,1074,68,0,2,0,36,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4855,1120,36,0,0,2,34,2,2,0
1,0,1,1,0,1,4914,1109,71,0,1,0,64,2,2,0
0,0,0,0,0,0,4976,1071,32,0,0,0,33,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,139,0,2,4,170,0,2,1
3,0,3,3,1,0,4899,1096,319,0,8,0,438,5,6,1
0,0,0,0,0,0,4877,1092,137,0,5,1,132,3,2,2
1,0,1,1,0,0,4901,1101,306,0,7,3,395,4,6,4
0,0,0,0,0,0,4940,1082,86,0,0,3,83,2,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4936,1067,70,0,2,1,35,0,0,0
0,0,0,0,0,0,4909,1080,304,0,11,4,331,4,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,262,0,5,3,302,2,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,43,0,0,3,32,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,53,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,118,0,4,3,91,1,2,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,118,0,2,0,133,0,0,1
0,0,0,0,0,0,4901,1111,38,0,2,0,18,1,2,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
1,0,1,1,0,0,4874,1109,185,0,7,2,215,4,4,1
0,0,0,0,0,0,4859,1086,205,0,5,5,253,1,1,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,32,0,1,2,47,0,0,1
0,0,0,0,0,0,4893,1096,56,0,2,0,76,0,2,0
0,0,0,0,0,0,4820,1109,98,0,3,0,147,1,3,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4897,1079,316,0,6,5,345,3,4,1
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4910,1098,114,0,4,0,107,2,3,1
0,0,0,0,0,0,4868,1090,191,0,3,2,191,0,0,4
0,0,0,0,0,0,4898,1105,40,0,1,0,35,0,0,1
0,0,0,0,0,0,4872,1105,352,0,4,3,419,4,5,2
1,0,1,1,0,0,4880,1101,153,0,3,2,174,1,0,1
1,0,1,1,0,1,4864,1121,175,0,3,0,208,1,2,2
1,0,1,1,0,0,4954,1090,157,0,5,3,173,3,1,0
0,0,0,0,0,0,4943,1069,40,0,2,1,34,1,0,0
0,0,0,0,0,0,4957,1067,110,0,4,0,81,0,0,1
0,0,0,0,0,0,4915,1087,75,0,1,0,48,2,1,0
0,0,0,0,0,0,4896,1075,149,0,6,1,179,1,6,2
0,0,0,0,0,0,4904,1079,160,0,2,1,242,0,3,4
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,331,0,9,2,466,8,7,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,46,1,1,1
0,0,0,0,0,0,4910,1080,22,0,1,0,32,2,1,0
0,0,0,0,0,0,4964,1069,35,0,0,1,28,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,20,0,0,0
0,0,0,0,0,0,4927,1085,16,0,1,1,16,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,182,0,9,1,214,2,4,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4882,1088,217,0,7,2,190,3,3,0
0,0,0,0,0,0,4937,1084,124,0,4,3,98,4,0,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,72,0,3,0,50,1,3,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4940,1088,107,0,3,0,152,4,1,1
0,0,0,0,0,0,4863,1091,230,0,6,3,297,0,6,0
0,0,0,0,0,0,4903,1079,80,0,2,1,68,1,1,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,97,0,3,4,107,0,0,2
0,0,0,0,0,0,4890,1086,62,0,2,1,78,0,2,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,108,0,4,2,77,1,0,1
0,0,0,0,0,0,4876,1107,54,0,2,0,43,3,1,0
0,0,0,0,0,0,4895,1097,120,0,3,0,116,1,1,0
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4910,1081,187,0,3,3,179,2,1,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4910,1093,149,0,4,3,173,0,4,0
0,0,0,0,0,0,4913,1097,156,0,4,4,155,1,2,2
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,101,0,4,1,120,2,2,0
0,0,0,0,0,0,4874,1073,125,0,2,2,191,3,3,0
0,0,0,0,0,0,4849,1080,327,0,9,3,349,7,4,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,104,0,3,1,86,0,4,0
0,0,0,0,0,0,4950,1083,34,0,0,0,18,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,88,0,2,0,88,0,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4894,1099,391,0,14,3,385,4,10,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,26,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,30,0,1,0,28,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
1,0,1,1,0,0,4882,1110,97,0,4,0,101,1,0,1
0,0,0,0,0,0,4891,1104,149,0,4,1,152,0,2,0
0,0,0,0,0,0,4926,1086,208,0,4,1,272,0,5,1
0,0,0,0,0,0,4824,1084,289,0,13,3,357,2,3,3
0,0,0,0,0,0,4937,1086,144,0,1,0,120,1,3,2
0,0,0,0,0,0,4953,1102,40,0,0,0,35,0,0,0
0,0,0,0,0,0,4913,1076,96,0,1,1,77,0,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,177,0,2,1,229,2,3,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4884,1113,318,0,10,5,381,4,7,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,73,0,2,2,60,0,0,0
0,0,0,0,0,0,4885,1099,133,0,1,1,167,1,3,0
0,0,0,0,0,0,4871,1086,81,0,4,1,106,2,0,0
0,0,0,0,0,0,4861,1099,68,0,2,0,59,3,1,4
0,0,0,0,0,0,4842,1113,62,0,2,1,61,0,0,1
0,0,0,0,0,0,4906,1113,159,0,8,4,179,3,1,2
0,0,0,0,0,0,4888,1107,107,0,6,0,98,3,1,2
0,0,0,0,0,0,4887,1098,175,0,5,0,176,3,3,2
0,0,0,0,0,0,4966,1086,189,0,7,0,169,2,1,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,26,0,2,0,21,0,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4869,1082,192,0,11,1,200,1,7,3
0,0,0,0,0,0,4907,1115,51,0,2,0,36,1,0,0
1,0,1,1,0,0,4915,1093,34,0,1,0,29,2,1,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,30,0,2,0,27,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,18,0,1,0
0,0,0,0,0,0,4879,1090,37,0,1,4,33,1,1,2
0,0,0,0,0,0,4891,1085,129,0,6,0,170,2,3,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,60,0,2,1,27,0,0,0
0,0,0,0,0,0,4858,1090,127,0,4,0,136,3,5,1
0,0,0,0,0,0,4851,1094,6,0,0,1,12,0,0,0
0,0,0,0,0,0,4938,1055,431,0,10,4,433,3,9,4
0,0,0,0,0,0,4907,1099,321,0,9,4,356,3,4,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,81,0,2,2,51,2,2,1
4,0,4,4,0,0,4891,1107,188,0,5,0,195,0,3,1
0,0,0,0,0,0,4902,1076,57,0,0,1,84,1,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,88,0,2,0,129,1,3,0
0,0,0,0,0,0,4858,1108,265,0,5,3,276,1,5,2
0,0,0,0,0,0,4892,1092,138,0,3,2,104,2,1,0
0,0,0,0,0,0,4883,1105,32,0,1,1,31,0,2,0
1,0,1,1,0,0,4929,1060,168,0,5,3,185,1,4,2
0,0,0,0,0,0,4917,1102,93,0,6,1,128,1,1,0
0,0,0,0,0,0,4896,1114,43,0,3,0,21,0,0,0
0,0,0,0,0,0,4884,1092,87,0,2,0,57,0,0,0
0,0,0,0,0,0,4927,1105,125,0,1,1,172,0,2,0
0,0,0,0,0,0,4896,1102,97,0,3,0,99,2,1,1
1,0,1,1,0,1,4905,1112,99,0,5,2,78,0,1,1
0,0,0,0,0,0,4894,1098,171,0,1,1,159,1,3,0
0,0,0,0,0,0,4941,1073,76,0,4,0,73,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,29,0,0,1,23,0,0,0
0,0,0,0,0,0,4825,1102,114,0,4,0,88,2,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,171,0,4,2,155,1,2,1
1,0,1,1,0,0,4897,1069,165,0,9,2,166,1,2,1
0,0,0,0,0,0,4957,1084,104,0,2,0,133,1,1,3
0,0,0,0,0,0,4905,1073,42,0,2,1,40,0,0,0
0,0,0,0,0,0,4900,1102,22,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,304,0,3,0,331,0,1,2
0,0,0,0,0,0,4898,1097,67,0,1,1,48,2,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,20,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,76,0,1,1,94,0,0,0
0,0,0,0,0,0,4919,1079,89,0,2,1,95,0,1,0
0,0,0,0,0,0,4934,1071,93,0,1,1,69,0,0,0
1,0,1,1,0,0,4850,1110,48,0,0,0,42,1,1,0
0,0,0,0,0,0,4918,1107,127,0,2,2,73,0,1,0
0,0,0,0,0,0,4837,1086,131,0,0,0,162,2,1,2
0,0,0,0,0,0,4947,1110,201,0,8,3,203,2,1,5
0,0,0,0,0,0,4859,1103,101,0,1,0,86,2,2,1
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
0,0,0,0,0,0,4901,1101,237,0,6,3,233,5,4,2
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,179,0,5,2,189,1,1,1
2,0,2,2,1,1,4924,1099,176,0,8,2,229,2,3,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,111,0,1,4,125,0,0,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,75,0,2,0,76,0,0,1
0,0,0,0,0,0,4862,1125,230,0,3,4,269,4,3,3
0,0,0,0,0,0,4884,1098,207,0,5,1,246,5,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,1,1,19,1,0,0
0,0,0,0,0,0,4863,1079,66,0,2,2,77,2,2,0
0,0,0,0,0,0,4878,1081,366,0,12,9,403,8,3,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4887,1092,209,0,3,2,211,0,1,2
0,0,0,0,0,0,4892,1099,109,0,3,1,110,2,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,26,0,0,0,25,0,0,1
1,0,1,1,1,0,4857,1116,80,0,3,0,88,0,0,1
0,0,0,0,0,0,4939,1096,105,0,2,2,95,1,2,1
1,0,1,1,0,0,4870,1090,89,0,4,2,72,1,0,1
0,0,0,0,0,0,4864,1107,45,0,4,1,28,1,1,0
0,0,0,0,0,0,4890,1085,50,0,1,1,14,1,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1058,201,0,7,1,275,3,4,3
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,78,0,8,1,65,1,1,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4805,1110,151,0,9,3,187,2,3,1
0,0,0,0,0,0,4931,1096,244,0,5,3,261,8,12,1
0,0,0,0,0,0,4919,1082,65,0,3,4,55,4,1,2
0,0,0,0,0,0,4906,1124,60,0,1,0,54,0,0,0
1,0,1,1,0,0,4957,1075,169,0,3,2,161,4,2,0
0,0,0,0,0,0,4974,1085,122,0,3,1,160,3,1,1
0,0,0,0,0,0,4934,1088,350,0,8,7,428,4,9,5
0,0,0,0,0,0,4953,1071,233,0,5,2,242,8,7,6
0,0,0,0,0,0,4867,1117,41,0,4,0,23,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4889,1096,240,0,4,3,241,4,6,2
1,0,1,1,0,0,4894,1091,177,0,7,3,136,0,3,2
0,0,0,0,0,0,4953,1067,74,0,1,0,75,0,2,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4945,1101,88,0,4,1,102,3,2,5
0,0,0,0,0,0,4892,1077,160,0,5,0,132,0,1,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4913,1106,86,0,1,1,78,0,0,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,78,0,1,1,54,1,3,0
0,0,0,0,0,0,4902,1087,21,0,1,0,20,1,1,0
0,0,0,0,0,0,4939,1083,231,0,6,3,251,1,4,0
0,0,0,0,0,0,4912,1089,69,0,3,0,51,0,1,0
2,0,2,2,0,0,4898,1083,220,0,7,4,226,4,5,0
1,0,1,1,0,0,4896,1086,279,0,12,3,220,0,3,1
1,0,1,1,1,0,4840,1125,242,0,7,4,341,5,7,2
0,0,0,0,0,0,4937,1109,312,0,5,2,363,2,3,0
0,0,0,0,0,0,4930,1108,148,0,5,4,86,3,0,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4909,1088,237,0,6,4,198,3,5,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,1,0,4847,1100,276,0,6,3,286,6,4,3
1,0,1,1,1,0,4968,1088,114,0,5,2,138,1,1,3
1,0,1,1,0,0,4915,1113,81,0,3,2,47,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,201,0,3,4,209,2,7,0
0,0,0,0,0,0,4926,1091,196,0,2,4,193,0,4,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,1,0,4927,1073,166,0,1,2,146,3,1,1
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,185,0,2,6,186,0,3,0
0,0,0,0,0,0,4938,1103,76,0,2,0,45,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
1,0,1,1,0,0,4855,1084,239,0,7,2,210,2,1,0
0,0,0,0,0,0,4880,1094,56,0,3,0,50,1,0,1
0,0,0,0,0,0,4877,1100,25,0,2,1,22,1,1,0
0,0,0,0,0,0,4956,1084,58,0,2,1,56,2,1,0
0,0,0,0,0,0,4904,1122,218,0,12,1,265,6,5,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,99,0,3,0,84,1,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,87,0,1,0,101,1,1,1
0,0,0,0,0,0,4911,1069,174,0,5,4,216,1,3,0
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,119,0,2,0,133,1,4,1
0,0,0,0,0,0,4874,1103,164,0,6,0,184,0,3,1
