83	34	40	2032	0	0	0	0
126	44	47	2040	0	0	0	0
54	19	15	2022	0	0	0	0
16	6	5	2009	0	0	0	0
31	20	10	2015	0	0	0	0
63	29	25	2025	0	0	0	0
32	7	24	2008	0	0	0	0
3	1	1	2010	0	0	0	0
146	64	69	2036	0	0	0	0
373	183	143	2067	0	0	0	0
142	50	50	2033	0	0	0	0
360	162	122	2064	0	0	0	0
75	44	40	2016	0	0	0	0
19	7	7	2007	0	0	0	0
53	22	19	2017	0	0	0	0
310	144	113	2074	0	0	0	0
5	2	4	2014	0	0	0	0
18	4	5	2012	0	0	0	0
13	0	2	2006	0	0	0	0
299	121	95	2055	0	0	0	0
5	2	2	2007	0	0	0	0
49	12	11	2009	0	0	0	0
3	3	0	2006	0	0	0	0
43	20	12	2018	0	0	0	0
15	5	5	2016	0	0	0	0
99	44	46	2026	0	0	0	0
1	0	0	2006	0	0	0	0
33	9	9	2023	0	0	0	0
100	61	60	2036	0	0	0	0
31	5	11	2015	0	0	0	0
6	2	0	2010	0	0	0	0
187	94	82	2044	0	0	0	0
213	106	97	2048	0	0	0	0
12	7	6	2014	0	0	0	0
44	19	11	2011	0	0	0	0
57	35	29	2017	0	0	0	0
118	52	47	2034	0	0	0	0
3	1	7	2009	0	0	0	0
344	157	115	2052	0	0	0	0
0	0	2	2007	0	0	0	0
111	49	34	2033	0	0	0	0
182	99	69	2038	0	0	0	0
39	6	19	2017	0	0	0	0
414	124	162	2077	0	0	0	0
164	63	81	2026	0	0	0	0
195	70	81	2044	0	0	0	0
167	68	65	2037	0	0	0	0
35	9	12	2024	0	0	0	0
98	35	43	2021	0	0	0	0
60	22	27	2020	0	0	0	0
138	82	58	2056	0	0	0	0
189	98	78	2043	0	0	0	0
12	1	7	2009	0	0	0	0
419	155	156	2073	0	0	0	0
8	5	2	2009	0	0	0	0
10	2	6	2009	0	0	0	0
2	1	3	2008	0	0	0	0
14	5	6	2006	0	0	0	0
4	0	1	2007	0	0	0	0
65	13	17	2018	0	0	0	0
28	11	10	2011	0	0	0	0
25	14	16	2014	0	0	0	0
4	1	2	2007	0	0	0	0
18	2	10	2011	0	0	0	0
18	1	8	2011	0	0	0	0
7	1	5	2008	0	0	0	0
9	10	6	2008	0	0	0	0
203	71	78	2050	0	0	0	0
5	0	1	2006	0	0	0	0
185	120	69	2040	0	0	0	0
101	58	40	2029	0	0	0	0
6	6	7	2009	0	0	0	0
59	19	25	2025	0	0	0	0
5	0	1	2008	0	0	0	0
130	56	51	2028	0	0	0	0
233	124	103	2073	0	0	0	0
65	30	38	2021	0	0	0	0
32	17	6	2014	0	0	0	0
114	41	35	2020	0	0	0	0
69	28	25	2024	0	0	0	0
13	2	9	2008	0	0	0	0
89	33	38	2031	0	0	0	0
43	17	18	2025	0	0	0	0
121	42	64	2015	0	0	0	0
16	1	2	2010	0	0	0	0
191	67	64	2050	0	0	0	0
4	0	1	2006	0	0	0	0
148	71	77	2034	0	0	0	0
138	89	43	2047	0	0	0	0
14	7	5	2012	0	0	0	0
109	45	47	2026	0	0	0	0
156	67	76	2023	0	0	0	0
355	132	118	2077	0	0	0	0
6	2	4	2006	0	0	0	0
105	24	36	2031	0	0	0	0
24	11	10	2013	0	0	0	0
20	6	5	2009	0	0	0	0
81	54	31	2016	0	0	0	0
9	2	5	2007	0	0	0	0
411	134	144	2093	0	0	0	0
26	4	9	2014	0	0	0	0
14	17	7	2011	0	0	0	0
25	19	9	2011	0	0	0	0
20	10	10	2011	0	0	0	0
118	24	42	2021	0	0	0	0
146	56	73	2032	0	0	0	0
237	111	93	2045	0	0	0	0
325	136	132	2059	0	0	0	0
109	62	53	2046	0	0	0	0
35	27	11	2008	0	0	0	0
81	47	35	2016	0	0	0	0
5	0	1	2006	0	0	0	0
23	15	9	2020	0	0	0	0
210	88	81	2033	0	0	0	0
5	0	0	2006	0	0	0	0
12	4	1	2011	0	0	0	0
351	128	132	2094	0	0	0	0
13	3	3	2010	0	0	0	0
68	32	25	2014	0	0	0	0
164	54	58	2030	0	0	0	0
81	42	38	2032	0	0	0	0
68	22	17	2026	0	0	0	0
60	22	26	2021	0	0	0	0
185	51	69	2039	0	0	0	0
97	53	32	2029	0	0	0	0
180	78	64	2035	0	0	0	0
186	77	69	2032	0	0	0	0
7	4	6	2007	0	0	0	0
27	6	5	2009	0	0	0	0
24	12	2	2015	0	0	0	0
6	2	3	2006	0	0	0	0
201	77	60	2061	0	0	0	0
41	20	17	2015	0	0	0	0
23	17	15	2015	0	0	0	0
5	1	0	2007	0	0	0	0
8	5	5	2008	0	0	0	0
7	5	2	2009	0	0	0	0
31	8	12	2013	0	0	0	0
17	7	15	2007	0	0	0	0
31	16	10	2019	0	0	0	0
149	57	57	2042	0	0	0	0
8	0	2	2006	0	0	0	0
50	15	15	2013	0	0	0	0
138	45	46	2040	0	0	0	0
7	6	5	2006	0	0	0	0
436	165	172	2097	0	0	0	0
319	150	136	2078	0	0	0	0
39	8	11	2015	0	0	0	0
67	26	17	2028	0	0	0	0
189	85	78	2041	0	0	0	0
78	28	20	2021	0	0	0	0
31	6	7	2013	0	0	0	0
91	62	45	2025	0	0	0	0
303	89	104	2051	0	0	0	0
122	50	48	2028	0	0	0	0
31	10	15	2013	0	0	0	0
177	67	70	2046	0	0	0	0
106	45	49	2027	0	0	0	0
36	11	10	2013	0	0	0	0
73	35	30	2012	0	0	0	0
147	58	60	2038	0	0	0	0
92	34	44	2032	0	0	0	0
79	41	41	2023	0	0	0	0
160	76	69	2031	0	0	0	0
77	24	38	2016	0	0	0	0
45	5	9	2012	0	0	0	0
28	13	7	2010	0	0	0	0
103	50	30	2025	0	0	0	0
11	0	1	2008	0	0	0	0
173	72	51	2036	0	0	0	0
171	69	61	2037	0	0	0	0
107	53	56	2027	0	0	0	0
43	13	21	2011	0	0	0	0
18	14	5	2017	0	0	0	0
301	148	130	2062	0	0	0	0
61	15	29	2016	0	0	0	0
32	10	10	2021	0	0	0	0
26	5	5	2006	0	0	0	0
89	33	29	2025	0	0	0	0
113	32	27	2018	0	0	0	0
78	44	29	2017	0	0	0	0
50	10	18	2019	0	0	0	0
99	43	36	2028	0	0	0	0
138	53	84	2024	0	0	0	0
183	91	77	2059	0	0	0	0
92	29	48	2024	0	0	0	0
23	7	9	2022	0	0	0	0
228	74	116	2058	0	0	0	0
11	1	5	2009	0	0	0	0
5	7	2	2009	0	0	0	0
186	73	79	2036	0	0	0	0
205	78	81	2049	0	0	0	0
8	2	1	2007	0	0	0	0
131	45	45	2021	0	0	0	0
1	1	0	2007	0	0	0	0
16	4	6	2013	0	0	0	0
2	0	0	2006	0	0	0	0
4	2	1	2006	0	0	0	0
84	35	25	2013	0	0	0	0
275	104	81	2045	0	0	0	0
229	84	90	2056	0	0	0	0
0	0	1	2007	0	0	0	0
22	10	9	2012	0	0	0	0
67	28	27	2027	0	0	0	0
350	180	147	2098	0	0	0	0
4	3	0	2011	0	0	0	0
228	88	73	2038	0	0	0	0
123	30	42	2030	0	0	0	0
9	5	4	2017	0	0	0	0
29	11	8	2009	0	0	0	0
86	37	29	2023	0	0	0	0
108	35	36	2027	0	0	0	0
75	40	24	2029	0	0	0	0
42	11	12	2014	0	0	0	0
22	13	13	2022	0	0	0	0
9	0	10	2009	0	0	0	0
4	3	1	2006	0	0	0	0
232	104	93	2053	0	0	0	0
8	1	6	2008	0	0	0	0
59	29	35	2026	0	0	0	0
16	5	5	2017	0	0	0	0
165	70	67	2042	0	0	0	0
260	109	83	2059	0	0	0	0
57	21	23	2025	0	0	0	0
60	22	24	2014	0	0	0	0
147	86	72	2032	0	0	0	0
135	54	66	2033	0	0	0	0
393	161	136	2094	0	0	0	0
245	76	93	2067	0	0	0	0
28	15	7	2020	0	0	0	0
6	0	3	2007	0	0	0	0
253	104	78	2053	0	0	0	0
140	70	57	2053	0	0	0	0
81	21	29	2024	0	0	0	0
29	7	10	2012	0	0	0	0
88	39	38	2031	0	0	0	0
154	56	53	2035	0	0	0	0
2	1	2	2006	0	0	0	0
77	44	32	2017	0	0	0	0
5	0	1	2010	0	0	0	0
68	26	20	2024	0	0	0	0
18	5	13	2011	0	0	0	0
262	99	90	2037	0	0	0	0
70	20	18	2018	0	0	0	0
210	83	109	2052	0	0	0	0
240	106	103	2057	0	0	0	0
310	109	106	2065	0	0	0	0
344	142	131	2064	0	0	0	0
104	51	48	2037	0	0	0	0
15	7	3	2011	0	0	0	0
199	96	88	2058	0	0	0	0
11	0	7	2011	0	0	0	0
261	104	131	2073	0	0	0	0
112	55	61	2031	0	0	0	0
68	20	24	2023	0	0	0	0
7	3	0	2010	0	0	0	0
208	92	72	2044	0	0	0	0
202	76	71	2046	0	0	0	0
3	3	1	2007	0	0	0	0
8	3	4	2008	0	0	0	0
160	57	73	2030	0	0	0	0
13	3	3	2010	0	0	0	0
169	76	81	2051	0	0	0	0
71	22	23	2011	0	0	0	0
6	3	1	2012	0	0	0	0
199	110	88	2059	0	0	0	0
50	33	19	2010	0	0	0	0
18	20	4	2011	0	0	0	0
52	24	22	2022	0	0	0	0
233	118	86	2052	0	0	0	0
7	1	1	2006	0	0	0	0
28	5	4	2012	0	0	0	0
89	39	28	2033	0	0	0	0
6	6	6	2010	0	0	0	0
91	43	36	2024	0	0	0	0
188	88	77	2043	0	0	0	0
15	3	4	2007	0	0	0	0
6	1	4	2007	0	0	0	0
114	59	56	2029	0	0	0	0
170	93	54	2037	0	0	0	0
160	73	60	2031	0	0	0	0
25	9	12	2016	0	0	0	0
143	79	69	2029	0	0	0	0
157	58	65	2050	0	0	0	0
125	54	56	2025	0	0	0	0
41	18	14	2008	0	0	0	0
20	10	13	2012	0	0	0	0
338	130	135	2048	0	0	0	0
9	11	7	2011	0	0	0	0
15	7	6	2007	0	0	0	0
21	3	11	2015	0	0	0	0
191	94	74	2043	0	0	0	0
69	32	27	2021	0	0	0	0
272	91	116	2062	0	0	0	0
9	1	0	2008	0	0	0	0
15	7	3	2019	0	0	0	0
14	2	4	2011	0	0	0	0
31	9	13	2014	0	0	0	0
54	20	25	2023	0	0	0	0
14	0	4	2008	0	0	0	0
29	7	8	2018	0	0	0	0
69	38	30	2024	0	0	0	0
154	56	62	2030	0	0	0	0
155	97	73	2041	0	0	0	0
186	92	67	2049	0	0	0	0
10	1	2	2016	0	0	0	0
7	0	1	2007	0	0	0	0
34	19	13	2014	0	0	0	0
74	14	39	2015	0	0	0	0
8	0	2	2007	0	0	0	0
178	79	57	2042	0	0	0	0
5	1	1	2008	0	0	0	0
237	100	97	2052	0	0	0	0
19	16	8	2016	0	0	0	0
21	5	8	2010	0	0	0	0
6	1	3	2011	0	0	0	0
377	156	134	2087	0	0	0	0
7	1	2	2007	0	0	0	0
122	48	53	2036	0	0	0	0
217	115	91	2066	0	0	0	0
3	0	1	2006	0	0	0	0
7	2	1	2010	0	0	0	0
8	1	2	2007	0	0	0	0
14	4	8	2013	0	0	0	0
26	12	7	2011	0	0	0	0
368	175	180	2077	0	0	0	0
4	1	0	2011	0	0	0	0
21	5	3	2014	0	0	0	0
167	86	70	2034	0	0	0	0
16	6	2	2012	0	0	0	0
33	11	16	2011	0	0	0	0
184	66	74	2058	0	0	0	0
304	133	117	2053	0	0	0	0
28	17	8	2013	0	0	0	0
263	131	107	2058	0	0	0	0
23	8	16	2008	0	0	0	0
144	50	59	2024	0	0	0	0
37	10	22	2014	0	0	0	0
153	61	46	2043	0	0	0	0
25	10	20	2017	0	0	0	0
89	29	29	2036	0	0	0	0
3	1	0	2006	0	0	0	0
137	59	56	2025	0	0	0	0
9	0	1	2008	0	0	0	0
357	124	117	2079	0	0	0	0
15	2	4	2011	0	0	0	0
46	20	9	2020	0	0	0	0
62	28	38	2016	0	0	0	0
106	57	53	2018	0	0	0	0
94	26	36	2025	0	0	0	0
30	15	14	2014	0	0	0	0
225	133	100	2037	0	0	0	0
27	5	5	2009	0	0	0	0
1	1	1	2007	0	0	0	0
26	6	2	2010	0	0	0	0
31	5	5	2011	0	0	0	0
21	7	7	2007	0	0	0	0
205	104	99	2041	0	0	0	0
21	4	5	2012	0	0	0	0
9	5	4	2008	0	0	0	0
2	0	0	2010	0	0	0	0
17	4	4	2014	0	0	0	0
23	2	11	2011	0	0	0	0
80	43	30	2020	0	0	0	0
117	44	56	2026	0	0	0	0
440	219	181	2078	0	0	0	0
9	7	6	2006	0	0	0	0
7	10	1	2010	0	0	0	0
353	140	137	2069	0	0	0	0
138	79	89	2026	0	0	0	0
234	98	88	2061	0	0	0	0
237	90	67	2044	0	0	0	0
62	27	38	2033	0	0	0	0
47	16	20	2013	0	0	0	0
8	3	7	2009	0	0	0	0
9	1	3	2008	0	0	0	0
239	87	104	2039	0	0	0	0
1	0	2	2007	0	0	0	0
78	39	30	2035	0	0	0	0
60	23	16	2015	0	0	0	0
125	71	47	2028	0	0	0	0
10	0	4	2010	0	0	0	0
83	48	46	2015	0	0	0	0
226	82	83	2040	0	0	0	0
9	0	4	2009	0	0	0	0
323	147	124	2072	0	0	0	0
17	1	5	2011	0	0	0	0
41	18	16	2016	0	0	0	0
0	0	0	2008	0	0	0	0
227	102	101	2046	0	0	0	0
283	140	102	2065	0	0	0	0
128	52	42	2041	0	0	0	0
172	89	75	2030	0	0	0	0
266	117	116	2065	0	0	0	0
45	34	26	2025	0	0	0	0
4	0	1	2014	0	0	0	0
5	3	3	2006	0	0	0	0
161	55	64	2045	0	0	0	0
45	20	14	2012	0	0	0	0
14	10	4	2007	0	0	0	0
12	5	7	2012	0	0	0	0
39	25	15	2019	0	0	0	0
367	145	133	2094	0	0	0	0
226	130	86	2040	0	0	0	0
180	91	80	2037	0	0	0	0
110	53	41	2033	0	0	0	0
84	34	26	2014	0	0	0	0
114	56	39	2033	0	0	0	0
80	32	23	2016	0	0	0	0
17	3	7	2009	0	0	0	0
2	0	2	2006	0	0	0	0
38	7	7	2011	0	0	0	0
2	0	1	2006	0	0	0	0
125	40	64	2025	0	0	0	0
11	7	3	2008	0	0	0	0
242	92	97	2066	0	0	0	0
182	82	82	2044	0	0	0	0
23	20	7	2013	0	0	0	0
112	31	33	2018	0	0	0	0
164	49	57	2030	0	0	0	0
5	0	0	2006	0	0	0	0
47	28	27	2023	0	0	0	0
114	51	53	2035	0	0	0	0
101	33	48	2016	0	0	0	0
8	2	3	2008	0	0	0	0
9	5	2	2009	0	0	0	0
90	44	40	2035	0	0	0	0
0	0	0	2006	0	0	0	0
68	28	18	2019	0	0	0	0
174	80	53	2033	0	0	0	0
58	22	30	2011	0	0	0	0
13	3	6	2012	0	0	0	0
270	97	111	2045	0	0	0	0
344	117	104	2054	0	0	0	0
4	0	1	2006	0	0	0	0
193	85	101	2055	0	0	0	0
45	11	22	2023	0	0	0	0
357	144	124	2049	0	0	0	0
26	8	15	2007	0	0	0	0
138	51	56	2027	0	0	0	0
5	0	0	2009	0	0	0	0
343	147	138	2077	0	0	0	0
14	6	1	2017	0	0	0	0
204	94	89	2044	0	0	0	0
24	12	6	2020	0	0	0	0
244	116	82	2075	0	0	0	0
53	17	22	2011	0	0	0	0
336	122	135	2067	0	0	0	0
2	1	2	2006	0	0	0	0
22	5	8	2013	0	0	0	0
19	4	10	2009	0	0	0	0
28	13	11	2010	0	0	0	0
48	8	18	2019	0	0	0	0
264	98	110	2052	0	0	0	0
6	2	1	2008	0	0	0	0
9	4	5	2010	0	0	0	0
24	11	7	2015	0	0	0	0
9	2	5	2013	0	0	0	0
25	14	8	2020	0	0	0	0
9	3	4	2007	0	0	0	0
3	0	1	2006	0	0	0	0
254	118	106	2064	0	0	0	0
23	5	8	2023	0	0	0	0
1	1	0	2008	0	0	0	0
170	60	81	2045	0	0	0	0
82	49	46	2025	0	0	0	0
32	8	26	2014	0	0	0	0
0	0	1	2007	0	0	0	0
294	135	116	2060	0	0	0	0
21	16	15	2011	0	0	0	0
323	139	162	2060	0	0	0	0
5	1	0	2007	0	0	0	0
188	79	63	2033	0	0	0	0
5	0	1	2009	0	0	0	0
5	2	0	2008	0	0	0	0
53	15	16	2017	0	0	0	0
10	0	4	2010	0	0	0	0
26	3	11	2011	0	0	0	0
302	86	130	2059	0	0	0	0
47	10	16	2017	0	0	0	0
10	3	4	2012	0	0	0	0
52	16	25	2014	0	0	0	0
2	0	0	2007	0	0	0	0
8	2	2	2007	0	0	0	0
151	78	53	2024	0	0	0	0
86	43	38	2021	0	0	0	0
63	17	16	2026	0	0	0	0
37	16	7	2011	0	0	0	0
98	34	35	2022	0	0	0	0
33	7	16	2024	0	0	0	0
30	19	11	2010	0	0	0	0
11	4	5	2007	0	0	0	0
38	19	12	2024	0	0	0	0
390	165	181	2083	0	0	0	0
212	93	70	2047	0	0	0	0
134	70	40	2050	0	0	0	0
105	53	49	2037	0	0	0	0
279	111	98	2061	0	0	0	0
13	7	1	2010	0	0	0	0
171	90	65	2045	0	0	0	0
272	112	82	2063	0	0	0	0
15	8	3	2008	0	0	0	0
173	85	84	2034	0	0	0	0
161	83	56	2048	0	0	0	0
4	0	0	2008	0	0	0	0
184	77	62	2048	0	0	0	0
2	0	0	2007	0	0	0	0
16	8	4	2010	0	0	0	0
184	71	78	2040	0	0	0	0
4	0	2	2006	0	0	0	0
102	36	37	2028	0	0	0	0
30	13	8	2010	0	0	0	0
3	2	4	2006	0	0	0	0
126	44	62	2032	0	0	0	0
333	133	131	2068	0	0	0	0
103	53	40	2033	0	0	0	0
112	59	46	2037	0	0	0	0
64	29	22	2022	0	0	0	0
80	38	26	2018	0	0	0	0
25	8	7	2014	0	0	0	0
4	1	4	2009	0	0	0	0
16	2	2	2007	0	0	0	0
24	3	3	2009	0	0	0	0
157	73	68	2037	0	0	0	0
118	54	58	2022	0	0	0	0
13	3	6	2010	0	0	0	0
124	59	43	2025	0	0	0	0
173	60	68	2042	0	0	0	0
71	45	33	2025	0	0	0	0
32	21	14	2016	0	0	0	0
2	0	0	2008	0	0	0	0
7	2	1	2010	0	0	0	0
57	28	23	2016	0	0	0	0
5	1	2	2006	0	0	0	0
419	170	159	2086	0	0	0	0
54	26	22	2025	0	0	0	0
3	0	0	2008	0	0	0	0
196	53	103	2048	0	0	0	0
51	18	24	2010	0	0	0	0
190	75	93	2039	0	0	0	0
114	67	48	2031	0	0	0	0
15	3	3	2010	0	0	0	0
9	2	7	2008	0	0	0	0
8	1	4	2007	0	0	0	0
28	6	9	2008	0	0	0	0
247	95	99	2053	0	0	0	0
19	3	4	2010	0	0	0	0
44	17	19	2016	0	0	0	0
3	1	3	2009	0	0	0	0
5	3	3	2007	0	0	0	0
4	0	2	2006	0	0	0	0
41	18	22	2016	0	0	0	0
155	47	65	2049	0	0	0	0
71	33	23	2020	0	0	0	0
51	35	33	2018	0	0	0	0
349	142	126	2048	0	0	0	0
154	65	43	2048	0	0	0	0
108	40	47	2017	0	0	0	0
254	119	112	2040	0	0	0	0
137	60	54	2034	0	0	0	0
186	81	63	2031	0	0	0	0
186	89	85	2050	0	0	0	0
9	2	0	2007	0	0	0	0
5	0	1	2009	0	0	0	0
325	155	148	2074	0	0	0	0
110	41	32	2029	0	0	0	0
77	36	21	2022	0	0	0	0
24	10	11	2013	0	0	0	0
119	61	50	2027	0	0	0	0
265	102	102	2045	0	0	0	0
184	107	92	2037	0	0	0	0
162	82	79	2034	0	0	0	0
158	55	84	2027	0	0	0	0
142	47	56	2028	0	0	0	0
15	5	5	2008	0	0	0	0
41	9	14	2010	0	0	0	0
52	20	18	2009	0	0	0	0
0	0	1	2006	0	0	0	0
210	90	63	2054	0	0	0	0
19	5	7	2010	0	0	0	0
55	43	29	2020	0	0	0	0
65	14	33	2018	0	0	0	0
58	9	16	2022	0	0	0	0
122	60	50	2027	0	0	0	0
308	117	132	2078	0	0	0	0
147	50	52	2040	0	0	0	0
410	160	162	2065	0	0	0	0
5	0	0	2006	0	0	0	0
83	38	52	2033	0	0	0	0
9	7	6	2007	0	0	0	0
168	86	66	2039	0	0	0	0
100	48	27	2021	0	0	0	0
4	0	0	2007	0	0	0	0
75	37	13	2016	0	0	0	0
94	50	51	2028	0	0	0	0
506	192	181	2110	0	0	0	0
31	16	13	2016	0	0	0	0
3	1	0	2010	0	0	0	0
326	139	129	2064	0	0	0	0
72	32	29	2012	0	0	0	0
60	44	26	2021	0	0	0	0
4	0	2	2008	0	0	0	0
3	1	1	2006	0	0	0	0
41	24	15	2028	0	0	0	0
139	51	54	2040	0	0	0	0
32	9	10	2011	0	0	0	0
147	63	77	2060	0	0	0	0
157	67	67	2036	0	0	0	0
89	56	44	2036	0	0	0	0
8	1	0	2007	0	0	0	0
304	117	114	2070	0	0	0	0
81	46	28	2017	0	0	0	0
39	12	15	2018	0	0	0	0
76	31	33	2030	0	0	0	0
227	108	98	2043	0	0	0	0
91	45	40	2019	0	0	0	0
53	29	24	2019	0	0	0	0
3	4	2	2009	0	0	0	0
248	122	103	2060	0	0	0	0
127	71	50	2023	0	0	0	0
199	87	93	2052	0	0	0	0
131	45	41	2028	0	0	0	0
5	0	3	2006	0	0	0	0
101	22	46	2018	0	0	0	0
63	38	24	2033	0	0	0	0
59	24	25	2019	0	0	0	0
26	14	10	2013	0	0	0	0
9	3	2	2009	0	0	0	0
120	56	45	2033	0	0	0	0
113	62	44	2022	0	0	0	0
137	64	67	2039	0	0	0	0
181	86	78	2042	0	0	0	0
472	210	188	2086	0	0	0	0
12	9	5	2013	0	0	0	0
41	23	13	2019	0	0	0	0
52	27	16	2020	0	0	0	0
166	70	59	2037	0	0	0	0
17	7	1	2011	0	0	0	0
216	115	87	2055	0	0	0	0
61	39	24	2012	0	0	0	0
34	26	14	2017	0	0	0	0
8	1	0	2006	0	0	0	0
41	11	11	2010	0	0	0	0
123	60	51	2027	0	0	0	0
8	2	4	2007	0	0	0	0
117	51	38	2030	0	0	0	0
164	88	71	2043	0	0	0	0
23	7	11	2021	0	0	0	0
210	85	69	2040	0	0	0	0
20	12	12	2011	0	0	0	0
18	2	6	2008	0	0	0	0
117	58	44	2018	0	0	0	0
264	107	107	2049	0	0	0	0
21	13	8	2013	0	0	0	0
159	78	66	2042	0	0	0	0
217	105	95	2049	0	0	0	0
213	83	81	2033	0	0	0	0
177	54	70	2020	0	0	0	0
24	9	8	2011	0	0	0	0
393	142	145	2065	0	0	0	0
168	67	64	2036	0	0	0	0
181	81	56	2036	0	0	0	0
89	43	19	2031	0	0	0	0
189	92	86	2038	0	0	0	0
24	5	4	2011	0	0	0	0
29	7	9	2007	0	0	0	0
24	18	14	2014	0	0	0	0
275	92	107	2056	0	0	0	0
304	130	96	2070	0	0	0	0
7	2	0	2006	0	0	0	0
37	8	4	2013	0	0	0	0
79	42	41	2024	0	0	0	0
101	37	34	2011	0	0	0	0
187	89	68	2043	0	0	0	0
44	20	15	2012	0	0	0	0
135	56	56	2030	0	0	0	0
131	53	71	2040	0	0	0	0
197	91	77	2054	0	0	0	0
197	98	82	2039	0	0	0	0
300	119	124	2056	0	0	0	0
38	9	17	2022	0	0	0	0
118	40	43	2038	0	0	0	0
73	36	28	2026	0	0	0	0
67	33	18	2015	0	0	0	0
5	1	1	2008	0	0	0	0
229	89	78	2070	0	0	0	0
5	0	1	2008	0	0	0	0
18	9	4	2014	0	0	0	0
21	7	12	2009	0	0	0	0
5	1	2	2009	0	0	0	0
286	138	122	2054	0	0	0	0
25	7	11	2012	0	0	0	0
0	0	1	2006	0	0	0	0
28	16	18	2006	0	0	0	0
104	41	46	2022	0	0	0	0
90	39	25	2026	0	0	0	0
6	1	1	2007	0	0	0	0
5	3	2	2008	0	0	0	0
8	4	5	2016	0	0	0	0
8	2	4	2009	0	0	0	0
