14	3	2	1006	0	0	0	0
151	115	92	1036	0	0	0	0
0	0	1	1004	0	0	0	0
159	92	50	1034	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
198	108	76	1036	0	0	0	0
86	29	29	1020	0	0	0	0
21	8	13	1006	0	0	0	0
164	104	71	1014	0	0	0	0
11	5	6	1005	0	0	0	0
39	24	26	1012	0	0	0	0
1	1	3	1005	0	0	0	0
86	44	44	1029	0	0	0	0
27	20	14	1014	0	0	0	0
11	1	5	1006	0	0	0	0
184	91	59	1018	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
152	78	52	1027	0	0	0	0
1	0	0	1007	0	0	0	0
216	150	100	1028	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
42	26	11	1010	0	0	0	0
1	0	0	1004	0	0	0	0
122	60	65	1028	0	0	0	0
104	44	39	1028	0	0	0	0
44	31	19	1016	0	0	0	0
451	256	157	1071	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
195	110	92	1022	0	0	0	0
295	131	92	1036	0	0	0	0
217	118	96	1041	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
244	125	108	1031	0	0	0	0
202	102	86	1040	0	0	0	0
51	30	25	1013	0	0	0	0
104	51	36	1020	0	0	0	0
16	5	4	1005	0	0	0	0
29	12	12	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	1	2	1012	0	0	0	0
300	150	132	1055	0	0	0	0
41	22	17	1009	0	0	0	0
95	52	43	1022	0	0	0	0
175	100	82	1045	0	0	0	0
60	31	27	1019	0	0	0	0
1	0	0	1004	0	0	0	0
395	214	138	1078	0	0	0	0
173	67	74	1041	0	0	0	0
28	7	14	1006	0	0	0	0
430	222	162	1083	0	0	0	0
444	278	165	1077	0	0	0	0
250	126	105	1068	0	0	0	0
9	9	5	1009	0	0	0	0
337	173	117	1046	0	0	0	0
