340	164	132	3060	0	0	0	0
14	7	13	3013	0	0	0	0
116	52	41	3032	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
54	27	29	3022	0	0	0	0
10	1	8	3010	0	0	0	0
199	128	74	3048	0	0	0	0
9	10	4	3014	0	0	0	0
312	106	94	3075	0	0	0	0
143	72	54	3050	0	0	0	0
125	46	55	3046	0	0	0	0
59	25	31	3031	0	0	0	0
174	62	62	3039	0	0	0	0
229	121	72	3059	0	0	0	0
103	30	39	3020	0	0	0	0
4	1	1	3010	0	0	0	0
390	143	136	3073	0	0	0	0
74	26	40	3031	0	0	0	0
46	22	21	3019	0	0	0	0
94	48	44	3026	0	0	0	0
245	99	88	3073	0	0	0	0
397	204	186	3096	0	0	0	0
263	93	106	3074	0	0	0	0
287	147	108	3058	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
88	32	25	3027	0	0	0	0
351	141	120	3093	0	0	0	0
32	21	18	3018	0	0	0	0
24	4	5	3019	0	0	0	0
91	47	37	3033	0	0	0	0
393	193	165	3078	0	0	0	0
9	1	4	3014	0	0	0	0
346	137	144	3049	0	0	0	0
264	145	111	3074	0	0	0	0
94	35	40	3049	0	0	0	0
199	90	64	3042	0	0	0	0
65	28	14	3026	0	0	0	0
95	25	37	3023	0	0	0	0
33	6	10	3021	0	0	0	0
86	47	36	3043	0	0	0	0
241	122	77	3059	0	0	0	0
121	54	46	3030	0	0	0	0
30	10	22	3015	0	0	0	0
314	145	144	3070	0	0	0	0
512	198	184	3104	0	0	0	0
5	0	2	3010	0	0	0	0
121	103	60	3034	0	0	0	0
15	3	8	3009	0	0	0	0
158	77	50	3059	0	0	0	0
180	72	76	3046	0	0	0	0
13	13	7	3016	0	0	0	0
136	62	50	3034	0	0	0	0
91	24	27	3030	0	0	0	0
309	141	103	3087	0	0	0	0
159	67	56	3066	0	0	0	0
144	56	54	3030	0	0	0	0
268	125	128	3058	0	0	0	0
344	152	112	3084	0	0	0	0
24	10	13	3016	0	0	0	0
166	67	55	3038	0	0	0	0
140	54	49	3045	0	0	0	0
255	120	110	3071	0	0	0	0
237	82	91	3043	0	0	0	0
183	72	74	3050	0	0	0	0
3	3	2	3011	0	0	0	0
254	94	87	3051	0	0	0	0
41	34	13	3026	0	0	0	0
64	19	25	3016	0	0	0	0
101	56	26	3025	0	0	0	0
126	57	46	3040	0	0	0	0
1	0	1	3010	0	0	0	0
77	30	26	3032	0	0	0	0
8	10	3	3015	0	0	0	0
232	103	85	3047	0	0	0	0
26	2	5	3018	0	0	0	0
499	186	187	3114	0	0	0	0
446	181	160	3081	0	0	0	0
10	6	7	3017	0	0	0	0
331	160	142	3065	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
219	130	90	3060	0	0	0	0
327	95	126	3065	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
277	123	88	3049	0	0	0	0
251	121	94	3071	0	0	0	0
247	133	106	3069	0	0	0	0
53	32	32	3020	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	9	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
243	95	106	3055	0	0	0	0
4	4	2	3009	0	0	0	0
221	98	101	3046	0	0	0	0
22	12	18	3014	0	0	0	0
175	64	66	3045	0	0	0	0
66	19	22	3032	0	0	0	0
181	79	64	3042	0	0	0	0
