vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4355,1642,208,0,4,1,221,3,4,1
0,0,0,0,0,0,4285,1684,155,0,3,0,129,2,2,0
1,0,1,1,0,0,4341,1663,81,0,4,1,71,2,2,0
1,0,1,1,0,0,4338,1683,83,0,2,1,55,1,0,0
1,0,1,1,1,0,4383,1665,404,0,8,5,298,0,3,0
2,0,2,2,0,1,4301,1700,93,0,3,1,80,0,1,2
0,0,0,0,0,0,4317,1674,121,0,2,1,110,1,1,1
1,0,1,1,0,0,4397,1642,114,0,8,2,71,1,1,0
0,0,0,0,0,0,4345,1677,206,0,6,5,168,5,3,1
0,0,0,0,0,0,4300,1668,68,0,3,0,63,1,0,0
0,0,0,0,0,0,4337,1689,182,0,7,2,207,3,4,4
2,0,2,2,0,0,4368,1643,413,0,11,3,442,4,5,3
0,0,0,0,0,0,4336,1645,195,0,2,3,238,2,5,2
0,0,0,0,0,0,4365,1687,202,0,4,2,219,1,3,1
2,0,2,2,0,0,4367,1670,317,0,8,1,325,2,2,7
0,0,0,0,0,0,4308,1683,172,0,6,3,187,2,3,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,181,0,4,3,149,0,1,2
1,0,1,1,0,1,4343,1654,253,0,7,1,275,2,7,3
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4340,1673,255,0,5,3,250,0,2,0
0,0,0,0,0,0,4414,1618,92,0,2,2,65,0,1,0
0,0,0,0,0,0,4295,1689,173,0,10,4,143,2,1,0
1,0,1,1,0,0,4304,1641,441,0,6,4,401,0,7,4
1,0,1,1,0,0,4384,1647,302,0,5,2,318,2,8,2
0,0,0,0,0,0,4324,1676,179,0,2,3,195,0,2,0
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4298,1681,83,0,1,1,93,0,1,0
1,0,1,1,0,0,4440,1645,284,0,6,2,249,4,5,4
2,0,2,2,1,0,4294,1711,334,0,10,0,309,3,5,1
0,0,0,0,0,0,4292,1667,127,0,3,1,140,0,1,1
0,0,0,0,0,0,4360,1641,301,0,7,3,313,2,7,3
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4317,1665,292,0,5,5,272,1,5,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,172,1,3,2,159,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
0,0,0,0,0,0,4366,1654,76,0,3,0,86,4,2,0
1,0,1,1,0,0,4357,1643,259,0,8,0,208,3,2,2
2,0,2,2,0,0,4328,1641,302,0,7,4,299,1,4,4
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
1,0,1,1,1,0,4322,1677,173,1,5,3,162,0,0,0
0,0,0,0,0,0,4308,1683,52,0,1,2,43,0,1,0
0,0,0,0,0,0,4313,1667,101,1,1,2,93,1,1,1
0,0,0,0,0,0,4322,1663,159,0,4,2,124,0,1,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4319,1651,92,0,1,1,95,3,2,0
0,0,0,0,0,0,4364,1655,134,0,2,1,88,1,5,2
0,0,0,0,0,0,4368,1671,298,0,7,6,348,1,6,0
0,0,0,0,0,0,4330,1656,226,0,4,8,183,6,5,1
0,0,0,0,0,0,4356,1675,50,0,1,0,30,2,1,0
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
0,0,0,0,0,0,4371,1673,192,0,7,4,208,2,2,3
0,0,0,0,0,0,4347,1667,232,0,6,2,212,1,1,2
0,0,0,0,0,0,4359,1680,244,0,6,2,182,1,4,1
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
0,0,0,0,0,0,4391,1654,180,0,2,4,134,4,2,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
1,0,1,1,1,0,4309,1662,417,0,7,1,348,3,5,6
0,0,0,0,0,0,4340,1683,76,0,1,1,42,1,1,0
0,0,0,0,0,0,4322,1667,115,0,3,2,99,0,1,1
0,0,0,0,0,0,4369,1651,114,0,4,2,123,1,0,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,184,0,9,2,121,5,5,2
0,0,0,0,0,0,4294,1660,89,0,3,1,100,0,0,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4310,1686,202,0,9,1,143,3,2,2
0,0,0,0,0,0,4270,1676,229,0,4,3,249,4,6,2
0,0,0,0,0,0,4321,1653,24,0,0,0,23,2,0,0
0,0,0,0,0,0,4347,1692,80,0,3,2,55,0,0,0
0,0,0,0,0,0,4318,1680,123,0,2,2,82,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,66,0,3,0,38,2,1,0
1,0,1,1,0,0,4324,1667,135,0,5,5,112,1,0,3
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4308,1685,255,1,6,3,189,2,6,1
0,0,0,0,0,0,4363,1636,230,0,7,3,233,5,8,4
1,0,1,1,0,0,4366,1643,180,0,6,0,175,1,1,0
0,0,0,0,0,0,4362,1657,20,0,1,1,14,0,0,0
1,0,1,1,0,0,4273,1683,356,0,16,4,333,9,4,5
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,165,0,5,4,179,3,0,1
0,0,0,0,0,0,4336,1663,61,0,2,1,36,2,1,1
0,0,0,0,0,0,4397,1634,255,0,5,4,259,2,5,0
0,0,0,0,0,0,4391,1664,110,1,1,2,118,1,1,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,65,0,2,0,39,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4347,1650,86,0,3,0,91,1,3,0
0,0,0,0,0,0,4259,1679,82,0,2,2,78,1,1,0
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
3,0,3,3,1,0,4337,1655,346,0,8,6,354,0,3,1
0,0,0,0,0,0,4338,1673,306,0,6,1,298,2,3,2
1,0,1,1,0,0,4266,1642,221,0,6,3,211,2,5,0
3,0,3,3,0,0,4331,1683,601,0,15,11,522,6,4,2
0,0,0,0,0,0,4362,1688,266,0,7,0,272,7,6,3
0,0,0,0,0,0,4322,1665,65,0,3,1,78,1,3,0
0,0,0,0,0,0,4374,1663,167,0,5,7,163,2,4,3
1,0,1,1,0,0,4336,1659,164,0,5,3,178,3,5,2
1,0,1,1,0,0,4310,1657,330,0,6,2,291,7,2,2
1,0,1,1,0,0,4394,1623,303,0,13,4,264,2,3,1
1,0,1,1,1,0,4342,1669,55,0,5,0,49,1,2,0
0,0,0,0,0,0,4342,1659,81,0,0,2,59,1,2,0
3,0,3,3,1,1,4362,1691,238,0,8,4,218,3,2,2
2,0,2,2,0,0,4310,1646,275,0,8,2,232,4,6,2
0,0,0,0,0,0,4310,1672,262,0,7,3,259,2,3,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
3,0,3,3,0,0,4312,1642,168,0,5,3,163,5,3,1
0,0,0,0,0,0,4298,1656,46,0,4,0,47,1,2,1
0,0,0,0,0,0,4361,1662,71,0,1,1,53,0,0,0
2,0,2,2,0,1,4337,1656,281,0,3,4,220,2,5,0
2,0,2,2,1,0,4321,1661,450,1,2,3,523,4,9,4
0,0,0,0,0,0,4371,1681,215,0,4,2,196,1,1,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
1,0,1,1,1,0,4320,1697,288,0,7,4,273,2,4,3
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4389,1650,151,0,0,4,163,2,3,1
0,0,0,0,0,0,4266,1686,120,0,6,0,87,0,2,0
1,0,1,1,0,0,4343,1678,150,0,6,3,138,1,2,2
0,0,0,0,0,0,4364,1646,125,0,2,0,92,1,2,0
0,0,0,0,0,0,4321,1650,128,0,3,2,133,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
1,0,1,1,0,0,4252,1686,429,1,13,1,409,7,5,4
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,121,0,4,0,85,0,2,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4338,1642,338,0,8,4,355,2,4,4
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
2,0,2,2,0,0,4276,1664,255,0,8,6,258,4,5,2
0,0,0,0,0,0,4309,1684,81,0,3,2,87,3,2,0
2,0,2,2,1,0,4349,1656,318,0,3,2,331,1,5,1
0,0,0,0,0,0,4311,1638,119,0,2,2,89,2,1,0
0,0,0,0,0,0,4369,1687,266,0,6,3,249,5,5,0
1,0,1,1,1,0,4335,1666,130,0,1,2,165,0,4,0
5,0,5,5,1,0,4302,1668,386,1,14,1,426,4,1,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,48,0,2,0,24,0,0,0
0,0,0,0,0,0,4311,1655,206,0,7,2,191,1,2,1
1,0,1,1,0,0,4337,1646,163,0,3,3,173,2,7,2
0,0,0,0,0,0,4287,1698,285,0,2,3,344,3,4,0
0,0,0,0,0,0,4350,1636,283,0,10,3,227,5,6,0
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,164,0,5,3,123,0,1,0
2,0,2,2,0,1,4281,1689,230,0,6,1,209,4,2,2
0,0,0,0,0,0,4340,1690,402,0,6,7,391,2,3,7
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,216,0,5,2,190,4,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
1,0,1,1,1,0,4370,1645,65,0,3,1,48,0,0,0
0,0,0,0,0,0,4288,1640,29,0,2,0,26,2,2,0
0,0,0,0,0,0,4352,1662,227,0,7,5,224,1,4,1
0,0,0,0,0,0,4392,1640,23,0,2,0,24,1,1,0
0,0,0,0,0,0,4321,1644,286,0,10,1,236,2,6,1
0,0,0,0,0,0,4373,1669,67,0,1,0,55,0,0,2
0,0,0,0,0,0,4312,1664,150,0,4,3,117,2,1,0
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
1,0,1,1,1,0,4282,1673,87,0,3,1,72,1,1,0
1,0,1,1,0,0,4322,1671,141,0,4,1,91,3,1,3
4,0,4,4,1,0,4331,1647,358,0,4,4,301,3,4,2
0,0,0,0,0,0,4331,1671,265,0,6,2,208,3,0,1
0,0,0,0,0,0,4294,1670,281,0,6,2,287,5,5,3
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4340,1660,293,0,8,3,250,5,4,2
1,0,1,1,0,1,4286,1673,138,0,7,2,129,2,3,0
2,0,2,2,1,0,4351,1665,396,0,7,7,341,7,6,1
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,78,0,1,0,70,0,0,1
0,0,0,0,0,0,4292,1671,141,0,5,1,99,1,7,0
0,0,0,0,0,0,4333,1692,55,0,2,0,44,0,1,0
0,0,0,0,0,0,4325,1680,24,0,1,1,11,1,0,1
0,0,0,0,0,0,4380,1672,96,0,5,0,94,3,5,2
0,0,0,0,0,0,4317,1636,96,0,6,3,61,2,0,0
0,0,0,0,0,0,4405,1668,151,0,3,4,135,2,5,2
0,0,0,0,0,0,4366,1659,185,0,3,4,208,3,1,1
0,0,0,0,0,0,4356,1652,124,0,4,0,116,0,2,0
2,0,2,2,0,0,4346,1649,288,0,8,1,268,2,3,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,78,0,4,1,82,5,1,0
0,0,0,0,0,0,4306,1649,123,0,5,1,141,1,3,0
0,0,0,0,0,0,4328,1665,38,0,2,1,29,1,2,1
2,0,2,2,0,1,4340,1677,140,0,6,0,111,2,2,1
0,0,0,0,0,0,4348,1639,356,0,6,4,366,5,10,2
1,0,1,1,0,0,4322,1665,472,0,10,4,431,3,6,5
1,0,1,1,1,0,4336,1645,158,0,3,2,139,1,1,3
3,0,3,3,1,0,4316,1671,347,0,7,4,325,5,7,2
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4313,1652,195,0,3,1,176,1,0,1
1,0,1,1,0,0,4336,1692,50,0,4,1,36,0,0,0
2,0,2,2,0,0,4292,1685,217,0,8,4,215,1,3,2
2,0,2,2,0,0,4321,1670,291,0,5,3,256,0,3,3
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4318,1669,161,0,4,2,120,1,2,1
2,0,2,2,1,0,4295,1674,371,0,8,1,463,4,2,3
0,0,0,0,0,0,4358,1676,163,0,2,4,129,3,4,1
0,0,0,0,0,0,4305,1657,179,0,5,3,162,0,2,1
0,0,0,0,0,0,4264,1702,126,0,1,0,127,6,2,2
0,0,0,0,0,0,4303,1674,207,0,7,3,175,1,2,2
0,0,0,0,0,0,4367,1652,294,0,7,2,270,5,3,3
2,0,2,2,2,0,4379,1673,147,0,4,1,146,2,3,0
0,0,0,0,0,0,4328,1653,128,0,2,2,119,3,1,2
0,0,0,0,0,0,4383,1641,75,0,2,0,50,1,3,0
2,0,2,2,0,0,4287,1687,262,0,6,4,226,2,3,0
0,0,0,0,0,0,4383,1647,243,0,9,3,198,5,7,4
1,0,1,1,0,0,4249,1667,99,0,4,3,56,0,1,0
1,0,1,1,0,0,4354,1674,390,0,12,3,328,6,4,3
0,0,0,0,0,0,4336,1667,31,0,1,0,38,1,0,1
0,0,0,0,0,0,4346,1684,203,0,5,7,186,1,9,2
0,0,0,0,0,0,4379,1655,189,0,2,2,196,1,1,0
0,0,0,0,0,0,4431,1631,85,0,2,2,84,0,0,2
1,0,1,1,0,0,4385,1639,260,0,9,3,234,2,1,1
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
1,0,1,1,0,1,4311,1678,131,0,3,0,160,3,4,1
0,0,0,0,0,0,4321,1668,153,0,7,0,140,2,1,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4371,1645,122,0,6,3,154,5,1,3
0,0,0,0,0,0,4359,1662,410,0,14,6,403,3,5,3
0,0,0,0,0,0,4361,1688,237,0,6,1,279,2,4,3
3,0,3,3,0,0,4303,1659,489,0,10,8,516,6,6,9
0,0,0,0,0,0,4384,1648,182,0,5,2,162,2,3,0
0,0,0,0,0,0,4330,1686,402,0,6,5,392,3,3,1
0,0,0,0,0,0,4344,1667,212,0,4,4,189,2,5,2
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,101,0,2,0,62,0,2,0
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
2,0,2,2,0,0,4305,1675,227,0,6,2,231,4,2,1
0,0,0,0,0,0,4318,1663,57,0,5,1,63,2,4,0
1,0,1,1,0,0,4300,1669,356,0,9,3,378,1,2,3
2,0,2,2,1,0,4399,1643,227,0,3,5,192,2,5,1
1,0,1,1,0,0,4396,1643,221,0,4,4,219,1,2,1
1,0,1,1,0,0,4324,1679,216,0,3,2,227,4,2,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,295,0,4,2,280,3,5,0
0,0,0,0,0,0,4338,1660,68,0,2,1,67,4,1,1
1,0,1,1,0,1,4321,1657,482,0,10,7,407,5,10,3
1,0,1,1,0,0,4362,1650,101,0,5,1,100,3,2,0
0,0,0,0,0,0,4328,1675,34,0,2,0,22,0,0,0
2,0,2,2,0,1,4288,1666,146,0,5,1,90,0,1,1
3,0,3,3,0,1,4326,1673,408,0,8,1,390,3,4,4
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4349,1692,123,0,2,2,109,0,1,0
3,0,3,3,2,0,4309,1655,189,0,4,3,138,0,3,0
0,0,0,0,0,0,4310,1632,116,0,4,3,127,1,1,1
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
0,0,0,0,0,0,4285,1693,117,0,7,1,129,0,2,1
1,0,1,1,1,0,4363,1678,38,0,3,0,47,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,45,0,3,0,16,0,1,0
0,0,0,0,0,0,4362,1632,140,0,3,1,113,3,3,0
0,0,0,0,0,0,4277,1669,182,0,4,4,166,0,2,1
0,0,0,0,0,0,4291,1684,245,0,9,2,242,2,5,3
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4346,1642,94,0,1,0,84,1,3,0
0,0,0,0,0,0,4313,1669,220,0,3,0,207,4,8,4
3,0,3,3,0,1,4279,1684,612,0,17,7,496,2,9,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
