vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,34,0,0,0,45,1,0,0
0,0,0,0,0,0,4918,1104,300,0,9,4,325,7,6,3
0,0,0,0,0,0,4930,1074,151,0,6,1,173,0,0,0
0,0,0,0,0,0,4892,1081,181,0,2,2,217,0,1,1
1,0,1,1,0,0,4919,1082,259,0,6,5,287,5,4,3
0,0,0,0,0,0,4816,1111,118,0,4,4,101,1,0,0
0,0,0,0,0,0,4873,1101,249,0,5,2,291,0,2,3
0,0,0,0,0,0,4921,1071,244,0,4,3,271,3,5,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
1,0,1,1,0,1,4834,1104,255,0,5,4,270,3,3,4
1,0,1,1,0,0,4914,1078,213,0,6,1,207,4,1,1
0,0,0,0,0,0,4894,1113,34,0,1,0,27,0,0,0
1,0,1,1,0,0,4929,1082,295,0,8,8,275,6,5,1
0,0,0,0,0,0,4944,1064,29,0,2,0,38,0,0,1
1,0,1,1,0,0,4886,1079,279,0,7,3,373,1,3,2
0,0,0,0,0,0,4902,1102,212,0,2,1,249,1,4,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,39,0,0,0,30,0,0,0
0,0,0,0,0,0,4886,1110,76,0,0,0,72,1,2,1
0,0,0,0,0,0,4888,1076,81,0,1,1,97,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,1,4931,1100,387,0,14,5,373,3,4,6
0,0,0,0,0,0,4958,1099,96,0,6,1,57,3,1,0
0,0,0,0,0,0,4884,1085,52,0,0,1,47,0,0,0
0,0,0,0,0,0,4893,1078,168,0,2,1,139,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,224,0,6,1,202,3,6,1
0,0,0,0,0,0,4840,1115,48,0,2,0,26,1,2,0
0,0,0,0,0,0,4861,1068,78,0,5,1,72,1,1,0
0,0,0,0,0,0,4952,1082,165,0,1,1,221,1,3,1
0,0,0,0,0,0,4845,1097,290,0,12,3,306,1,6,2
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,83,0,2,3,103,0,3,0
0,0,0,0,0,0,4951,1058,97,0,3,1,112,1,2,1
0,0,0,0,0,0,4961,1079,449,0,20,4,442,3,9,4
0,0,0,0,0,0,4912,1076,41,0,0,0,20,0,0,0
0,0,0,0,0,0,4883,1055,97,0,5,1,104,2,0,1
0,0,0,0,0,0,4911,1093,128,0,3,2,113,2,1,1
0,0,0,0,0,0,4926,1098,22,0,0,0,19,0,0,0
0,0,0,0,0,0,4907,1071,392,0,10,5,456,0,8,0
0,0,0,0,0,0,4889,1090,105,0,2,0,118,1,3,0
0,0,0,0,0,0,4931,1075,21,0,0,0,10,1,0,0
0,0,0,0,0,0,4922,1100,125,0,3,1,126,2,1,2
0,0,0,0,0,0,4945,1093,153,0,6,2,182,2,2,0
0,0,0,0,0,0,4991,1074,89,0,2,0,68,0,0,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4854,1120,177,0,8,2,254,3,4,1
1,0,1,1,0,1,4913,1109,78,0,1,0,91,3,3,1
0,0,0,0,0,0,4976,1071,59,0,0,0,73,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4799,1127,412,0,9,5,429,3,4,2
2,0,2,2,2,0,4901,1096,148,0,4,1,155,2,0,0
0,0,0,0,0,0,4879,1092,241,0,12,2,337,2,5,1
0,0,0,0,0,0,4904,1101,308,0,14,4,323,2,3,1
0,0,0,0,0,0,4940,1082,69,0,0,3,59,1,0,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4934,1067,57,0,2,1,36,2,0,0
1,0,1,1,0,0,4909,1080,157,0,2,4,154,2,3,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,167,0,3,1,164,2,2,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,63,0,0,4,52,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,54,0,1,1,33,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4869,1073,261,0,3,4,328,4,11,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,54,0,1,0,35,0,0,0
0,0,0,0,0,0,4901,1111,82,0,2,0,99,1,2,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4859,1086,126,0,6,6,117,1,1,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4909,1090,64,0,2,2,95,1,1,1
0,0,0,0,0,0,4891,1096,346,0,9,1,423,2,2,2
1,0,1,1,0,0,4817,1109,132,0,5,1,200,3,3,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4899,1079,292,0,6,5,276,1,0,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
1,0,1,1,0,1,4909,1098,315,0,4,1,316,2,2,2
1,0,1,1,0,0,4867,1090,180,0,2,1,227,0,3,2
0,0,0,0,0,0,4898,1105,77,0,4,1,81,1,2,1
1,0,1,1,0,0,4873,1105,383,0,7,1,371,2,1,1
1,0,1,1,0,0,4881,1101,198,0,6,1,225,0,2,2
2,0,2,2,1,1,4864,1121,277,0,5,3,346,0,2,1
0,0,0,0,0,0,4956,1090,128,0,4,1,106,2,3,0
0,0,0,0,0,0,4942,1069,47,0,1,1,39,2,0,0
0,0,0,0,0,0,4954,1067,290,0,9,4,311,3,9,1
0,0,0,0,0,0,4915,1087,79,0,1,0,49,2,1,0
0,0,0,0,0,0,4896,1075,245,0,8,2,264,1,3,1
1,0,1,1,1,0,4903,1079,77,0,1,1,79,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,271,0,8,2,231,7,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,69,0,3,1,49,1,0,1
0,0,0,0,0,0,4910,1080,44,0,1,0,46,2,2,0
0,0,0,0,0,0,4964,1069,62,0,1,2,49,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4948,1098,174,0,5,0,193,2,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4881,1088,170,0,7,0,139,5,1,2
0,0,0,0,0,0,4940,1084,165,0,5,2,143,1,3,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4914,1105,170,0,6,1,209,2,1,2
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,0,0,4941,1088,187,0,6,2,164,2,1,2
0,0,0,0,0,0,4863,1091,128,0,6,2,132,0,5,1
0,0,0,0,0,0,4903,1079,132,0,3,1,111,1,0,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,193,0,5,5,200,0,3,1
0,0,0,0,0,0,4890,1086,29,0,0,1,18,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,130,0,4,1,103,1,0,1
0,0,0,0,0,0,4876,1107,65,0,2,0,52,3,1,0
0,0,0,0,0,0,4895,1097,251,0,6,0,267,1,4,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4907,1081,235,0,9,6,225,5,3,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,183,0,7,2,185,1,2,0
0,0,0,0,0,0,4913,1097,153,0,3,4,158,1,2,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,112,0,4,1,131,1,1,0
0,0,0,0,0,0,4873,1073,247,0,6,4,284,5,6,1
0,0,0,0,0,0,4854,1080,347,0,11,3,374,2,1,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,108,0,3,0,101,1,3,0
0,0,0,0,0,0,4950,1083,31,0,0,0,15,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,133,0,3,1,125,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,346,0,8,1,340,2,7,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,25,0,1,0,21,0,0,0
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4879,1110,263,0,12,3,301,3,3,0
0,0,0,0,0,0,4890,1104,328,0,6,4,332,1,7,1
0,0,0,0,0,0,4925,1086,177,0,6,0,182,1,3,0
1,0,1,1,0,0,4825,1084,343,0,4,3,396,0,7,0
0,0,0,0,0,0,4938,1086,100,0,1,1,74,0,2,1
0,0,0,0,0,0,4953,1102,32,0,0,0,34,0,0,0
0,0,0,0,0,0,4908,1076,356,0,11,5,405,5,1,4
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,24,0,0,0
0,0,0,0,0,0,4876,1097,234,0,4,2,285,3,3,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4883,1113,290,0,11,3,304,4,1,4
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,86,0,2,3,66,0,1,0
0,0,0,0,0,0,4885,1099,224,0,1,4,244,1,4,0
0,0,0,0,0,0,4872,1086,230,0,6,2,311,1,3,1
0,0,0,0,0,0,4862,1099,191,0,3,2,196,1,4,1
0,0,0,0,0,0,4842,1113,36,0,2,0,43,0,0,1
0,0,0,0,0,0,4907,1113,76,0,6,0,87,2,0,1
0,0,0,0,0,0,4888,1107,262,0,9,0,251,3,1,4
0,0,0,0,0,0,4888,1098,173,0,6,0,156,2,2,1
0,0,0,0,0,0,4966,1086,227,0,6,1,313,1,2,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4941,1082,92,0,2,0,109,1,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,176,0,6,2,207,0,3,2
0,0,0,0,0,0,4906,1115,47,0,2,0,32,2,0,1
1,0,1,1,1,0,4916,1093,126,0,4,5,137,1,2,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,196,0,3,5,287,4,4,3
1,0,1,1,0,0,4887,1085,246,0,9,2,298,5,4,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,55,0,2,1,19,0,0,0
0,0,0,0,0,0,4859,1090,121,0,5,0,148,1,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4936,1055,376,0,13,6,400,5,3,2
0,0,0,0,0,0,4903,1099,484,0,10,7,499,8,8,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,69,0,2,2,39,2,1,0
0,0,0,0,0,0,4890,1107,396,0,10,2,502,5,5,2
0,0,0,0,0,0,4903,1076,21,0,1,0,22,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,186,0,6,0,273,1,4,1
0,0,0,0,0,0,4857,1108,222,0,4,4,253,2,4,0
0,0,0,0,0,0,4892,1092,226,0,9,2,194,2,3,0
0,0,0,0,0,0,4883,1105,120,0,3,4,147,0,5,1
0,0,0,0,0,0,4928,1060,274,0,2,2,341,4,10,0
0,0,0,0,0,0,4915,1102,137,0,4,1,214,3,5,1
0,0,0,0,0,0,4896,1114,89,0,3,1,60,0,1,0
1,0,1,1,0,0,4881,1092,166,0,6,2,193,2,2,1
0,0,0,0,0,0,4927,1105,72,0,1,1,46,0,1,0
0,0,0,0,0,0,4896,1102,246,0,8,1,231,2,2,3
1,0,1,1,0,1,4905,1112,79,0,6,1,70,0,1,0
0,0,0,0,0,0,4894,1098,62,0,2,0,59,1,0,0
0,0,0,0,0,0,4941,1073,197,0,6,1,207,0,3,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,12,0,1,0,12,0,0,0
0,0,0,0,0,0,4825,1102,153,0,5,4,127,2,2,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,71,0,4,0,75,2,0,3
0,0,0,0,0,0,4897,1069,312,0,9,6,295,1,1,1
0,0,0,0,0,0,4956,1084,227,0,7,1,235,2,4,1
0,0,0,0,0,0,4904,1073,114,0,3,1,109,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,191,0,4,1,220,0,2,1
0,0,0,0,0,0,4899,1097,52,0,1,0,32,1,1,0
0,0,0,0,0,0,4890,1093,44,0,3,1,18,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,46,0,2,0,44,0,0,0
1,0,1,1,1,0,4932,1071,256,0,4,1,239,1,3,2
1,0,1,1,0,0,4849,1110,80,0,1,1,102,2,1,0
0,0,0,0,0,0,4917,1107,174,0,1,3,128,2,1,2
0,0,0,0,0,0,4838,1086,23,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1110,56,0,3,1,49,1,1,2
0,0,0,0,0,0,4861,1103,74,0,0,0,53,0,1,0
0,0,0,0,0,0,4905,1119,37,0,2,1,31,1,1,1
0,0,0,0,0,0,4897,1101,427,0,7,1,503,8,6,5
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,113,0,3,2,96,1,1,1
2,0,2,2,1,0,4924,1099,131,0,4,2,88,2,2,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,213,0,6,3,237,0,5,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,26,0,2,0,18,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,108,0,5,0,116,0,3,1
0,0,0,0,0,0,4864,1125,56,0,0,0,66,1,2,1
0,0,0,0,0,0,4889,1098,126,0,3,1,122,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,24,0,1,1,19,1,0,0
0,0,0,0,0,0,4864,1079,81,0,1,3,74,1,2,0
0,0,0,0,0,0,4881,1081,274,0,9,8,242,7,8,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,133,0,2,0,110,2,2,2
1,0,1,1,0,0,4892,1099,141,0,1,0,165,1,1,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,24,0,0,0,25,0,0,1
1,0,1,1,1,0,4857,1116,145,0,8,2,156,0,2,0
1,0,1,1,0,0,4934,1096,257,0,5,4,248,5,5,3
1,0,1,1,0,0,4870,1090,139,0,3,4,130,1,1,0
0,0,0,0,0,0,4864,1107,77,0,8,1,69,1,1,1
0,0,0,0,0,0,4890,1085,40,0,1,1,12,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,86,0,2,2,107,0,0,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4909,1067,185,0,10,2,168,2,3,1
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,72,0,3,3,64,1,2,1
1,0,1,1,0,0,4930,1096,415,0,12,5,475,9,5,4
0,0,0,0,0,0,4920,1082,261,0,6,3,279,3,2,3
0,0,0,0,0,0,4906,1124,63,0,1,0,58,0,0,0
0,0,0,0,0,0,4959,1075,84,0,2,0,89,3,1,0
0,0,0,0,0,0,4974,1085,63,0,2,1,69,3,1,0
0,0,0,0,0,0,4936,1088,132,0,6,2,132,2,1,0
0,0,0,0,0,0,4959,1071,116,0,3,1,119,2,2,2
0,0,0,0,0,0,4867,1117,36,0,4,0,22,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4890,1096,277,0,6,5,273,3,2,1
0,0,0,0,0,0,4895,1091,172,0,6,2,141,0,2,1
0,0,0,0,0,0,4953,1067,71,0,1,0,80,0,1,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,162,0,4,3,163,1,6,2
0,0,0,0,0,0,4891,1077,256,0,6,1,248,2,3,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,216,0,4,3,264,1,2,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,105,0,2,0,70,1,3,0
0,0,0,0,0,0,4901,1087,43,0,3,3,25,2,3,0
0,0,0,0,0,0,4940,1083,233,0,6,0,245,0,3,1
0,0,0,0,0,0,4912,1089,105,0,3,1,66,0,0,0
1,0,1,1,1,0,4896,1083,458,0,17,4,444,7,9,2
0,0,0,0,0,0,4896,1086,250,0,12,0,287,1,4,1
1,0,1,1,0,0,4842,1125,181,0,3,8,185,3,4,0
0,0,0,0,0,0,4936,1109,300,0,8,2,357,1,7,1
0,0,0,0,0,0,4932,1108,200,0,5,4,220,1,2,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,108,0,3,0,118,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4850,1100,107,0,2,3,93,4,0,2
1,0,1,1,1,0,4968,1088,319,0,6,5,355,1,3,5
2,0,2,2,0,0,4912,1113,140,0,2,1,177,3,3,1
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4890,1093,290,0,6,3,255,3,7,1
0,0,0,0,0,0,4924,1091,189,0,4,3,216,2,4,3
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
2,0,2,2,1,0,4926,1073,104,0,0,3,132,4,4,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4905,1089,145,0,1,3,157,2,2,1
0,0,0,0,0,0,4937,1103,214,0,3,1,165,1,2,3
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4855,1084,273,0,7,4,268,3,3,2
0,0,0,0,0,0,4879,1094,99,0,1,1,69,2,0,1
0,0,0,0,0,0,4877,1100,28,0,2,1,16,1,1,0
0,0,0,0,0,0,4958,1084,79,0,0,1,69,0,1,1
0,0,0,0,0,0,4906,1122,155,0,5,2,184,4,6,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,242,0,3,1,252,3,5,3
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,29,0,0,0,42,0,1,0
1,0,1,1,0,1,4910,1069,217,0,8,4,263,1,2,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4852,1113,178,0,2,0,242,2,6,0
0,0,0,0,0,0,4871,1103,329,0,6,2,418,3,3,4
