21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
46	7	15	2011	0	0	0	0
2	0	3	2007	0	0	0	0
204	108	73	2053	0	0	0	0
3	0	0	2009	0	0	0	0
145	47	51	2020	0	0	0	0
233	110	100	2055	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
212	97	113	2041	0	0	0	0
131	40	35	2024	0	0	0	0
271	109	94	2038	0	0	0	0
241	156	97	2075	0	0	0	0
74	15	17	2033	0	0	0	0
58	22	23	2015	0	0	0	0
313	121	109	2047	0	0	0	0
7	5	4	2006	0	0	0	0
175	87	78	2037	0	0	0	0
283	112	113	2038	0	0	0	0
157	65	59	2032	0	0	0	0
94	41	46	2031	0	0	0	0
66	39	29	2020	0	0	0	0
21	6	9	2011	0	0	0	0
311	134	109	2066	0	0	0	0
5	0	1	2007	0	0	0	0
14	2	7	2010	0	0	0	0
10	1	0	2009	0	0	0	0
354	157	172	2067	0	0	0	0
20	16	10	2013	0	0	0	0
123	84	57	2045	0	0	0	0
111	60	33	2030	0	0	0	0
20	9	11	2011	0	0	0	0
191	94	73	2031	0	0	0	0
202	127	71	2051	0	0	0	0
115	54	44	2026	0	0	0	0
293	133	90	2077	0	0	0	0
175	72	84	2035	0	0	0	0
138	59	81	2028	0	0	0	0
3	0	1	2006	0	0	0	0
218	85	83	2063	0	0	0	0
316	154	148	2092	0	0	0	0
16	7	5	2012	0	0	0	0
83	34	23	2018	0	0	0	0
57	24	17	2023	0	0	0	0
8	3	1	2006	0	0	0	0
30	8	16	2011	0	0	0	0
172	68	72	2041	0	0	0	0
110	56	60	2040	0	0	0	0
214	98	95	2064	0	0	0	0
215	81	111	2044	0	0	0	0
206	92	82	2045	0	0	0	0
313	125	115	2074	0	0	0	0
82	31	33	2020	0	0	0	0
12	9	3	2008	0	0	0	0
355	135	131	2080	0	0	0	0
33	18	24	2015	0	0	0	0
332	149	161	2056	0	0	0	0
216	63	77	2040	0	0	0	0
36	10	25	2009	0	0	0	0
320	128	127	2073	0	0	0	0
39	14	14	2021	0	0	0	0
330	140	131	2071	0	0	0	0
126	64	50	2038	0	0	0	0
34	7	7	2016	0	0	0	0
81	20	24	2015	0	0	0	0
358	147	137	2071	0	0	0	0
313	112	109	2053	0	0	0	0
131	36	49	2029	0	0	0	0
17	2	10	2010	0	0	0	0
14	11	5	2011	0	0	0	0
120	57	54	2033	0	0	0	0
114	63	64	2038	0	0	0	0
2	2	1	2006	0	0	0	0
221	81	81	2069	0	0	0	0
5	3	5	2007	0	0	0	0
58	43	22	2020	0	0	0	0
335	163	109	2081	0	0	0	0
228	91	101	2034	0	0	0	0
256	107	86	2049	0	0	0	0
257	114	122	2059	0	0	0	0
123	66	46	2028	0	0	0	0
319	123	149	2060	0	0	0	0
106	24	43	2030	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
170	53	42	2041	0	0	0	0
134	56	52	2038	0	0	0	0
40	30	21	2016	0	0	0	0
224	87	111	2057	0	0	0	0
34	13	15	2015	0	0	0	0
313	106	109	2070	0	0	0	0
278	129	102	2057	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
38	15	9	2008	0	0	0	0
37	11	11	2010	0	0	0	0
245	101	122	2056	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
364	138	154	2088	0	0	0	0
160	72	47	2031	0	0	0	0
22	3	5	2008	0	0	0	0
87	52	41	2017	0	0	0	0
7	2	1	2010	0	0	0	0
260	111	127	2058	0	0	0	0
71	23	26	2016	0	0	0	0
113	61	47	2027	0	0	0	0
199	73	69	2045	0	0	0	0
313	159	136	2054	0	0	0	0
5	7	4	2014	0	0	0	0
270	135	105	2056	0	0	0	0
192	102	76	2045	0	0	0	0
414	155	155	2072	0	0	0	0
14	4	8	2010	0	0	0	0
49	18	19	2027	0	0	0	0
362	145	140	2080	0	0	0	0
24	12	16	2009	0	0	0	0
238	87	105	2048	0	0	0	0
29	7	12	2019	0	0	0	0
14	9	7	2009	0	0	0	0
