vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4920,1111,66,0,2,0,71,2,0,1
0,0,0,0,0,0,4916,1104,327,0,14,3,355,9,8,5
0,0,0,0,0,0,4928,1074,222,0,3,2,226,2,1,1
1,0,1,1,0,0,4891,1081,239,0,4,1,252,0,0,2
0,0,0,0,0,0,4920,1082,265,0,6,4,281,3,1,4
0,0,0,0,0,0,4814,1111,140,0,5,5,117,3,0,1
0,0,0,0,0,0,4871,1101,308,0,5,4,337,2,4,1
0,0,0,0,0,0,4923,1071,102,0,2,1,95,1,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,137,0,3,2,163,2,5,2
1,0,1,1,0,0,4913,1078,164,0,6,1,109,4,2,0
0,0,0,0,0,0,4894,1113,53,0,2,1,48,0,0,0
1,0,1,1,0,0,4930,1082,241,0,4,5,231,4,3,1
0,0,0,0,0,0,4943,1064,37,0,3,0,34,1,0,2
0,0,0,0,0,0,4885,1079,251,0,7,2,341,3,7,3
0,0,0,0,0,0,4902,1102,279,0,8,2,281,1,4,4
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4874,1100,36,0,0,0,28,1,0,0
0,0,0,0,0,0,4887,1110,31,0,0,0,32,0,0,1
1,0,1,1,0,0,4887,1076,235,0,5,2,282,0,2,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,369,0,12,3,369,3,6,1
2,0,2,2,0,0,4957,1099,151,0,2,1,151,2,1,3
0,0,0,0,0,0,4884,1085,23,0,0,1,9,0,0,0
0,0,0,0,0,0,4893,1078,97,0,1,1,94,0,1,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4929,1089,278,0,8,4,272,5,4,3
0,0,0,0,0,0,4840,1115,77,0,3,1,53,1,2,0
0,0,0,0,0,0,4859,1068,126,0,7,1,116,3,3,0
0,0,0,0,0,0,4950,1082,176,0,2,0,204,3,1,1
0,0,0,0,0,0,4841,1097,314,0,6,5,342,5,7,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
1,0,1,1,1,0,4926,1062,282,0,4,4,277,3,4,0
0,0,0,0,0,0,4949,1058,186,0,5,1,223,4,4,1
0,0,0,0,0,0,4960,1079,414,0,16,5,376,4,4,2
0,0,0,0,0,0,4912,1076,24,0,0,0,6,0,0,0
0,0,0,0,0,0,4884,1055,58,0,4,0,49,1,1,2
0,0,0,0,0,0,4912,1093,343,0,6,5,378,1,2,2
0,0,0,0,0,0,4926,1098,23,0,0,0,32,0,0,0
1,0,1,1,0,0,4905,1071,221,0,5,1,250,1,6,0
0,0,0,0,0,0,4890,1090,33,0,2,0,28,0,2,0
0,0,0,0,0,0,4931,1075,20,0,0,0,13,1,0,0
0,0,0,0,0,0,4923,1100,45,0,2,0,29,1,0,0
0,0,0,0,0,0,4946,1093,247,0,5,1,299,0,4,1
0,0,0,0,0,0,4990,1074,159,0,3,0,169,1,1,0
0,0,0,0,0,0,4958,1094,15,0,0,1,22,1,0,0
0,0,0,0,0,0,4856,1120,100,0,3,2,100,1,1,1
1,0,1,1,0,0,4913,1109,124,0,1,0,128,3,4,1
0,0,0,0,0,0,4976,1071,31,0,0,0,27,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,175,0,7,6,214,0,5,0
2,0,2,2,1,0,4902,1096,206,0,8,3,225,1,1,2
0,0,0,0,0,0,4879,1092,92,0,9,1,88,1,4,0
0,0,0,0,0,0,4902,1101,252,0,9,2,272,4,2,1
0,0,0,0,0,0,4940,1082,113,0,1,4,118,1,3,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
1,0,1,1,0,0,4932,1067,209,0,9,1,183,3,4,0
1,0,1,1,0,0,4909,1080,190,0,3,3,177,2,4,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4934,1093,270,0,3,3,289,2,6,1
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,38,0,0,3,24,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4925,1114,51,0,1,1,38,2,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,54,0,3,4,56,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,21,1,1,0
0,0,0,0,0,0,4986,1087,38,0,0,0,20,0,0,0
0,0,0,0,0,0,4901,1111,34,0,1,0,20,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,33,0,2,0,25,0,1,0
0,0,0,0,0,0,4859,1086,118,0,7,5,115,1,0,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,16,0,1,2,20,0,0,2
0,0,0,0,0,0,4893,1096,58,0,5,0,79,0,0,0
0,0,0,0,0,0,4818,1109,68,0,3,1,54,3,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4895,1079,268,0,3,3,230,5,2,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,52,0,0,0,29,0,1,0
0,0,0,0,0,0,4867,1090,255,0,4,3,258,2,2,4
0,0,0,0,0,0,4898,1105,85,0,1,0,82,0,2,1
0,0,0,0,0,0,4873,1105,224,0,4,1,214,3,2,2
1,0,1,1,0,0,4880,1101,365,0,7,2,381,1,3,7
1,0,1,1,0,1,4864,1121,122,0,1,1,103,1,1,0
0,0,0,0,0,0,4955,1090,152,0,3,3,149,3,3,0
0,0,0,0,0,0,4943,1069,61,0,1,1,51,1,0,0
0,0,0,0,0,0,4957,1067,77,0,5,0,30,0,1,0
1,0,1,1,0,0,4914,1087,220,0,2,0,249,2,5,1
1,0,1,1,0,0,4894,1075,212,0,7,3,279,2,5,2
0,0,0,0,0,0,4904,1079,70,0,0,1,80,0,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4885,1098,339,0,8,4,333,10,4,6
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,14,0,0,0,12,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,61,0,3,1,48,1,0,1
0,0,0,0,0,0,4910,1080,20,0,0,0,16,2,1,0
0,0,0,0,0,0,4964,1069,33,0,0,1,26,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,20,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,17,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4947,1098,265,0,7,2,308,3,5,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4883,1088,388,0,6,5,371,2,8,4
0,0,0,0,0,0,4939,1084,122,0,3,6,96,2,1,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,25,0,2,0,9,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,73,0,1,0,85,1,0,1
1,0,1,1,0,0,4859,1091,430,0,11,4,503,3,13,2
0,0,0,0,0,0,4902,1079,179,0,5,2,216,2,2,0
0,0,0,0,0,0,4911,1086,45,0,1,1,39,2,0,1
0,0,0,0,0,0,4849,1101,96,0,4,3,90,0,1,1
0,0,0,0,0,0,4890,1086,23,0,0,1,8,0,0,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4911,1085,362,0,5,3,399,4,4,4
0,0,0,0,0,0,4876,1107,55,0,2,0,37,3,1,0
0,0,0,0,0,0,4894,1097,217,0,5,4,279,2,1,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
0,0,0,0,0,0,4911,1081,179,0,4,5,173,1,4,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4909,1093,340,0,6,7,406,1,4,0
0,0,0,0,0,0,4914,1097,119,0,4,5,147,0,1,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4872,1087,276,0,8,3,291,5,3,3
0,0,0,0,0,0,4877,1073,88,0,1,3,90,0,2,0
0,0,0,0,0,0,4854,1080,267,0,4,3,278,1,1,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,384,0,9,3,441,2,7,4
0,0,0,0,0,0,4950,1083,81,0,0,0,50,0,1,0
0,0,0,0,0,0,4956,1100,39,0,3,0,39,0,0,0
0,0,0,0,0,0,4927,1084,124,0,3,0,153,1,1,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4893,1099,332,0,8,7,359,5,8,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,17,0,0,0
0,0,0,0,0,0,4912,1085,164,0,2,0,236,2,2,2
1,0,1,1,1,0,4842,1094,114,0,1,0,98,2,4,1
2,0,2,2,0,0,4877,1110,256,0,6,3,286,5,3,2
0,0,0,0,0,0,4890,1104,250,0,7,4,335,1,4,2
0,0,0,0,0,0,4926,1086,193,0,3,0,282,0,2,0
0,0,0,0,0,0,4825,1084,245,0,6,6,229,1,3,1
1,0,1,1,1,0,4936,1086,179,0,6,0,189,1,1,1
0,0,0,0,0,0,4953,1102,34,0,0,0,35,0,0,0
0,0,0,0,0,0,4912,1076,166,0,4,4,128,2,0,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,50,0,2,2,30,0,0,0
0,0,0,0,0,0,4877,1097,44,0,0,0,46,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4885,1113,380,0,11,5,410,3,12,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4876,1082,278,0,7,3,295,3,0,2
0,0,0,0,0,0,4883,1099,118,0,2,0,107,3,2,0
0,0,0,0,0,0,4872,1086,148,0,5,0,169,1,1,1
0,0,0,0,0,0,4863,1099,73,0,1,1,69,0,1,1
0,0,0,0,0,0,4842,1113,34,0,2,0,38,0,0,1
0,0,0,0,0,0,4909,1113,229,0,5,1,253,1,2,1
0,0,0,0,0,0,4888,1107,96,0,5,0,63,3,1,2
0,0,0,0,0,0,4889,1098,227,0,10,2,210,1,1,0
0,0,0,0,0,0,4966,1086,318,0,10,1,353,2,7,2
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,17,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,22,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,171,0,6,2,144,0,0,3
0,0,0,0,0,0,4907,1115,61,0,3,0,53,1,1,0
0,0,0,0,0,0,4918,1093,19,0,0,0,31,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,33,0,2,0,25,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,124,0,3,6,114,2,1,2
0,0,0,0,0,0,4888,1085,199,0,6,1,208,4,2,3
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,109,0,4,1,53,1,0,3
0,0,0,0,0,0,4858,1090,157,0,1,0,207,2,5,0
0,0,0,0,0,0,4851,1094,11,0,0,1,14,0,0,0
0,0,0,0,0,0,4940,1055,211,0,9,2,195,2,2,0
0,0,0,0,0,0,4903,1099,342,0,5,8,353,7,5,2
0,0,0,0,0,0,4869,1079,48,0,3,1,46,1,1,0
0,0,0,0,0,0,4969,1090,186,0,4,5,159,2,3,0
0,0,0,0,0,0,4893,1107,339,0,12,3,374,2,3,3
0,0,0,0,0,0,4903,1076,15,0,0,0,13,0,0,0
0,0,0,0,0,0,4886,1097,46,0,1,0,19,0,0,0
1,0,1,1,0,0,4894,1102,200,0,7,0,258,2,6,3
0,0,0,0,0,0,4856,1108,227,0,1,4,209,3,5,2
0,0,0,0,0,0,4893,1092,109,0,3,2,84,1,1,0
0,0,0,0,0,0,4883,1105,40,0,1,0,31,0,2,0
0,0,0,0,0,0,4931,1060,183,0,3,3,169,0,1,0
0,0,0,0,0,0,4917,1102,51,0,4,0,53,1,1,0
0,0,0,0,0,0,4896,1114,42,0,2,0,19,0,0,0
0,0,0,0,0,0,4884,1092,187,0,4,2,159,0,0,0
0,0,0,0,0,0,4927,1105,35,0,0,1,27,0,0,0
1,0,1,1,0,0,4896,1102,124,0,4,1,110,1,3,1
1,0,1,1,0,1,4905,1112,141,0,9,2,143,0,2,0
0,0,0,0,0,0,4894,1098,117,0,3,1,141,1,1,0
0,0,0,0,0,0,4938,1073,240,0,8,2,285,3,7,0
0,0,0,0,0,0,4866,1102,36,0,0,0,30,0,0,0
0,0,0,0,0,0,4919,1097,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4824,1102,308,0,8,0,300,3,4,3
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4969,1060,305,0,6,1,394,5,8,3
0,0,0,0,0,0,4898,1069,201,0,6,4,229,0,3,1
0,0,0,0,0,0,4957,1084,90,0,1,1,98,1,1,1
0,0,0,0,0,0,4904,1073,100,0,3,2,92,1,3,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,417,0,7,4,469,1,6,3
0,0,0,0,0,0,4899,1097,62,0,2,0,41,1,1,0
0,0,0,0,0,0,4890,1093,36,0,3,1,13,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,39,0,2,0,25,0,0,0
0,0,0,0,0,0,4932,1071,269,0,9,2,272,2,2,3
1,0,1,1,0,0,4850,1110,181,0,5,1,241,1,2,0
0,0,0,0,0,0,4916,1107,173,0,2,1,183,2,3,0
0,0,0,0,0,0,4838,1086,25,0,0,1,28,0,1,0
0,0,0,0,0,0,4946,1110,118,0,4,1,142,3,4,4
0,0,0,0,0,0,4861,1103,47,0,0,0,31,0,1,0
0,0,0,0,0,0,4903,1119,122,0,4,2,128,3,1,2
1,0,1,1,0,0,4901,1101,275,0,2,3,324,3,4,3
0,0,0,0,0,0,4953,1102,13,0,1,0,13,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4958,1114,149,0,4,4,132,2,3,1
2,0,2,2,1,0,4925,1099,120,0,4,3,99,1,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,0,1,4888,1108,213,0,8,1,239,4,4,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,76,0,2,1,100,0,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
1,0,1,1,0,0,4943,1076,219,0,8,2,288,1,4,4
0,0,0,0,0,0,4865,1125,88,0,5,0,81,0,1,0
0,0,0,0,0,0,4889,1098,67,0,0,2,53,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4897,1095,107,0,2,3,138,2,0,1
0,0,0,0,0,0,4863,1079,161,0,1,3,218,2,5,3
0,0,0,0,0,0,4880,1081,302,0,11,5,386,6,6,5
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,1,4885,1092,194,0,3,0,178,2,4,1
0,0,0,0,0,0,4893,1099,76,0,2,0,78,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4906,1081,144,0,3,0,171,2,1,0
1,0,1,1,1,0,4856,1116,190,0,6,1,211,1,4,1
0,0,0,0,0,0,4939,1096,155,0,5,2,223,2,3,2
1,0,1,1,0,0,4868,1090,212,0,7,2,240,3,5,4
0,0,0,0,0,0,4864,1107,41,0,4,1,24,1,1,1
0,0,0,0,0,0,4890,1085,36,0,1,1,10,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,23,0,1,0,53,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,98,0,6,3,95,1,2,1
0,0,0,0,0,0,4950,1082,24,0,1,2,14,1,0,1
0,0,0,0,0,0,4804,1110,108,0,5,3,103,3,2,1
1,0,1,1,0,0,4930,1096,277,0,9,3,350,8,4,4
1,0,1,1,0,0,4919,1082,376,0,8,4,415,2,1,0
0,0,0,0,0,0,4904,1124,169,0,8,3,175,2,1,0
0,0,0,0,0,0,4959,1075,60,0,2,1,55,3,0,0
0,0,0,0,0,0,4974,1085,65,0,2,1,62,3,2,0
0,0,0,0,0,0,4936,1088,337,0,11,5,342,2,5,0
0,0,0,0,0,0,4955,1071,243,0,5,1,229,6,4,2
0,0,0,0,0,0,4866,1117,55,0,6,0,48,2,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,304,0,11,6,301,1,5,3
0,0,0,0,0,0,4892,1091,324,0,9,4,387,3,7,0
1,0,1,1,1,0,4952,1067,174,0,4,2,193,0,5,0
0,0,0,0,0,0,4914,1110,38,0,1,0,29,0,0,0
0,0,0,0,0,0,4947,1101,112,0,6,2,101,1,2,1
0,0,0,0,0,0,4892,1077,193,0,5,0,179,0,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4912,1106,245,0,5,4,272,0,1,3
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,50,0,0,0,28,0,1,0
0,0,0,0,0,0,4901,1087,123,0,6,5,93,2,3,0
0,0,0,0,0,0,4940,1083,82,0,4,0,68,0,0,0
0,0,0,0,0,0,4910,1089,191,0,3,1,213,2,2,0
0,0,0,0,0,0,4896,1083,394,0,15,8,384,8,7,3
0,0,0,0,0,0,4896,1086,123,0,8,2,95,1,1,0
0,0,0,0,0,0,4839,1125,357,0,6,7,328,7,7,1
0,0,0,0,0,0,4936,1109,193,0,4,4,232,1,4,2
0,0,0,0,0,0,4931,1108,151,0,9,6,94,2,1,2
0,0,0,0,0,0,4915,1092,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4911,1088,90,0,2,0,75,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4850,1100,145,0,5,4,151,4,2,4
0,0,0,0,0,0,4968,1088,160,0,4,1,183,3,1,1
0,0,0,0,0,0,4916,1113,200,0,2,2,199,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4891,1093,308,0,10,9,287,1,8,2
1,0,1,1,0,1,4922,1091,208,0,4,1,181,3,1,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4928,1073,290,0,8,1,311,3,1,0
0,0,0,0,0,0,4852,1121,14,0,0,1,9,0,1,0
0,0,0,0,0,0,4906,1089,156,0,2,5,158,1,2,0
1,0,1,1,0,0,4936,1103,132,0,4,0,109,1,3,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4854,1084,251,0,6,2,262,4,3,0
0,0,0,0,0,0,4880,1094,56,0,2,0,60,1,1,1
0,0,0,0,0,0,4877,1100,22,0,2,1,10,1,1,0
0,0,0,0,0,0,4956,1084,135,0,3,3,192,2,4,3
0,0,0,0,0,0,4906,1122,184,0,7,3,171,3,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4911,1081,149,0,3,1,138,5,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,47,0,0,0,46,0,1,1
0,0,0,0,0,0,4906,1069,442,0,11,8,522,6,9,3
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4853,1113,81,0,0,0,82,1,3,1
2,0,2,2,0,0,4867,1103,350,0,6,0,440,5,4,8
