14	3	2	1006	0	0	0	0
351	147	172	1056	0	0	0	0
0	0	1	1004	0	0	0	0
202	101	79	1060	0	0	0	0
2	4	4	1004	0	0	0	0
161	67	52	1039	0	0	0	0
145	88	63	1024	0	0	0	0
101	43	46	1033	0	0	0	0
36	24	17	1011	0	0	0	0
152	44	48	1025	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
96	47	45	1028	0	0	0	0
134	56	46	1032	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
150	54	55	1029	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
164	75	76	1041	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	21	18	1014	0	0	0	0
1	0	0	1004	0	0	0	0
310	134	125	1044	0	0	0	0
361	179	158	1080	0	0	0	0
12	2	4	1009	0	0	0	0
60	23	24	1008	0	0	0	0
14	10	14	1008	0	0	0	0
225	110	86	1017	0	0	0	0
230	93	82	1027	0	0	0	0
320	120	139	1055	0	0	0	0
588	225	220	1113	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
247	96	104	1048	0	0	0	0
91	41	36	1018	0	0	0	0
73	37	38	1015	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
370	206	145	1058	0	0	0	0
39	20	21	1012	0	0	0	0
94	38	31	1028	0	0	0	0
20	6	6	1011	0	0	0	0
49	26	27	1012	0	0	0	0
1	0	0	1004	0	0	0	0
64	20	16	1026	0	0	0	0
31	6	10	1010	0	0	0	0
26	2	11	1009	0	0	0	0
230	100	82	1037	0	0	0	0
445	155	199	1095	0	0	0	0
167	73	64	1037	0	0	0	0
16	25	10	1008	0	0	0	0
318	146	111	1047	0	0	0	0
322	139	116	1062	0	0	0	0
1	0	2	1004	0	0	0	0
155	90	61	1029	0	0	0	0
5	8	0	1008	0	0	0	0
131	88	81	1052	0	0	0	0
143	73	57	1025	0	0	0	0
64	25	27	1015	0	0	0	0
65	40	27	1024	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
166	70	55	1035	0	0	0	0
7	2	4	1008	0	0	0	0
92	46	26	1017	0	0	0	0
248	129	102	1043	0	0	0	0
2	0	0	1004	0	0	0	0
90	34	23	1018	0	0	0	0
155	71	54	1028	0	0	0	0
17	6	7	1004	0	0	0	0
85	43	32	1022	0	0	0	0
24	12	6	1018	0	0	0	0
104	36	38	1021	0	0	0	0
16	4	5	1008	0	0	0	0
241	133	119	1061	0	0	0	0
192	70	86	1026	0	0	0	0
86	45	31	1023	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
442	176	194	1094	0	0	0	0
171	79	73	1029	0	0	0	0
4	1	6	1007	0	0	0	0
54	36	24	1010	0	0	0	0
145	44	48	1025	0	0	0	0
382	170	143	1079	0	0	0	0
274	116	113	1052	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
282	136	110	1041	0	0	0	0
247	106	113	1032	0	0	0	0
10	3	7	1008	0	0	0	0
179	79	84	1032	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
145	88	54	1023	0	0	0	0
1	0	0	1004	0	0	0	0
133	70	38	1029	0	0	0	0
319	158	138	1056	0	0	0	0
44	24	9	1007	0	0	0	0
59	36	24	1011	0	0	0	0
271	145	144	1040	0	0	0	0
123	55	57	1027	0	0	0	0
183	102	94	1025	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
23	15	9	1004	0	0	0	0
88	53	36	1013	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
226	102	117	1064	0	0	0	0
371	181	135	1075	0	0	0	0
279	128	116	1045	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
339	210	173	1068	0	0	0	0
12	2	4	1009	0	0	0	0
448	218	195	1083	0	0	0	0
0	0	1	1004	0	0	0	0
252	85	99	1032	0	0	0	0
284	119	100	1048	0	0	0	0
269	130	118	1054	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
187	90	92	1026	0	0	0	0
204	112	81	1044	0	0	0	0
240	119	110	1036	0	0	0	0
391	165	156	1069	0	0	0	0
455	244	151	1075	0	0	0	0
6	0	7	1007	0	0	0	0
53	19	19	1021	0	0	0	0
89	40	28	1019	0	0	0	0
204	133	87	1052	0	0	0	0
220	115	111	1019	0	0	0	0
24	13	15	1011	0	0	0	0
39	23	10	1017	0	0	0	0
50	11	13	1016	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
437	207	164	1091	0	0	0	0
21	2	11	1007	0	0	0	0
72	27	33	1020	0	0	0	0
25	17	8	1017	0	0	0	0
132	47	56	1028	0	0	0	0
9	0	3	1007	0	0	0	0
293	117	121	1054	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
37	23	16	1017	0	0	0	0
146	51	79	1025	0	0	0	0
2	0	0	1004	0	0	0	0
298	115	99	1044	0	0	0	0
110	39	51	1021	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
322	152	118	1078	0	0	0	0
339	131	113	1069	0	0	0	0
10	6	3	1006	0	0	0	0
41	22	16	1015	0	0	0	0
56	33	26	1018	0	0	0	0
203	64	100	1039	0	0	0	0
161	65	53	1024	0	0	0	0
1	0	1	1009	0	0	0	0
205	72	68	1040	0	0	0	0
40	12	21	1017	0	0	0	0
19	13	11	1008	0	0	0	0
354	185	106	1060	0	0	0	0
167	86	83	1031	0	0	0	0
151	100	57	1059	0	0	0	0
88	54	46	1026	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
345	147	147	1047	0	0	0	0
373	176	177	1063	0	0	0	0
229	83	77	1038	0	0	0	0
30	18	10	1007	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
45	23	25	1020	0	0	0	0
142	44	46	1023	0	0	0	0
4	0	0	1005	0	0	0	0
167	78	63	1034	0	0	0	0
106	37	28	1022	0	0	0	0
255	132	111	1056	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
149	64	68	1023	0	0	0	0
441	199	182	1083	0	0	0	0
62	21	27	1019	0	0	0	0
10	1	5	1005	0	0	0	0
371	150	150	1063	0	0	0	0
37	8	22	1013	0	0	0	0
42	14	13	1017	0	0	0	0
72	35	30	1031	0	0	0	0
22	16	13	1008	0	0	0	0
2	1	1	1005	0	0	0	0
477	199	207	1115	0	0	0	0
344	147	165	1044	0	0	0	0
66	29	28	1017	0	0	0	0
10	3	4	1009	0	0	0	0
82	27	37	1017	0	0	0	0
2	0	0	1004	0	0	0	0
9	9	1	1006	0	0	0	0
177	70	78	1033	0	0	0	0
73	46	33	1019	0	0	0	0
370	162	141	1057	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
56	25	22	1019	0	0	0	0
104	50	38	1044	0	0	0	0
226	102	79	1031	0	0	0	0
291	125	108	1054	0	0	0	0
24	10	7	1008	0	0	0	0
101	35	31	1024	0	0	0	0
299	125	128	1044	0	0	0	0
10	4	4	1004	0	0	0	0
329	137	122	1048	0	0	0	0
11	5	3	1007	0	0	0	0
37	15	9	1019	0	0	0	0
42	12	18	1010	0	0	0	0
176	40	53	1039	0	0	0	0
0	0	0	1004	0	0	0	0
129	73	63	1024	0	0	0	0
103	39	51	1012	0	0	0	0
145	64	73	1013	0	0	0	0
37	14	15	1010	0	0	0	0
225	113	108	1028	0	0	0	0
13	4	8	1008	0	0	0	0
34	15	13	1013	0	0	0	0
215	86	85	1035	0	0	0	0
3	1	1	1004	0	0	0	0
39	16	10	1010	0	0	0	0
14	3	10	1010	0	0	0	0
69	21	11	1015	0	0	0	0
45	22	22	1013	0	0	0	0
18	6	16	1010	0	0	0	0
167	75	65	1035	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
206	75	85	1031	0	0	0	0
1	0	2	1006	0	0	0	0
18	5	7	1010	0	0	0	0
7	4	6	1006	0	0	0	0
151	78	85	1024	0	0	0	0
18	11	8	1008	0	0	0	0
2	1	2	1007	0	0	0	0
213	115	84	1036	0	0	0	0
2	3	3	1004	0	0	0	0
29	3	9	1011	0	0	0	0
72	49	29	1019	0	0	0	0
144	62	65	1025	0	0	0	0
475	253	193	1079	0	0	0	0
63	29	31	1020	0	0	0	0
1	0	0	1004	0	0	0	0
129	64	58	1023	0	0	0	0
200	90	84	1039	0	0	0	0
388	165	136	1058	0	0	0	0
264	128	83	1044	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
34	15	9	1021	0	0	0	0
27	19	17	1014	0	0	0	0
78	27	18	1027	0	0	0	0
107	55	54	1024	0	0	0	0
2	0	1	1004	0	0	0	0
302	119	133	1062	0	0	0	0
14	23	9	1006	0	0	0	0
2	3	2	1008	0	0	0	0
3	0	1	1006	0	0	0	0
122	62	42	1024	0	0	0	0
38	13	5	1015	0	0	0	0
471	207	205	1067	0	0	0	0
81	22	30	1025	0	0	0	0
2	2	0	1007	0	0	0	0
55	36	20	1009	0	0	0	0
288	150	168	1049	0	0	0	0
307	146	141	1051	0	0	0	0
42	17	22	1011	0	0	0	0
152	66	64	1016	0	0	0	0
20	7	10	1011	0	0	0	0
4	0	4	1004	0	0	0	0
180	107	65	1040	0	0	0	0
21	3	7	1006	0	0	0	0
215	67	82	1041	0	0	0	0
268	99	97	1059	0	0	0	0
45	16	18	1015	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
152	99	69	1022	0	0	0	0
456	212	214	1084	0	0	0	0
12	1	8	1005	0	0	0	0
207	101	84	1047	0	0	0	0
1	0	1	1004	0	0	0	0
48	16	24	1012	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
135	63	82	1017	0	0	0	0
5	2	3	1006	0	0	0	0
248	136	109	1048	0	0	0	0
2	1	0	1007	0	0	0	0
290	148	132	1044	0	0	0	0
176	81	78	1030	0	0	0	0
0	0	0	1005	0	0	0	0
131	57	52	1032	0	0	0	0
7	1	2	1007	0	0	0	0
40	12	8	1008	0	0	0	0
134	59	50	1032	0	0	0	0
19	2	9	1004	0	0	0	0
36	10	12	1010	0	0	0	0
36	13	32	1008	0	0	0	0
115	64	50	1037	0	0	0	0
153	74	58	1054	0	0	0	0
0	1	0	1006	0	0	0	0
514	223	221	1079	0	0	0	0
104	59	37	1016	0	0	0	0
222	117	101	1033	0	0	0	0
12	5	5	1011	0	0	0	0
25	11	7	1012	0	0	0	0
231	112	95	1046	0	0	0	0
124	26	43	1036	0	0	0	0
289	115	94	1034	0	0	0	0
158	59	47	1040	0	0	0	0
31	4	10	1011	0	0	0	0
220	64	77	1046	0	0	0	0
211	89	113	1046	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
145	58	57	1036	0	0	0	0
9	2	3	1007	0	0	0	0
72	42	24	1016	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
133	42	50	1019	0	0	0	0
21	7	10	1010	0	0	0	0
59	26	23	1025	0	0	0	0
16	8	1	1009	0	0	0	0
277	142	89	1051	0	0	0	0
1	0	2	1004	0	0	0	0
254	106	101	1036	0	0	0	0
18	4	7	1004	0	0	0	0
155	66	68	1023	0	0	0	0
86	31	39	1010	0	0	0	0
