vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
0,0,0,0,0,0,5394,542,22,0,0,0,35,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5472,529,11,0,1,1,5,0,0,0
0,0,0,0,0,0,5411,533,349,0,7,2,426,2,9,4
0,0,0,0,0,0,5561,512,47,0,2,3,41,1,1,1
0,0,0,0,0,0,5470,543,107,0,1,1,80,1,2,1
0,0,0,0,0,0,5464,536,17,0,1,1,22,0,0,0
0,0,0,0,0,0,5422,554,48,0,0,2,62,1,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5442,558,76,0,2,1,46,0,2,0
0,0,0,0,0,0,5492,539,27,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,26,0,0,0,18,0,0,1
1,0,1,1,0,0,5463,541,206,0,6,1,238,1,1,3
1,0,1,1,0,0,5431,545,407,0,9,3,482,1,7,0
0,0,0,0,0,0,5422,548,159,0,6,1,178,2,4,1
0,0,0,0,0,0,5517,526,28,0,1,1,27,0,0,1
0,0,0,0,0,0,5466,540,266,0,11,0,352,1,6,1
0,0,0,0,0,0,5450,523,261,0,1,1,374,3,6,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,123,0,3,0,208,1,0,1
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
0,0,0,0,0,0,5451,537,149,0,3,1,199,2,1,2
0,0,0,0,0,0,5513,533,144,0,5,2,150,1,1,1
0,0,0,0,0,0,5417,536,66,0,3,0,61,0,0,0
0,0,0,0,0,0,5402,549,83,0,3,0,69,1,2,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
1,0,1,1,0,0,5518,548,150,0,0,2,171,1,2,2
0,0,0,0,0,0,5446,536,9,0,0,0,8,0,1,0
0,0,0,0,0,0,5525,536,85,0,2,1,92,0,1,0
0,0,0,0,0,0,5405,539,224,0,7,1,294,1,1,3
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,83,0,1,1,77,0,1,0
0,0,0,0,0,0,5483,541,157,0,6,3,147,3,2,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,87,0,1,0,91,0,2,0
0,0,0,0,0,0,5457,548,25,0,0,0,31,0,2,0
0,0,0,0,0,0,5389,539,85,0,3,1,110,1,2,2
0,0,0,0,0,0,5423,550,16,0,1,0,13,1,1,0
1,0,1,1,1,0,5454,540,284,0,6,1,265,1,7,1
0,0,0,0,0,0,5444,531,175,0,2,0,195,0,5,2
1,0,1,1,0,0,5447,528,90,0,1,5,90,2,0,0
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5465,536,420,0,6,9,482,7,2,4
0,0,0,0,0,0,5482,535,143,0,1,1,205,2,3,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,60,0,1,1,60,0,0,0
2,0,2,2,0,0,5449,552,109,0,4,1,147,2,5,0
1,0,1,1,0,0,5473,528,348,0,10,3,421,4,8,1
0,0,0,0,0,0,5494,536,261,0,3,2,290,1,4,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,232,0,2,1,333,3,3,1
0,0,0,0,0,0,5529,532,191,0,0,3,303,2,2,1
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,178,0,2,2,192,1,2,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,123,0,4,1,183,0,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,111,0,5,2,155,0,3,0
1,0,1,1,0,0,5405,533,312,0,7,3,354,4,3,1
0,0,0,0,0,0,5531,542,37,0,0,0,43,1,0,1
0,0,0,0,0,0,5459,532,66,0,1,1,60,0,0,1
0,0,0,0,0,0,5457,551,253,0,7,0,343,1,6,0
1,0,1,1,0,0,5495,544,139,0,5,1,118,3,2,1
0,0,0,0,0,0,5442,546,165,0,0,3,235,1,2,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,28,0,0,0,19,0,0,1
0,0,0,0,0,0,5448,531,98,0,1,0,88,1,0,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,216,0,3,1,289,1,4,3
1,0,1,1,0,0,5532,531,367,0,8,4,390,2,5,2
0,0,0,0,0,0,5528,525,209,0,2,2,355,0,5,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5510,532,348,0,6,2,438,4,5,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5395,531,424,0,12,6,515,2,3,1
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5438,532,211,0,1,1,253,2,2,1
0,0,0,0,0,0,5470,535,252,0,3,2,295,4,4,2
1,0,1,1,0,0,5470,548,241,0,8,0,325,4,5,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
0,0,0,0,0,0,5452,539,170,0,3,2,221,1,3,1
0,0,0,0,0,0,5502,537,202,0,6,3,235,2,2,0
0,0,0,0,0,0,5459,564,224,0,2,0,277,2,6,0
0,0,0,0,0,0,5426,541,310,0,4,0,467,1,4,5
0,0,0,0,0,0,5491,536,408,0,7,3,513,2,9,0
0,0,0,0,0,0,5487,530,9,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,64,0,3,1,44,1,0,0
0,0,0,0,0,0,5498,552,84,0,4,1,88,1,2,0
0,0,0,0,0,0,5492,548,201,0,3,0,271,1,2,2
0,0,0,0,0,0,5443,549,177,0,1,0,284,1,0,2
0,0,0,0,0,0,5424,522,38,0,1,1,21,0,0,0
0,0,0,0,0,0,5437,527,42,0,2,1,43,2,0,2
0,0,0,0,0,0,5461,538,51,0,0,1,35,0,0,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
0,0,0,0,0,0,5448,537,413,0,14,7,482,1,5,0
0,0,0,0,0,0,5399,547,25,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,71,0,4,1,77,0,0,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,124,0,3,3,135,3,1,1
0,0,0,0,0,0,5386,544,12,0,0,2,3,0,0,0
1,0,1,1,0,0,5443,534,274,0,4,2,306,5,6,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
1,0,1,1,0,0,5468,534,55,0,0,0,33,0,1,0
0,0,0,0,0,0,5470,510,128,0,3,1,169,0,2,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,259,0,1,1,293,1,0,1
0,0,0,0,0,0,5505,542,92,0,1,0,125,3,1,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,319,0,8,7,347,2,4,2
1,0,1,1,0,0,5445,536,270,0,5,3,377,1,2,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5458,531,49,0,3,2,40,1,0,2
0,0,0,0,0,0,5423,558,58,0,1,0,71,0,0,0
0,0,0,0,0,0,5445,538,187,0,6,3,215,2,4,2
0,0,0,0,0,0,5484,523,132,0,3,1,167,0,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,180,0,3,1,201,1,3,0
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,30,0,2,1,17,0,2,0
0,0,0,0,0,0,5484,547,324,0,7,3,377,3,7,2
0,0,0,0,0,0,5472,558,133,0,2,0,230,2,1,3
0,0,0,0,0,0,5512,530,169,0,3,2,194,3,6,2
0,0,0,0,0,0,5486,528,104,0,3,0,106,0,2,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,293,0,6,3,389,1,3,0
0,0,0,0,0,0,5416,558,298,0,4,3,487,0,7,0
0,0,0,0,0,0,5494,528,200,0,2,1,223,2,4,0
0,0,0,0,0,0,5438,549,34,0,0,0,27,1,1,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,61,0,3,2,48,0,1,1
0,0,0,0,0,0,5417,535,120,0,3,1,131,2,0,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,160,0,2,2,178,0,3,0
0,0,0,0,0,0,5419,530,72,0,0,1,117,1,2,0
1,0,1,1,0,0,5442,533,241,0,4,3,308,2,3,3
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,142,0,4,1,158,3,4,0
0,0,0,0,0,0,5469,523,381,0,8,4,520,1,4,5
0,0,0,0,0,0,5452,539,69,0,0,0,56,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,353,0,9,4,377,1,8,2
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,48,0,3,2,34,1,0,1
0,0,0,0,0,0,5472,546,83,0,0,4,81,1,3,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5408,521,403,0,4,2,590,6,6,3
0,0,0,0,0,0,5477,544,336,0,6,1,360,2,5,2
0,0,0,0,0,0,5454,545,69,0,2,1,67,1,0,0
0,0,0,0,0,0,5492,541,15,0,0,1,7,0,0,0
0,0,0,0,0,0,5524,532,77,0,2,1,82,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,172,0,3,3,182,0,0,0
1,0,1,1,0,0,5465,520,87,0,3,0,79,0,0,0
0,0,0,0,0,0,5500,544,336,0,3,3,390,2,6,2
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,63,0,2,3,55,0,0,0
0,0,0,0,0,0,5470,540,115,0,2,4,117,4,3,1
0,0,0,0,0,0,5385,524,186,0,2,2,248,1,2,1
0,0,0,0,0,0,5488,535,253,0,5,5,321,1,2,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,101,0,2,1,86,1,0,0
1,0,1,1,0,0,5530,508,231,0,5,1,360,0,1,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,266,0,4,1,366,2,6,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,40,0,3,1,36,1,2,0
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,148,0,3,0,156,3,1,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5427,553,133,0,3,3,151,4,1,0
0,0,0,0,0,0,5431,528,85,0,1,1,116,0,2,0
0,0,0,0,0,0,5408,553,117,0,2,0,174,1,2,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5499,523,174,0,1,1,296,0,3,2
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,38,0,3,0,33,0,0,1
0,0,0,0,0,0,5520,532,195,0,5,2,222,2,2,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,30,0,1,1,41,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,62,0,3,1,50,2,1,0
0,0,0,0,0,0,5407,546,41,0,0,0,57,0,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
1,0,1,1,0,0,5471,537,151,0,2,1,186,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5425,518,181,0,3,0,211,2,4,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,139,0,1,0,195,0,1,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5409,541,225,0,3,7,219,1,1,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,73,0,1,3,90,1,0,2
0,0,0,0,0,0,5386,562,113,0,2,2,179,1,2,2
2,0,2,2,0,0,5511,544,439,0,9,4,555,3,4,1
0,0,0,0,0,0,5470,532,64,0,5,0,75,0,1,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,0,0,5444,537,129,0,6,1,139,0,0,2
0,0,0,0,0,0,5457,542,187,0,4,2,222,1,3,0
1,0,1,1,0,0,5448,516,312,0,0,0,430,2,4,3
0,0,0,0,0,0,5429,557,191,0,6,7,324,0,5,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,41,0,2,0,34,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
1,0,1,1,0,0,5474,554,73,0,2,4,72,3,3,1
0,0,0,0,0,0,5460,539,105,0,1,1,131,1,1,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5460,529,247,0,4,0,364,3,9,3
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,123,0,1,1,123,0,2,1
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
3,0,3,3,1,0,5495,532,418,0,8,5,525,5,5,3
0,0,0,0,0,0,5430,536,69,0,5,1,85,1,3,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,51,0,0,2,64,0,0,0
0,0,0,0,0,0,5457,545,222,0,1,1,429,0,6,1
0,0,0,0,0,0,5414,537,283,0,7,2,358,6,3,1
0,0,0,0,0,0,5484,513,36,0,2,0,52,0,0,0
0,0,0,0,0,0,5447,535,148,0,1,2,146,2,0,1
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,170,0,2,1,218,1,2,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,0,0,5431,529,201,0,4,4,199,1,2,1
2,0,2,2,0,1,5485,538,233,0,4,3,284,0,4,0
0,0,0,0,0,0,5377,547,48,0,1,0,42,1,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,141,0,3,1,197,0,1,1
0,0,0,0,0,0,5461,540,430,0,8,3,532,5,2,1
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
2,0,2,2,0,0,5404,548,182,0,4,1,251,1,5,2
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,39,0,2,1,57,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,108,0,3,0,185,1,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,231,0,4,2,306,3,3,1
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,265,0,8,3,345,3,2,2
0,0,0,0,0,0,5464,526,141,0,1,1,220,1,1,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,128,0,6,1,140,2,3,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,32,0,2,1,32,0,1,0
0,0,0,0,0,0,5441,526,125,0,7,1,146,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,106,0,2,3,156,0,2,0
1,0,1,1,1,0,5446,542,157,0,3,3,177,1,4,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5500,534,453,0,3,6,578,2,9,3
2,0,2,2,0,0,5422,538,96,0,0,1,114,1,0,0
0,0,0,0,0,0,5435,535,193,0,2,1,276,3,4,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,202,0,3,4,278,0,4,2
0,0,0,0,0,0,5442,542,108,0,0,2,117,0,2,0
0,0,0,0,0,0,5496,529,187,0,2,0,341,1,4,2
0,0,0,0,0,0,5442,536,122,0,6,1,178,0,2,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
0,0,0,0,0,0,5365,550,165,0,6,1,238,3,6,5
1,0,1,1,0,0,5484,546,181,0,8,2,273,3,5,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,150,0,1,1,142,1,4,0
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
2,0,2,2,1,0,5489,534,77,0,0,0,71,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,128,0,0,0,112,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,63,0,4,0,66,1,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
1,0,1,1,0,0,5500,548,225,0,2,5,329,1,5,2
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,186,0,3,3,307,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5479,533,113,0,2,2,195,1,3,0
0,0,0,0,0,0,5505,537,57,0,2,0,105,1,0,0
0,0,0,0,0,0,5459,530,97,0,2,1,141,0,2,0
0,0,0,0,0,0,5491,532,77,0,5,0,97,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5448,532,205,0,2,1,312,2,2,1
1,0,1,1,0,0,5416,550,273,0,7,4,371,3,8,1
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,197,0,2,0,291,0,4,4
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,57,0,0,1,49,1,0,0
0,0,0,0,0,0,5435,518,299,0,7,7,351,3,4,0
0,0,0,0,0,0,5512,546,302,0,4,1,329,0,4,0
0,0,0,0,0,0,5479,549,210,0,3,4,273,1,7,0
1,0,1,1,0,0,5454,544,220,0,2,2,302,3,2,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5469,542,425,0,6,6,468,5,7,2
0,0,0,0,0,0,5455,545,324,0,7,5,419,3,6,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5454,538,370,0,6,6,386,4,7,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,0,0,5439,524,389,0,4,6,343,0,8,1
0,0,0,0,0,0,5411,529,188,0,2,2,249,2,1,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,172,0,0,1,256,1,2,1
0,0,0,0,0,0,5514,527,64,0,5,1,51,1,1,0
0,0,0,0,0,0,5476,554,66,0,3,0,49,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5467,525,397,0,5,2,409,6,5,3
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,18,0,1,0,18,0,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,184,0,5,0,273,0,5,1
0,0,0,0,0,0,5440,545,93,0,3,1,84,0,1,0
0,0,0,0,0,0,5415,552,107,0,4,0,143,1,1,0
0,0,0,0,0,0,5443,535,177,0,1,1,289,0,6,1
0,0,0,0,0,0,5446,538,134,0,1,1,215,0,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
0,0,0,0,0,0,5431,540,51,0,0,1,55,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5452,545,131,0,3,2,206,3,2,0
0,0,0,0,0,0,5385,545,124,0,4,0,167,1,0,0
0,0,0,0,0,0,5338,549,246,0,5,0,347,0,4,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5503,531,290,0,2,1,411,2,4,2
0,0,0,0,0,0,5498,556,184,0,4,2,201,3,2,2
0,0,0,0,0,0,5499,542,112,0,3,1,138,1,1,0
