157	77	68	3033	0	0	0	0
171	75	56	3043	0	0	0	0
49	30	14	3021	0	0	0	0
170	45	61	3043	0	0	0	0
200	57	62	3030	0	0	0	0
19	4	4	3019	0	0	0	0
15	15	5	3016	0	0	0	0
27	15	11	3010	0	0	0	0
168	56	72	3048	0	0	0	0
23	8	10	3018	0	0	0	0
20	7	5	3019	0	0	0	0
56	35	16	3025	0	0	0	0
68	21	33	3026	0	0	0	0
95	41	43	3036	0	0	0	0
158	76	55	3042	0	0	0	0
144	66	46	3041	0	0	0	0
69	37	40	3024	0	0	0	0
38	16	7	3023	0	0	0	0
150	91	64	3041	0	0	0	0
18	1	3	3013	0	0	0	0
43	30	17	3014	0	0	0	0
35	8	18	3025	0	0	0	0
35	23	13	3028	0	0	0	0
135	31	66	3029	0	0	0	0
106	54	44	3042	0	0	0	0
39	11	11	3014	0	0	0	0
47	35	17	3026	0	0	0	0
42	16	16	3030	0	0	0	0
59	28	30	3021	0	0	0	0
64	21	22	3021	0	0	0	0
58	17	18	3024	0	0	0	0
106	58	64	3044	0	0	0	0
186	80	88	3042	0	0	0	0
9	3	4	3009	0	0	0	0
165	61	72	3043	0	0	0	0
140	65	61	3037	0	0	0	0
48	35	19	3020	0	0	0	0
32	8	16	3019	0	0	0	0
3	1	3	3010	0	0	0	0
258	118	100	3066	0	0	0	0
46	26	30	3024	0	0	0	0
84	30	64	3025	0	0	0	0
173	61	61	3048	0	0	0	0
132	48	52	3040	0	0	0	0
144	57	50	3048	0	0	0	0
28	7	9	3015	0	0	0	0
326	140	107	3061	0	0	0	0
227	88	55	3045	0	0	0	0
13	3	1	3013	0	0	0	0
97	38	32	3036	0	0	0	0
134	41	54	3048	0	0	0	0
48	10	16	3020	0	0	0	0
26	15	12	3025	0	0	0	0
67	27	19	3024	0	0	0	0
112	51	36	3040	0	0	0	0
97	38	33	3028	0	0	0	0
140	49	51	3042	0	0	0	0
171	72	57	3047	0	0	0	0
13	3	2	3010	0	0	0	0
128	51	44	3036	0	0	0	0
258	100	98	3065	0	0	0	0
60	22	21	3026	0	0	0	0
31	14	22	3014	0	0	0	0
165	82	55	3050	0	0	0	0
53	17	16	3014	0	0	0	0
25	6	3	3016	0	0	0	0
10	6	3	3010	0	0	0	0
26	5	11	3015	0	0	0	0
83	22	29	3024	0	0	0	0
105	51	41	3036	0	0	0	0
154	62	64	3039	0	0	0	0
18	1	7	3010	0	0	0	0
81	39	35	3021	0	0	0	0
54	27	24	3019	0	0	0	0
23	4	3	3015	0	0	0	0
110	55	42	3041	0	0	0	0
95	34	39	3029	0	0	0	0
17	10	4	3009	0	0	0	0
37	9	22	3015	0	0	0	0
29	10	18	3010	0	0	0	0
74	17	25	3025	0	0	0	0
212	70	87	3065	0	0	0	0
133	34	50	3024	0	0	0	0
9	4	9	3015	0	0	0	0
177	53	67	3060	0	0	0	0
87	30	28	3038	0	0	0	0
12	7	5	3013	0	0	0	0
75	32	31	3028	0	0	0	0
268	101	108	3051	0	0	0	0
37	21	13	3018	0	0	0	0
16	3	4	3013	0	0	0	0
70	29	23	3017	0	0	0	0
85	31	48	3026	0	0	0	0
198	89	72	3039	0	0	0	0
138	63	45	3047	0	0	0	0
39	17	13	3016	0	0	0	0
96	45	41	3031	0	0	0	0
74	30	34	3027	0	0	0	0
66	29	27	3011	0	0	0	0
103	37	40	3026	0	0	0	0
79	35	33	3028	0	0	0	0
53	15	21	3016	0	0	0	0
31	7	6	3013	0	0	0	0
45	29	25	3019	0	0	0	0
156	50	57	3041	0	0	0	0
27	9	16	3019	0	0	0	0
110	24	35	3023	0	0	0	0
10	0	1	3010	0	0	0	0
13	2	3	3017	0	0	0	0
186	73	60	3035	0	0	0	0
174	61	64	3038	0	0	0	0
18	11	12	3018	0	0	0	0
212	87	75	3077	0	0	0	0
59	11	23	3028	0	0	0	0
34	15	14	3022	0	0	0	0
53	20	24	3020	0	0	0	0
132	41	49	3042	0	0	0	0
37	12	20	3013	0	0	0	0
190	69	81	3038	0	0	0	0
34	19	13	3019	0	0	0	0
169	68	75	3041	0	0	0	0
45	25	17	3020	0	0	0	0
10	1	3	3013	0	0	0	0
53	28	6	3024	0	0	0	0
251	89	100	3052	0	0	0	0
120	43	57	3039	0	0	0	0
35	16	16	3012	0	0	0	0
80	31	27	3022	0	0	0	0
117	36	34	3039	0	0	0	0
22	7	5	3013	0	0	0	0
123	59	64	3071	0	0	0	0
38	17	18	3030	0	0	0	0
182	84	78	3050	0	0	0	0
106	49	22	3026	0	0	0	0
12	13	5	3020	0	0	0	0
123	22	32	3027	0	0	0	0
105	62	55	3030	0	0	0	0
179	76	85	3044	0	0	0	0
60	21	25	3017	0	0	0	0
138	62	63	3027	0	0	0	0
66	30	32	3032	0	0	0	0
48	23	19	3035	0	0	0	0
38	25	20	3022	0	0	0	0
185	79	82	3048	0	0	0	0
164	74	61	3069	0	0	0	0
33	13	20	3021	0	0	0	0
26	14	6	3027	0	0	0	0
180	82	66	3038	0	0	0	0
122	72	43	3041	0	0	0	0
30	7	13	3023	0	0	0	0
108	47	51	3028	0	0	0	0
110	38	33	3028	0	0	0	0
204	79	80	3056	0	0	0	0
12	13	7	3010	0	0	0	0
129	82	50	3040	0	0	0	0
244	130	87	3057	0	0	0	0
129	35	42	3039	0	0	0	0
11	4	6	3010	0	0	0	0
162	54	72	3049	0	0	0	0
103	30	37	3030	0	0	0	0
75	27	28	3031	0	0	0	0
228	102	87	3049	0	0	0	0
82	39	30	3020	0	0	0	0
57	18	16	3027	0	0	0	0
15	6	4	3010	0	0	0	0
115	44	42	3044	0	0	0	0
266	101	101	3069	0	0	0	0
79	22	31	3023	0	0	0	0
145	70	65	3027	0	0	0	0
25	9	3	3014	0	0	0	0
16	4	6	3018	0	0	0	0
142	41	45	3040	0	0	0	0
159	91	69	3040	0	0	0	0
43	20	20	3019	0	0	0	0
181	78	45	3051	0	0	0	0
87	40	42	3019	0	0	0	0
112	44	42	3023	0	0	0	0
126	65	37	3030	0	0	0	0
12	5	3	3011	0	0	0	0
208	77	83	3052	0	0	0	0
212	108	97	3053	0	0	0	0
102	46	55	3029	0	0	0	0
139	62	65	3038	0	0	0	0
152	65	61	3032	0	0	0	0
90	38	34	3039	0	0	0	0
143	54	62	3031	0	0	0	0
74	17	25	3020	0	0	0	0
69	29	36	3028	0	0	0	0
104	27	38	3031	0	0	0	0
70	25	35	3027	0	0	0	0
36	11	20	3019	0	0	0	0
20	15	8	3013	0	0	0	0
249	107	86	3076	0	0	0	0
31	11	5	3021	0	0	0	0
59	11	26	3024	0	0	0	0
259	126	89	3061	0	0	0	0
5	3	2	3010	0	0	0	0
185	94	85	3063	0	0	0	0
104	55	50	3032	0	0	0	0
62	40	26	3020	0	0	0	0
14	5	5	3011	0	0	0	0
323	149	137	3048	0	0	0	0
59	7	17	3024	0	0	0	0
204	78	69	3047	0	0	0	0
113	49	48	3037	0	0	0	0
3	1	4	3010	0	0	0	0
7	5	7	3017	0	0	0	0
276	136	107	3050	0	0	0	0
6	4	1	3011	0	0	0	0
59	37	16	3021	0	0	0	0
357	146	143	3089	0	0	0	0
15	5	3	3019	0	0	0	0
99	39	44	3024	0	0	0	0
99	33	34	3036	0	0	0	0
18	4	12	3013	0	0	0	0
78	52	39	3023	0	0	0	0
5	1	4	3013	0	0	0	0
37	14	13	3016	0	0	0	0
111	43	50	3056	0	0	0	0
70	51	31	3043	0	0	0	0
20	4	10	3011	0	0	0	0
223	84	78	3063	0	0	0	0
211	58	83	3059	0	0	0	0
60	33	22	3014	0	0	0	0
116	53	75	3022	0	0	0	0
29	10	10	3015	0	0	0	0
89	59	51	3034	0	0	0	0
13	4	2	3016	0	0	0	0
161	72	80	3046	0	0	0	0
133	55	49	3043	0	0	0	0
78	29	45	3026	0	0	0	0
123	75	55	3036	0	0	0	0
15	8	3	3016	0	0	0	0
260	72	85	3041	0	0	0	0
13	5	3	3012	0	0	0	0
175	54	54	3037	0	0	0	0
106	54	74	3028	0	0	0	0
37	14	13	3025	0	0	0	0
113	41	54	3035	0	0	0	0
51	12	12	3027	0	0	0	0
7	1	3	3013	0	0	0	0
121	45	44	3046	0	0	0	0
128	74	60	3045	0	0	0	0
258	76	88	3052	0	0	0	0
22	11	8	3014	0	0	0	0
22	10	5	3019	0	0	0	0
50	19	23	3020	0	0	0	0
158	70	78	3035	0	0	0	0
76	42	42	3021	0	0	0	0
156	72	66	3032	0	0	0	0
227	74	64	3049	0	0	0	0
47	35	25	3025	0	0	0	0
40	30	22	3023	0	0	0	0
8	1	4	3012	0	0	0	0
320	143	142	3080	0	0	0	0
39	10	14	3014	0	0	0	0
40	20	16	3020	0	0	0	0
117	40	41	3035	0	0	0	0
179	72	62	3041	0	0	0	0
94	32	24	3035	0	0	0	0
137	58	48	3030	0	0	0	0
25	11	13	3017	0	0	0	0
66	18	31	3033	0	0	0	0
23	9	9	3013	0	0	0	0
112	43	48	3040	0	0	0	0
33	15	14	3013	0	0	0	0
82	45	40	3024	0	0	0	0
169	75	63	3056	0	0	0	0
13	3	4	3012	0	0	0	0
136	55	44	3030	0	0	0	0
207	111	91	3046	0	0	0	0
117	47	30	3044	0	0	0	0
130	36	30	3041	0	0	0	0
359	151	149	3103	0	0	0	0
41	7	21	3012	0	0	0	0
29	16	11	3011	0	0	0	0
52	29	27	3020	0	0	0	0
110	47	46	3042	0	0	0	0
4	1	2	3012	0	0	0	0
49	27	18	3023	0	0	0	0
226	109	88	3054	0	0	0	0
85	38	34	3033	0	0	0	0
10	11	3	3019	0	0	0	0
249	75	84	3072	0	0	0	0
38	19	13	3013	0	0	0	0
69	26	40	3015	0	0	0	0
77	44	24	3038	0	0	0	0
46	21	16	3023	0	0	0	0
86	30	31	3026	0	0	0	0
7	6	0	3012	0	0	0	0
220	81	72	3051	0	0	0	0
134	44	43	3048	0	0	0	0
329	124	145	3082	0	0	0	0
135	73	71	3050	0	0	0	0
138	55	53	3040	0	0	0	0
135	57	62	3033	0	0	0	0
55	14	22	3026	0	0	0	0
117	25	49	3033	0	0	0	0
165	64	63	3035	0	0	0	0
53	29	31	3017	0	0	0	0
27	11	9	3022	0	0	0	0
4	0	1	3010	0	0	0	0
29	16	16	3020	0	0	0	0
37	8	19	3018	0	0	0	0
113	75	47	3053	0	0	0	0
201	96	71	3060	0	0	0	0
66	17	28	3024	0	0	0	0
80	38	34	3016	0	0	0	0
42	27	14	3018	0	0	0	0
4	1	1	3011	0	0	0	0
6	5	3	3014	0	0	0	0
203	103	90	3049	0	0	0	0
170	58	42	3036	0	0	0	0
100	38	35	3036	0	0	0	0
14	9	5	3017	0	0	0	0
9	1	5	3017	0	0	0	0
