14	3	2	1006	0	0	0	0
99	43	53	1035	0	0	0	0
0	0	1	1004	0	0	0	0
329	122	127	1053	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
326	181	123	1071	0	0	0	0
99	43	32	1020	0	0	0	0
212	91	97	1030	0	0	0	0
17	7	9	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
42	11	16	1012	0	0	0	0
64	37	35	1021	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
24	17	17	1009	0	0	0	0
9	0	2	1005	0	0	0	0
311	154	131	1066	0	0	0	0
1	0	0	1007	0	0	0	0
33	17	17	1011	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
84	33	39	1017	0	0	0	0
1	0	0	1004	0	0	0	0
319	155	152	1032	0	0	0	0
270	98	98	1055	0	0	0	0
12	2	4	1009	0	0	0	0
206	96	64	1044	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
87	41	34	1018	0	0	0	0
312	139	115	1057	0	0	0	0
61	34	24	1030	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
119	44	63	1020	0	0	0	0
352	156	143	1059	0	0	0	0
47	23	24	1014	0	0	0	0
242	89	87	1045	0	0	0	0
16	6	4	1007	0	0	0	0
26	13	13	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
100	62	45	1025	0	0	0	0
78	39	35	1016	0	0	0	0
104	49	33	1021	0	0	0	0
145	66	52	1029	0	0	0	0
230	97	89	1029	0	0	0	0
1	0	0	1004	0	0	0	0
88	26	31	1019	0	0	0	0
33	2	7	1008	0	0	0	0
28	5	11	1011	0	0	0	0
247	131	85	1057	0	0	0	0
313	126	128	1048	0	0	0	0
247	99	93	1064	0	0	0	0
9	9	5	1009	0	0	0	0
329	146	116	1070	0	0	0	0
47	16	15	1008	0	0	0	0
1	0	2	1004	0	0	0	0
145	58	55	1030	0	0	0	0
5	8	0	1008	0	0	0	0
168	47	53	1040	0	0	0	0
48	18	16	1016	0	0	0	0
205	115	98	1035	0	0	0	0
108	48	32	1031	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
22	16	5	1008	0	0	0	0
72	36	30	1017	0	0	0	0
203	103	71	1044	0	0	0	0
2	0	0	1004	0	0	0	0
172	87	46	1026	0	0	0	0
206	114	60	1041	0	0	0	0
17	5	7	1004	0	0	0	0
20	8	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
37	18	12	1006	0	0	0	0
1	0	0	1004	0	0	0	0
117	71	61	1036	0	0	0	0
13	5	6	1010	0	0	0	0
163	78	71	1032	0	0	0	0
16	4	3	1007	0	0	0	0
14	6	3	1011	0	0	0	0
276	135	132	1052	0	0	0	0
212	105	83	1051	0	0	0	0
4	1	6	1007	0	0	0	0
43	36	23	1017	0	0	0	0
97	30	43	1018	0	0	0	0
349	148	133	1044	0	0	0	0
222	91	85	1033	0	0	0	0
57	26	31	1013	0	0	0	0
35	20	8	1008	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
63	28	23	1015	0	0	0	0
103	41	35	1028	0	0	0	0
15	9	10	1008	0	0	0	0
192	86	85	1036	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
28	10	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
105	46	33	1024	0	0	0	0
203	89	84	1046	0	0	0	0
8	1	3	1005	0	0	0	0
86	31	30	1017	0	0	0	0
75	32	40	1020	0	0	0	0
281	99	112	1041	0	0	0	0
67	42	26	1018	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
24	13	13	1005	0	0	0	0
334	164	147	1049	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
188	102	84	1050	0	0	0	0
92	63	37	1018	0	0	0	0
142	57	59	1031	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
135	55	66	1034	0	0	0	0
98	38	33	1012	0	0	0	0
91	46	54	1013	0	0	0	0
0	0	1	1004	0	0	0	0
27	6	10	1007	0	0	0	0
283	146	131	1047	0	0	0	0
40	21	16	1011	0	0	0	0
1	0	0	1004	0	0	0	0
16	6	6	1006	0	0	0	0
209	83	88	1040	0	0	0	0
200	78	59	1038	0	0	0	0
114	57	44	1030	0	0	0	0
498	205	212	1063	0	0	0	0
192	92	89	1040	0	0	0	0
14	6	6	1007	0	0	0	0
146	73	62	1024	0	0	0	0
302	135	121	1048	0	0	0	0
78	34	32	1022	0	0	0	0
195	72	78	1015	0	0	0	0
55	25	29	1025	0	0	0	0
54	44	39	1011	0	0	0	0
37	29	24	1010	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	4	1012	0	0	0	0
112	40	44	1024	0	0	0	0
129	29	58	1014	0	0	0	0
90	59	35	1022	0	0	0	0
21	11	15	1016	0	0	0	0
449	195	174	1067	0	0	0	0
16	4	8	1005	0	0	0	0
355	119	148	1055	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
20	9	6	1019	0	0	0	0
49	17	25	1010	0	0	0	0
2	0	0	1004	0	0	0	0
594	263	235	1088	0	0	0	0
44	23	21	1008	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
339	157	159	1076	0	0	0	0
252	110	111	1043	0	0	0	0
41	25	25	1018	0	0	0	0
174	66	61	1033	0	0	0	0
90	50	37	1019	0	0	0	0
324	158	178	1071	0	0	0	0
136	60	52	1027	0	0	0	0
1	0	1	1009	0	0	0	0
191	64	77	1027	0	0	0	0
19	9	14	1015	0	0	0	0
135	67	64	1025	0	0	0	0
400	176	172	1054	0	0	0	0
14	6	7	1008	0	0	0	0
124	42	43	1030	0	0	0	0
24	19	19	1015	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
357	126	141	1064	0	0	0	0
278	152	135	1061	0	0	0	0
304	129	127	1057	0	0	0	0
28	15	11	1005	0	0	0	0
114	26	39	1030	0	0	0	0
7	1	1	1006	0	0	0	0
168	86	56	1029	0	0	0	0
167	67	79	1023	0	0	0	0
4	0	0	1005	0	0	0	0
38	19	24	1009	0	0	0	0
25	12	5	1009	0	0	0	0
233	96	112	1045	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
166	93	54	1049	0	0	0	0
118	42	54	1032	0	0	0	0
62	23	28	1023	0	0	0	0
10	1	5	1005	0	0	0	0
361	167	160	1049	0	0	0	0
311	127	109	1055	0	0	0	0
185	84	72	1041	0	0	0	0
97	29	31	1016	0	0	0	0
22	16	13	1008	0	0	0	0
2	1	1	1005	0	0	0	0
390	169	147	1061	0	0	0	0
196	103	113	1044	0	0	0	0
321	142	159	1053	0	0	0	0
8	4	1	1010	0	0	0	0
38	22	12	1013	0	0	0	0
2	0	0	1004	0	0	0	0
49	35	19	1013	0	0	0	0
363	154	145	1070	0	0	0	0
25	11	13	1013	0	0	0	0
350	142	138	1074	0	0	0	0
2	0	1	1004	0	0	0	0
5	2	1	1008	0	0	0	0
1	0	0	1004	0	0	0	0
21	16	17	1011	0	0	0	0
94	41	33	1042	0	0	0	0
82	38	39	1022	0	0	0	0
243	95	96	1046	0	0	0	0
24	10	7	1008	0	0	0	0
213	83	93	1026	0	0	0	0
55	18	17	1008	0	0	0	0
10	4	4	1004	0	0	0	0
9	10	4	1005	0	0	0	0
61	40	26	1026	0	0	0	0
12	7	4	1012	0	0	0	0
35	11	17	1010	0	0	0	0
183	92	77	1060	0	0	0	0
0	0	0	1004	0	0	0	0
139	60	42	1025	0	0	0	0
32	7	13	1008	0	0	0	0
33	23	19	1007	0	0	0	0
30	10	12	1007	0	0	0	0
8	2	2	1004	0	0	0	0
44	29	23	1017	0	0	0	0
90	47	25	1025	0	0	0	0
178	71	52	1046	0	0	0	0
3	1	1	1004	0	0	0	0
178	94	54	1033	0	0	0	0
14	3	10	1010	0	0	0	0
65	36	27	1015	0	0	0	0
38	17	14	1017	0	0	0	0
24	10	18	1011	0	0	0	0
191	88	88	1034	0	0	0	0
1	0	0	1004	0	0	0	0
0	0	1	1004	0	0	0	0
234	115	90	1028	0	0	0	0
1	0	2	1006	0	0	0	0
19	6	4	1011	0	0	0	0
8	4	7	1006	0	0	0	0
42	19	29	1009	0	0	0	0
20	5	8	1007	0	0	0	0
2	1	2	1007	0	0	0	0
244	98	83	1039	0	0	0	0
2	3	3	1004	0	0	0	0
101	39	31	1033	0	0	0	0
113	41	45	1018	0	0	0	0
162	94	65	1038	0	0	0	0
388	155	145	1078	0	0	0	0
33	20	12	1013	0	0	0	0
1	0	0	1004	0	0	0	0
141	55	67	1026	0	0	0	0
151	79	72	1031	0	0	0	0
183	107	101	1043	0	0	0	0
73	20	32	1021	0	0	0	0
0	0	3	1006	0	0	0	0
8	0	2	1005	0	0	0	0
4	0	2	1005	0	0	0	0
71	22	22	1019	0	0	0	0
25	18	18	1013	0	0	0	0
45	14	22	1011	0	0	0	0
113	62	57	1021	0	0	0	0
2	0	1	1004	0	0	0	0
252	100	130	1066	0	0	0	0
73	50	31	1014	0	0	0	0
160	77	77	1045	0	0	0	0
3	0	1	1006	0	0	0	0
265	91	120	1031	0	0	0	0
38	17	10	1015	0	0	0	0
119	37	47	1035	0	0	0	0
194	97	75	1044	0	0	0	0
2	2	0	1007	0	0	0	0
208	69	71	1031	0	0	0	0
151	74	83	1027	0	0	0	0
284	170	111	1057	0	0	0	0
16	5	9	1007	0	0	0	0
197	78	80	1017	0	0	0	0
6	2	6	1005	0	0	0	0
4	0	4	1004	0	0	0	0
203	97	84	1051	0	0	0	0
329	166	121	1051	0	0	0	0
423	162	194	1066	0	0	0	0
283	138	130	1067	0	0	0	0
77	36	37	1017	0	0	0	0
8	0	3	1005	0	0	0	0
0	0	0	1005	0	0	0	0
321	131	142	1065	0	0	0	0
80	20	26	1029	0	0	0	0
12	1	8	1005	0	0	0	0
123	67	51	1030	0	0	0	0
1	0	1	1004	0	0	0	0
56	21	37	1011	0	0	0	0
0	0	0	1004	0	0	0	0
15	0	2	1007	0	0	0	0
24	21	12	1011	0	0	0	0
272	106	111	1058	0	0	0	0
281	145	112	1050	0	0	0	0
2	1	0	1007	0	0	0	0
111	54	44	1032	0	0	0	0
109	56	69	1023	0	0	0	0
0	0	0	1005	0	0	0	0
126	61	51	1036	0	0	0	0
7	1	2	1007	0	0	0	0
178	80	75	1023	0	0	0	0
143	50	47	1025	0	0	0	0
19	2	9	1004	0	0	0	0
246	109	127	1047	0	0	0	0
116	65	84	1030	0	0	0	0
30	13	8	1018	0	0	0	0
288	180	140	1066	0	0	0	0
0	1	0	1006	0	0	0	0
203	73	91	1051	0	0	0	0
28	18	12	1010	0	0	0	0
308	144	128	1057	0	0	0	0
12	5	5	1011	0	0	0	0
138	67	63	1028	0	0	0	0
47	24	20	1009	0	0	0	0
110	50	52	1037	0	0	0	0
97	32	28	1029	0	0	0	0
221	80	96	1051	0	0	0	0
30	12	9	1010	0	0	0	0
30	14	12	1012	0	0	0	0
381	157	173	1092	0	0	0	0
2	2	2	1005	0	0	0	0
2	2	2	1005	0	0	0	0
334	120	111	1057	0	0	0	0
9	2	3	1007	0	0	0	0
26	9	3	1007	0	0	0	0
4	0	1	1006	0	0	0	0
4	0	0	1004	0	0	0	0
5	0	1	1005	0	0	0	0
125	43	47	1033	0	0	0	0
21	7	10	1010	0	0	0	0
140	68	69	1044	0	0	0	0
16	8	1	1009	0	0	0	0
288	123	116	1049	0	0	0	0
1	0	2	1004	0	0	0	0
185	87	73	1029	0	0	0	0
18	4	7	1004	0	0	0	0
72	34	29	1019	0	0	0	0
11	2	4	1006	0	0	0	0
57	52	27	1020	0	0	0	0
32	20	14	1018	0	0	0	0
4	0	0	1006	0	0	0	0
14	5	10	1007	0	0	0	0
13	5	7	1012	0	0	0	0
286	132	104	1042	0	0	0	0
4	0	0	1004	0	0	0	0
51	18	23	1015	0	0	0	0
7	0	1	1006	0	0	0	0
0	0	0	1005	0	0	0	0
276	102	107	1050	0	0	0	0
83	25	30	1028	0	0	0	0
221	70	89	1040	0	0	0	0
