vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,147,0,2,1,180,0,1,2
3,0,3,3,0,0,5482,541,189,0,7,2,225,1,6,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,27,0,0,1,42,1,0,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,125,0,3,1,156,1,2,0
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
1,0,1,1,0,0,5448,528,145,0,4,4,194,0,5,1
0,0,0,0,0,0,5418,523,20,0,1,0,6,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,237,0,1,2,354,2,0,1
1,0,1,1,0,0,5481,535,189,0,4,3,257,1,2,3
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,63,0,2,1,52,0,2,1
0,0,0,0,0,0,5453,552,84,0,2,0,100,0,4,0
1,0,1,1,0,0,5473,528,311,0,9,1,358,3,1,0
0,0,0,0,0,0,5493,536,218,0,2,3,209,2,3,1
0,0,0,0,0,0,5438,536,44,0,2,0,79,1,0,1
0,0,0,0,0,0,5459,538,28,0,2,2,39,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,46,0,1,1,79,3,1,0
0,0,0,0,0,0,5529,532,108,0,4,1,95,0,2,0
0,0,0,0,0,0,5450,519,27,0,1,0,11,0,0,0
0,0,0,0,0,0,5459,511,169,0,2,3,226,1,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,24,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,107,0,7,1,97,0,0,0
1,0,1,1,1,0,5408,533,205,0,7,4,212,0,1,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,73,0,3,0,87,0,1,0
0,0,0,0,0,0,5458,551,92,0,2,1,71,0,1,1
0,0,0,0,0,0,5497,544,202,0,2,1,327,2,0,2
0,0,0,0,0,0,5443,546,78,0,0,2,71,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,29,0,0,0,22,0,0,0
0,0,0,0,0,0,5447,531,294,0,5,1,396,2,9,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,167,0,3,1,253,1,1,1
0,0,0,0,0,0,5532,531,110,0,2,1,96,3,1,0
2,0,2,2,0,0,5526,525,122,0,2,2,161,0,0,2
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,146,0,1,3,140,2,1,0
0,0,0,0,0,0,5502,539,67,0,2,1,110,0,1,0
0,0,0,0,0,0,5398,531,91,0,0,0,109,0,0,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,32,0,0,2,14,1,0,0
0,0,0,0,0,0,5471,535,256,0,3,3,347,1,3,0
0,0,0,0,0,0,5473,548,38,0,4,0,46,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,190,0,4,1,226,1,3,2
0,0,0,0,0,0,5503,537,184,0,4,2,187,1,2,0
0,0,0,0,0,0,5460,564,107,0,1,0,134,1,1,0
0,0,0,0,0,0,5424,541,402,0,6,2,572,4,3,2
0,0,0,0,0,0,5490,536,178,0,4,1,231,3,7,0
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5454,527,154,0,4,0,147,1,1,0
1,0,1,1,0,0,5498,552,254,0,5,1,347,0,2,0
1,0,1,1,0,0,5492,548,68,0,5,0,93,0,3,0
0,0,0,0,0,0,5443,549,147,0,1,1,209,2,1,1
0,0,0,0,0,0,5424,522,74,0,2,2,56,0,0,1
0,0,0,0,0,0,5438,527,74,0,1,1,70,0,0,1
0,0,0,0,0,0,5461,538,26,0,0,1,70,0,1,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,107,0,3,2,109,0,2,1
0,0,0,0,0,0,5398,547,104,0,2,0,122,2,3,1
0,0,0,0,0,0,5501,530,102,0,6,1,100,0,2,0
1,0,1,1,0,0,5470,529,28,0,1,0,30,0,0,0
0,0,0,0,0,0,5456,530,351,0,3,2,530,3,5,2
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,314,0,3,0,359,2,3,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,26,0,0,0,24,0,0,0
0,0,0,0,0,0,5470,510,43,0,2,1,54,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5433,549,483,0,5,5,693,5,6,5
0,0,0,0,0,0,5505,542,55,0,1,0,37,2,1,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5436,535,312,0,8,2,415,2,5,2
0,0,0,0,0,0,5445,536,238,0,6,3,274,2,4,0
0,0,0,0,0,0,5479,520,42,0,0,0,63,0,1,2
1,0,1,1,0,0,5457,531,167,0,3,4,162,2,0,3
0,0,0,0,0,0,5422,558,83,0,1,0,109,1,0,1
0,0,0,0,0,0,5445,538,301,0,10,4,426,3,4,5
0,0,0,0,0,0,5483,523,121,0,3,0,150,1,3,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,145,0,1,0,210,0,3,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5449,543,103,0,3,2,184,1,1,2
0,0,0,0,0,0,5485,547,370,0,6,1,428,3,3,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,128,0,1,6,106,1,2,1
0,0,0,0,0,0,5486,528,34,0,5,0,39,0,1,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5436,542,310,0,5,7,374,3,7,2
0,0,0,0,0,0,5416,558,253,0,10,1,369,0,3,1
2,0,2,2,0,0,5493,528,259,0,6,1,352,2,1,1
0,0,0,0,0,0,5439,549,26,0,0,0,29,0,0,0
0,0,0,0,0,0,5483,537,83,0,1,1,122,1,0,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,118,0,3,1,217,1,4,2
1,0,1,1,0,0,5417,535,149,0,3,0,182,1,3,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,53,0,1,1,33,0,0,0
0,0,0,0,0,0,5420,530,19,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,212,0,6,1,270,1,2,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,187,0,4,3,171,3,7,1
2,0,2,2,0,0,5467,523,109,0,4,2,131,1,4,0
0,0,0,0,0,0,5452,539,67,0,0,0,65,2,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,326,0,4,7,407,3,4,3
1,0,1,1,0,0,5471,528,265,0,6,6,332,4,4,3
1,0,1,1,0,0,5454,554,163,0,4,2,214,2,6,2
0,0,0,0,0,0,5473,546,86,0,1,3,83,0,0,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5413,521,328,0,6,2,435,2,7,1
0,0,0,0,0,0,5477,544,186,0,5,2,266,0,3,0
0,0,0,0,0,0,5453,545,259,0,2,0,412,2,9,2
0,0,0,0,0,0,5492,541,13,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,47,0,3,1,34,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,55,0,1,0,57,1,0,0
0,0,0,0,0,0,5463,534,326,0,9,6,402,2,2,0
1,0,1,1,0,0,5465,520,31,0,1,0,26,0,0,0
1,0,1,1,0,0,5497,544,293,0,7,2,406,4,7,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,37,0,1,2,24,0,0,0
0,0,0,0,0,0,5469,540,115,0,7,6,91,4,6,1
0,0,0,0,0,0,5386,524,81,0,3,1,96,0,0,0
0,0,0,0,0,0,5487,535,243,0,3,4,233,3,4,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,172,0,4,1,239,3,2,3
0,0,0,0,0,0,5531,508,45,0,1,0,49,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5494,524,56,0,3,0,93,2,0,2
0,0,0,0,0,0,5475,537,16,0,2,0,15,1,2,0
0,0,0,0,0,0,5482,519,34,0,3,0,35,0,1,0
0,0,0,0,0,0,5520,535,180,0,3,2,228,6,0,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,134,0,5,0,127,2,1,0
0,0,0,0,0,0,5431,528,29,0,1,1,27,0,0,0
1,0,1,1,0,0,5408,553,48,0,0,0,29,0,0,0
0,0,0,0,0,0,5422,532,34,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,47,0,1,0,62,0,0,1
0,0,0,0,0,0,5448,540,72,0,3,0,111,3,1,3
0,0,0,0,0,0,5521,532,138,0,3,3,205,1,1,1
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5461,556,127,0,0,1,228,1,0,1
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,55,0,1,1,84,1,0,0
0,0,0,0,0,0,5407,546,43,0,0,0,39,0,1,0
0,0,0,0,0,0,5487,536,30,0,1,0,29,0,1,0
0,0,0,0,0,0,5472,537,162,0,4,0,235,2,6,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,182,0,4,2,281,1,0,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,10,0,0,0
0,0,0,0,0,0,5448,530,43,0,0,0,52,0,0,1
0,0,0,0,0,0,5459,538,22,0,1,0,14,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5407,541,210,0,6,2,250,2,2,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,106,0,1,1,93,0,4,1
2,0,2,2,0,0,5462,545,96,0,0,3,115,0,1,0
1,0,1,1,1,0,5385,562,150,0,2,3,204,0,1,2
0,0,0,0,0,0,5516,544,325,0,7,3,437,0,4,4
0,0,0,0,0,0,5469,532,36,0,1,0,38,1,0,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,117,0,5,1,168,0,1,0
0,0,0,0,0,0,5457,542,164,0,5,0,165,1,3,1
2,0,2,2,0,0,5447,516,172,0,4,2,256,3,1,1
1,0,1,1,0,0,5425,557,67,0,4,4,74,3,2,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,79,0,3,1,51,2,0,0
0,0,0,0,0,0,5442,534,34,0,0,0,36,0,1,0
0,0,0,0,0,0,5477,554,47,0,1,2,41,1,1,0
0,0,0,0,0,0,5461,539,97,0,1,1,152,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
1,0,1,1,0,0,5460,529,228,0,6,1,315,3,4,1
0,0,0,0,0,0,5465,548,63,0,1,0,101,0,1,1
0,0,0,0,0,0,5441,527,157,0,4,1,198,2,1,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,202,0,4,1,301,0,1,1
0,0,0,0,0,0,5456,558,40,0,2,0,36,2,1,0
0,0,0,0,0,0,5501,532,113,0,2,2,121,2,2,0
0,0,0,0,0,0,5427,536,174,0,6,0,232,5,8,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,124,0,2,1,251,1,1,1
0,0,0,0,0,0,5456,545,120,0,2,1,211,1,5,0
1,0,1,1,0,0,5416,537,248,0,7,4,369,3,3,3
0,0,0,0,0,0,5484,513,17,0,2,0,16,0,0,0
0,0,0,0,0,0,5448,535,146,0,1,0,222,1,1,2
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,172,0,4,2,259,0,5,4
1,0,1,1,0,0,5455,547,278,0,8,1,384,2,4,1
2,0,2,2,0,1,5430,529,369,0,6,0,470,1,3,1
0,0,0,0,0,0,5486,538,270,0,6,1,344,1,3,1
0,0,0,0,0,0,5377,547,67,0,0,0,96,1,1,1
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5461,563,251,0,8,1,403,0,5,3
0,0,0,0,0,0,5463,540,82,0,5,2,69,3,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,125,0,4,1,142,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,61,0,2,0,60,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,35,0,1,0,29,0,0,0
0,0,0,0,0,0,5451,538,197,0,2,1,346,0,8,2
0,0,0,0,0,0,5407,546,237,0,3,1,347,2,3,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,119,0,4,0,117,2,2,1
0,0,0,0,0,0,5465,526,100,0,1,1,153,0,0,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,159,0,5,1,111,2,0,3
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
1,0,1,1,0,0,5391,552,110,0,2,1,241,0,3,0
0,0,0,0,0,0,5440,526,109,0,4,2,152,1,3,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,230,0,7,1,295,0,2,0
1,0,1,1,0,0,5452,538,106,0,2,0,184,3,3,1
0,0,0,0,0,0,5472,529,37,0,1,2,28,0,1,0
1,0,1,1,0,0,5446,542,277,0,2,5,392,1,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,190,0,6,3,224,1,4,2
1,0,1,1,0,0,5423,538,22,0,0,1,41,1,0,0
2,0,2,2,1,0,5431,535,296,0,5,1,335,5,4,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,110,0,4,1,182,0,2,0
0,0,0,0,0,0,5550,505,55,0,0,1,41,0,0,0
0,0,0,0,0,0,5441,542,123,0,2,0,122,1,3,1
0,0,0,0,0,0,5496,529,69,0,3,0,113,1,0,1
0,0,0,0,0,0,5439,536,182,0,2,2,262,3,4,0
0,0,0,0,0,0,5494,539,21,0,1,0,36,1,0,0
0,0,0,0,0,0,5368,550,29,0,3,0,35,1,0,0
2,0,2,2,1,0,5485,546,343,0,10,3,454,2,7,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5502,531,281,0,9,0,336,1,5,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,102,0,0,0,142,1,3,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5498,521,150,0,4,0,167,2,1,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,217,0,2,3,355,0,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,136,0,4,2,234,1,1,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,67,0,1,1,83,0,2,0
0,0,0,0,0,0,5505,537,8,0,0,0,11,1,0,0
0,0,0,0,0,0,5459,530,65,0,2,1,87,0,2,0
1,0,1,1,0,0,5490,532,41,0,3,0,38,0,0,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,0,5415,550,219,0,4,5,339,3,3,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,50,0,0,1,53,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5426,540,215,0,2,2,316,6,4,1
0,0,0,0,0,0,5435,518,79,0,3,0,83,3,1,1
1,0,1,1,0,1,5511,546,189,0,4,2,226,0,0,4
0,0,0,0,0,0,5478,549,173,0,3,2,296,2,4,2
0,0,0,0,0,0,5457,544,85,0,0,1,123,0,1,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,188,0,4,0,168,2,1,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,258,0,2,6,325,2,2,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,146,0,4,1,170,2,2,1
0,0,0,0,0,0,5410,529,287,0,9,8,431,4,6,2
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,148,0,1,4,250,1,5,2
0,0,0,0,0,0,5515,527,32,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,91,0,2,0,106,0,1,1
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,148,0,3,3,140,3,3,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,42,0,0,1,28,0,1,0
0,0,0,0,0,0,5447,542,149,0,2,0,232,0,3,1
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,40,0,2,0,48,0,0,0
0,0,0,0,0,0,5443,535,27,0,1,0,39,0,1,0
0,0,0,0,0,0,5446,538,30,0,1,0,17,0,0,0
1,0,1,1,0,0,5476,534,58,0,4,0,49,0,1,0
0,0,0,0,0,0,5431,540,119,0,3,1,155,1,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,78,0,1,1,124,0,1,0
0,0,0,0,0,0,5383,545,173,0,1,1,243,3,2,1
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,44,0,3,0,54,0,1,0
1,0,1,1,0,0,5501,531,246,0,5,3,296,2,6,3
2,0,2,2,0,0,5498,556,330,0,8,4,361,1,4,2
1,0,1,1,0,1,5499,542,88,0,3,0,152,0,3,1
