21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
191	117	67	2053	0	0	0	0
2	0	3	2007	0	0	0	0
174	72	71	2039	0	0	0	0
3	0	0	2009	0	0	0	0
325	170	147	2046	0	0	0	0
248	89	95	2042	0	0	0	0
70	26	24	2031	0	0	0	0
1	0	1	2008	0	0	0	0
275	170	146	2070	0	0	0	0
209	128	95	2039	0	0	0	0
234	106	75	2035	0	0	0	0
340	172	148	2070	0	0	0	0
76	18	21	2024	0	0	0	0
286	165	137	2055	0	0	0	0
286	156	89	2049	0	0	0	0
7	5	4	2006	0	0	0	0
164	75	66	2035	0	0	0	0
60	23	29	2019	0	0	0	0
27	8	7	2017	0	0	0	0
72	34	33	2021	0	0	0	0
15	13	8	2012	0	0	0	0
19	6	6	2011	0	0	0	0
278	122	130	2056	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
133	56	54	2033	0	0	0	0
18	6	9	2013	0	0	0	0
32	21	15	2012	0	0	0	0
39	16	16	2017	0	0	0	0
262	133	89	2039	0	0	0	0
377	192	156	2075	0	0	0	0
160	93	47	2054	0	0	0	0
162	83	59	2027	0	0	0	0
32	16	12	2025	0	0	0	0
52	22	20	2017	0	0	0	0
414	193	175	2066	0	0	0	0
3	0	1	2006	0	0	0	0
195	98	78	2048	0	0	0	0
356	208	160	2080	0	0	0	0
48	28	17	2017	0	0	0	0
52	28	24	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
167	83	75	2033	0	0	0	0
43	14	14	2013	0	0	0	0
293	148	122	2053	0	0	0	0
302	136	131	2051	0	0	0	0
222	122	103	2041	0	0	0	0
213	110	93	2043	0	0	0	0
34	11	8	2027	0	0	0	0
212	110	87	2039	0	0	0	0
12	9	3	2008	0	0	0	0
396	190	162	2072	0	0	0	0
18	9	11	2011	0	0	0	0
60	17	35	2014	0	0	0	0
285	137	110	2055	0	0	0	0
38	16	21	2010	0	0	0	0
248	114	117	2065	0	0	0	0
41	22	13	2025	0	0	0	0
92	41	29	2031	0	0	0	0
140	55	45	2032	0	0	0	0
32	6	7	2012	0	0	0	0
91	34	29	2011	0	0	0	0
232	111	88	2047	0	0	0	0
25	11	12	2007	0	0	0	0
268	86	86	2046	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
77	52	27	2018	0	0	0	0
320	154	163	2073	0	0	0	0
2	2	1	2006	0	0	0	0
102	30	45	2049	0	0	0	0
5	3	5	2007	0	0	0	0
28	24	13	2011	0	0	0	0
237	131	99	2048	0	0	0	0
85	37	35	2034	0	0	0	0
205	70	79	2028	0	0	0	0
89	35	33	2020	0	0	0	0
118	59	35	2022	0	0	0	0
68	39	29	2025	0	0	0	0
236	79	91	2035	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
47	22	24	2024	0	0	0	0
121	61	64	2033	0	0	0	0
124	67	54	2034	0	0	0	0
170	56	65	2039	0	0	0	0
142	54	58	2025	0	0	0	0
128	42	50	2033	0	0	0	0
195	103	71	2053	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
39	20	11	2009	0	0	0	0
308	127	151	2068	0	0	0	0
144	67	59	2031	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
287	157	105	2052	0	0	0	0
279	129	132	2053	0	0	0	0
46	22	21	2020	0	0	0	0
116	70	59	2030	0	0	0	0
7	2	1	2010	0	0	0	0
108	35	52	2034	0	0	0	0
38	21	13	2011	0	0	0	0
393	213	185	2093	0	0	0	0
350	167	134	2064	0	0	0	0
315	156	110	2068	0	0	0	0
5	7	4	2014	0	0	0	0
251	152	99	2038	0	0	0	0
213	128	83	2043	0	0	0	0
567	270	217	2119	0	0	0	0
48	18	21	2016	0	0	0	0
72	32	29	2027	0	0	0	0
40	29	19	2015	0	0	0	0
18	11	15	2009	0	0	0	0
197	90	86	2047	0	0	0	0
209	79	76	2036	0	0	0	0
13	6	8	2009	0	0	0	0
