vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,32,0,0,1,38,1,0,0
0,0,0,0,0,0,4920,1104,277,0,7,2,232,4,9,2
0,0,0,0,0,0,4930,1074,93,0,2,2,92,0,2,0
0,0,0,0,0,0,4891,1081,169,0,4,0,207,1,1,1
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
0,0,0,0,0,0,4816,1111,126,0,3,5,102,1,0,2
0,0,0,0,0,0,4873,1101,90,0,3,1,65,0,1,0
1,0,1,1,0,0,4921,1071,226,0,2,3,208,2,3,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,53,0,0,1,58,1,2,2
0,0,0,0,0,0,4916,1078,148,0,5,2,125,2,1,0
0,0,0,0,0,0,4893,1113,154,0,4,0,119,1,0,1
1,0,1,1,0,0,4931,1082,167,0,0,4,156,3,4,0
0,0,0,0,0,0,4944,1064,141,0,2,0,132,0,2,1
1,0,1,1,0,0,4885,1079,121,0,3,2,125,2,0,1
1,0,1,1,1,0,4901,1102,213,0,6,2,202,1,2,1
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,44,0,0,1,29,0,0,0
1,0,1,1,0,1,4884,1110,330,0,3,3,317,2,2,2
1,0,1,1,0,0,4887,1076,143,0,1,1,151,0,1,1
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1100,309,0,10,5,286,2,3,4
0,0,0,0,0,0,4958,1099,282,0,5,3,305,3,2,1
0,0,0,0,0,0,4884,1085,54,0,2,1,49,0,1,0
0,0,0,0,0,0,4893,1078,141,0,2,1,128,0,0,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,134,0,7,2,89,3,2,0
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4860,1068,419,0,14,1,459,3,4,4
0,0,0,0,0,0,4951,1082,335,0,9,4,374,3,4,2
2,0,2,2,0,0,4842,1097,330,0,5,2,311,2,3,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4927,1062,274,0,3,3,260,2,2,1
1,0,1,1,1,0,4949,1058,209,0,7,2,251,2,4,1
0,0,0,0,0,0,4963,1079,592,0,21,3,575,2,10,4
0,0,0,0,0,0,4912,1076,65,0,0,0,32,0,1,0
0,0,0,0,0,0,4884,1055,102,0,3,1,52,1,1,1
0,0,0,0,0,0,4913,1093,56,0,1,2,41,0,0,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
0,0,0,0,0,0,4906,1071,211,0,8,2,203,2,2,1
0,0,0,0,0,0,4890,1090,188,0,3,0,206,0,3,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
0,0,0,0,0,0,4923,1100,94,0,2,0,64,1,0,0
0,0,0,0,0,0,4946,1093,213,0,5,1,206,0,2,0
0,0,0,0,0,0,4991,1074,181,0,3,0,120,0,1,1
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,60,0,2,2,52,1,0,0
0,0,0,0,0,0,4916,1109,292,0,2,0,257,1,1,1
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,162,0,3,5,173,1,3,0
0,0,0,0,0,0,4901,1096,251,0,5,2,251,5,4,1
0,0,0,0,0,0,4879,1092,198,0,8,2,210,2,6,0
1,0,1,1,0,0,4905,1101,258,0,8,1,254,0,3,2
1,0,1,1,0,0,4937,1082,285,0,3,7,332,3,1,1
0,0,0,0,0,0,4949,1099,171,0,4,2,136,1,1,1
0,0,0,0,0,0,4935,1067,106,0,3,1,90,2,3,1
1,0,1,1,0,0,4907,1080,419,0,8,8,411,5,4,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,266,0,4,1,282,3,4,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,70,0,1,3,48,0,1,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,60,0,1,1,37,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
2,0,2,2,0,0,4867,1073,420,0,6,5,364,5,7,3
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,0,0,4857,1086,325,0,9,6,295,2,1,3
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,63,0,1,3,55,0,0,2
0,0,0,0,0,0,4892,1096,84,0,6,0,83,1,0,0
0,0,0,0,0,0,4819,1109,62,0,2,0,60,2,1,1
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,119,0,4,2,99,4,1,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,138,0,3,0,139,0,2,0
1,0,1,1,0,0,4866,1090,326,0,9,1,305,1,3,3
0,0,0,0,0,0,4898,1105,49,0,1,0,41,0,0,1
0,0,0,0,0,0,4872,1105,231,0,1,2,250,4,1,0
1,0,1,1,0,0,4879,1101,276,0,6,2,320,3,4,2
1,0,1,1,0,1,4865,1121,117,0,3,0,96,0,1,0
0,0,0,0,0,0,4956,1090,229,0,4,2,190,2,5,3
0,0,0,0,0,0,4944,1069,150,0,3,2,101,0,0,0
0,0,0,0,0,0,4957,1067,135,0,6,0,78,0,0,0
0,0,0,0,0,0,4916,1087,157,0,2,0,138,1,3,0
1,0,1,1,1,0,4895,1075,165,0,4,2,193,1,4,3
0,0,0,0,0,0,4904,1079,72,0,0,1,74,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,200,0,5,2,198,6,3,3
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4955,1082,361,0,6,2,380,3,4,1
0,0,0,0,0,0,4910,1080,22,0,1,0,23,2,1,0
0,0,0,0,0,0,4964,1069,43,0,0,1,34,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,18,0,1,2,13,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4948,1098,97,0,2,1,71,3,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,258,0,3,1,191,1,3,0
1,0,1,1,1,0,4940,1084,268,0,6,4,232,0,2,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,61,0,2,1,39,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,1,0,4942,1088,268,0,2,1,273,2,2,3
0,0,0,0,0,0,4862,1091,121,0,6,0,114,1,5,0
0,0,0,0,0,0,4902,1079,118,0,1,0,71,2,0,1
0,0,0,0,0,0,4912,1086,252,0,2,3,244,1,3,1
1,0,1,1,0,0,4848,1101,160,0,3,3,153,0,3,1
0,0,0,0,0,0,4889,1086,264,0,2,5,279,2,2,3
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,297,0,8,2,269,0,3,0
0,0,0,0,0,0,4876,1107,268,0,3,0,256,3,1,1
0,0,0,0,0,0,4894,1097,212,0,5,0,186,2,1,1
0,0,0,0,0,0,4902,1091,230,0,3,1,298,0,6,2
1,0,1,1,0,0,4910,1081,304,0,11,2,314,2,4,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,74,0,2,2,45,0,1,0
1,0,1,1,0,0,4911,1097,142,0,2,3,127,2,3,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,366,0,6,2,437,1,7,1
0,0,0,0,0,0,4877,1073,96,0,2,2,105,0,1,0
0,0,0,0,0,0,4854,1080,193,0,6,2,144,1,2,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
2,0,2,2,0,0,4872,1124,425,0,10,5,434,2,7,0
0,0,0,0,0,0,4950,1083,56,0,1,1,35,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4927,1084,272,0,6,0,257,1,3,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4895,1099,343,0,5,5,326,3,7,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
1,0,1,1,0,0,4842,1094,314,0,4,1,413,2,6,2
1,0,1,1,0,0,4882,1110,69,0,3,0,42,1,0,0
2,0,2,2,1,0,4889,1104,248,0,4,2,210,0,2,0
0,0,0,0,0,0,4925,1086,174,0,4,1,162,1,1,1
1,0,1,1,1,0,4824,1084,417,0,6,1,420,1,8,4
0,0,0,0,0,0,4938,1086,58,0,0,1,28,0,0,1
0,0,0,0,0,0,4953,1102,101,0,0,2,128,0,0,0
2,0,2,2,0,1,4911,1076,91,0,2,1,62,1,0,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,228,0,4,3,287,1,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4886,1113,311,0,4,3,352,2,3,3
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4877,1082,275,0,5,3,304,2,4,1
0,0,0,0,0,0,4886,1099,201,0,3,1,173,0,4,0
0,0,0,0,0,0,4871,1086,199,1,5,1,227,3,1,0
0,0,0,0,0,0,4862,1099,70,0,0,0,58,1,2,1
0,0,0,0,0,0,4842,1113,46,0,2,0,50,0,0,1
0,0,0,0,0,0,4909,1113,201,0,7,0,176,0,0,1
0,0,0,0,0,0,4889,1107,90,0,4,2,55,1,1,1
1,0,1,1,1,0,4887,1098,149,0,3,2,133,2,0,0
1,0,1,1,0,0,4964,1086,88,0,2,0,96,2,4,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
1,0,1,1,0,0,4940,1082,155,0,5,1,192,1,1,3
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
1,0,1,1,0,0,4869,1082,418,0,14,1,445,1,4,2
0,0,0,0,0,0,4906,1115,206,0,3,0,229,2,1,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,121,0,1,0,127,2,1,2
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4878,1090,173,0,6,6,140,2,4,2
2,0,2,2,0,1,4889,1085,245,0,4,0,293,1,4,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,77,0,3,1,36,0,0,0
0,0,0,0,0,0,4859,1090,467,0,7,4,474,1,9,2
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4941,1055,456,0,15,3,428,1,3,3
3,0,3,3,0,0,4902,1099,294,0,7,4,235,5,6,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,85,0,3,1,52,2,2,0
0,0,0,0,0,0,4895,1107,73,0,4,1,67,0,0,1
1,0,1,1,0,1,4901,1076,175,0,1,1,179,1,4,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4897,1102,176,0,4,4,174,0,3,0
1,0,1,1,1,0,4858,1108,93,0,0,1,56,0,0,0
1,0,1,1,0,0,4893,1092,346,0,4,3,345,0,3,0
0,0,0,0,0,0,4883,1105,33,0,1,1,24,0,2,0
0,0,0,0,0,0,4931,1060,130,0,2,1,111,0,5,0
0,0,0,0,0,0,4917,1102,287,0,6,0,300,1,2,0
0,0,0,0,0,0,4896,1114,53,0,1,0,24,0,0,0
0,0,0,0,0,0,4884,1092,120,0,2,0,103,0,1,1
0,0,0,0,0,0,4926,1105,225,0,4,4,235,1,3,0
1,0,1,1,0,0,4896,1102,190,0,4,1,157,1,1,1
1,0,1,1,0,0,4905,1112,107,0,7,2,96,0,1,1
0,0,0,0,0,0,4895,1098,220,0,4,0,196,0,4,1
1,0,1,1,0,0,4939,1073,236,0,6,2,252,4,4,1
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,151,0,3,1,137,1,4,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,79,0,7,2,56,1,1,1
0,0,0,0,0,0,4897,1069,205,0,5,3,201,1,5,0
1,0,1,1,0,0,4957,1084,91,0,2,0,109,0,4,2
0,0,0,0,0,0,4904,1073,127,0,3,1,112,1,1,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
2,0,2,2,1,0,4858,1096,408,0,5,1,404,1,1,1
0,0,0,0,0,0,4899,1097,83,0,3,1,62,1,2,0
0,0,0,0,0,0,4890,1093,37,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,160,0,3,0,107,1,0,1
0,0,0,0,0,0,4852,1110,44,0,0,0,39,0,2,0
2,0,2,2,1,0,4913,1107,423,0,4,5,449,3,7,2
0,0,0,0,0,0,4838,1086,23,0,0,0,19,0,0,0
0,0,0,0,0,0,4948,1110,293,0,7,5,310,1,7,3
0,0,0,0,0,0,4861,1103,62,0,1,0,43,0,1,0
1,0,1,1,1,0,4905,1119,131,0,7,0,103,0,1,0
2,0,2,2,1,0,4900,1101,546,0,8,5,607,4,12,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,130,0,4,2,99,1,1,0
1,0,1,1,1,0,4925,1099,175,0,1,2,157,2,2,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4888,1108,274,0,6,1,263,4,6,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4882,1105,88,0,1,2,107,2,1,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,136,0,3,1,121,0,1,0
0,0,0,0,0,0,4864,1125,76,0,0,0,67,1,1,0
0,0,0,0,0,0,4889,1098,100,0,1,1,100,0,0,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
1,0,1,1,1,0,4860,1079,274,0,6,3,232,4,2,1
0,0,0,0,0,0,4883,1081,214,0,10,2,197,3,5,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,100,0,2,0,49,1,1,1
1,0,1,1,0,0,4892,1099,192,0,4,0,179,2,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,28,0,0,1,26,0,0,1
0,0,0,0,0,0,4858,1116,68,0,3,0,52,0,0,1
0,0,0,0,0,0,4939,1096,109,0,3,3,106,1,1,1
1,0,1,1,0,0,4870,1090,100,0,4,2,73,1,3,0
1,0,1,1,0,0,4863,1107,118,0,5,2,86,1,2,0
0,0,0,0,0,0,4890,1085,48,0,1,1,19,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,302,1,5,2,375,1,3,4
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4906,1067,327,0,8,1,304,4,5,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4804,1110,292,0,5,2,249,3,9,3
0,0,0,0,0,0,4935,1096,332,0,11,4,333,3,4,1
2,0,2,2,0,0,4915,1082,457,0,9,5,399,5,6,4
0,0,0,0,0,0,4906,1124,174,0,3,1,131,0,0,1
0,0,0,0,0,0,4958,1075,97,0,2,0,103,4,1,0
0,0,0,0,0,0,4974,1085,96,0,2,1,92,3,1,0
0,0,0,0,0,0,4935,1088,396,0,9,5,391,4,7,0
0,0,0,0,0,0,4959,1071,183,0,2,3,142,3,6,2
0,0,0,0,0,0,4867,1117,78,0,4,0,74,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,80,0,4,2,77,1,1,2
0,0,0,0,0,0,4894,1091,286,0,4,3,307,2,10,2
1,0,1,1,0,0,4947,1067,428,0,17,3,355,5,4,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,320,0,9,3,314,1,6,5
0,0,0,0,0,0,4892,1077,236,0,5,2,171,0,0,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1106,237,0,3,3,217,2,0,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,71,0,0,0,49,0,1,0
0,0,0,0,0,0,4903,1087,40,0,2,0,21,0,1,0
1,0,1,1,1,0,4938,1083,161,0,1,1,130,2,2,0
0,0,0,0,0,0,4912,1089,65,0,3,0,59,1,0,1
2,0,2,2,0,0,4899,1083,571,0,8,5,567,5,7,1
0,0,0,0,0,0,4896,1086,487,0,13,0,501,2,4,2
1,0,1,1,0,0,4837,1125,495,0,11,4,579,10,9,3
0,0,0,0,0,0,4933,1109,113,0,1,2,126,4,2,1
1,0,1,1,0,0,4932,1108,225,0,6,3,211,0,0,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,156,0,1,0,158,1,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4848,1100,371,0,4,3,412,6,5,3
3,0,3,3,0,1,4966,1088,346,0,8,2,333,1,2,3
1,0,1,1,0,0,4915,1113,198,0,1,3,270,1,2,2
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,1,0,4889,1093,419,0,8,2,370,3,7,1
1,0,1,1,1,0,4925,1091,188,0,7,2,167,0,2,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,125,0,1,1,134,2,3,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
1,0,1,1,1,0,4905,1089,267,0,4,5,317,2,4,0
0,0,0,0,0,0,4938,1103,91,0,0,2,42,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,248,0,5,2,181,1,2,0
0,0,0,0,0,0,4879,1094,64,0,5,1,53,2,1,1
0,0,0,0,0,0,4877,1100,109,0,5,2,103,1,2,0
0,0,0,0,0,0,4956,1084,180,0,2,1,207,2,4,1
0,0,0,0,0,0,4907,1122,340,0,12,1,343,2,4,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4914,1081,134,0,1,2,145,2,3,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,114,0,2,0,166,0,3,0
0,0,0,0,0,0,4911,1069,160,0,3,3,198,1,3,0
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4852,1113,344,0,6,1,403,2,5,1
1,0,1,1,0,0,4871,1103,159,0,5,1,145,2,2,3
