vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
1,0,1,1,0,0,5491,536,267,0,1,4,254,2,4,1
0,0,0,0,0,0,5439,536,25,0,1,1,27,0,0,0
0,0,0,0,0,0,5458,538,34,0,1,2,36,1,2,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,30,0,0,0,31,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,65,0,1,1,98,3,1,0
0,0,0,0,0,0,5529,532,210,0,4,5,209,0,1,1
0,0,0,0,0,0,5450,519,26,0,1,0,11,0,0,0
0,0,0,0,0,0,5459,511,388,0,5,3,405,1,4,2
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,45,0,3,1,34,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5519,514,148,0,4,0,142,2,2,0
1,0,1,1,0,0,5407,533,214,0,6,2,251,1,4,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5458,532,291,0,3,1,376,1,3,1
2,0,2,2,1,0,5455,551,297,0,6,1,360,1,4,2
2,0,2,2,1,0,5494,544,273,0,4,2,369,3,3,3
1,0,1,1,0,0,5439,546,153,0,2,4,157,3,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,36,0,1,0,16,0,1,1
1,0,1,1,0,1,5448,531,247,0,4,1,322,0,5,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5483,556,309,0,5,0,345,0,2,2
0,0,0,0,0,0,5534,531,156,0,4,1,127,0,2,0
0,0,0,0,0,0,5528,525,52,0,2,1,29,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5509,532,372,0,6,4,408,5,7,3
0,0,0,0,0,0,5502,539,27,0,3,1,13,0,0,0
0,0,0,0,0,0,5397,531,257,0,1,0,304,1,4,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,43,0,0,1,22,1,0,0
1,0,1,1,0,0,5470,535,284,0,7,2,275,2,1,2
0,0,0,0,0,0,5473,548,165,0,5,0,157,2,2,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,117,0,2,0,117,0,1,1
0,0,0,0,0,0,5452,539,328,0,8,1,374,1,6,1
1,0,1,1,1,0,5503,537,346,0,11,2,342,1,6,0
0,0,0,0,0,0,5460,564,113,0,2,1,122,1,2,0
0,0,0,0,0,0,5425,541,234,0,6,3,277,2,1,1
1,0,1,1,0,0,5490,536,464,0,15,4,472,3,8,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,184,0,4,1,221,0,1,2
0,0,0,0,0,0,5499,552,122,0,4,0,155,1,3,1
1,0,1,1,0,0,5492,548,43,0,3,0,17,0,3,0
0,0,0,0,0,0,5444,549,14,0,0,0,13,0,0,0
0,0,0,0,0,0,5424,522,88,0,1,1,100,1,2,1
0,0,0,0,0,0,5437,527,52,0,1,2,44,1,1,1
1,0,1,1,0,0,5460,538,230,0,1,2,278,0,4,2
0,0,0,0,0,0,5513,560,21,0,0,0,30,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,14,0,2,2,7,0,1,0
1,0,1,1,0,1,5446,537,550,0,9,3,535,3,8,1
0,0,0,0,0,0,5398,547,290,0,5,1,387,2,11,1
1,0,1,1,0,0,5499,530,279,0,9,4,300,2,2,1
1,0,1,1,0,0,5467,529,221,0,3,1,218,3,3,2
0,0,0,0,0,0,5457,530,144,0,0,1,122,2,1,0
0,0,0,0,0,0,5386,544,13,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,348,1,8,2,469,3,3,1
0,0,0,0,0,0,5455,524,9,0,0,0,9,1,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,12,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,67,0,3,0,37,0,0,0
0,0,0,0,0,0,5470,510,20,0,2,1,6,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5437,549,356,0,3,3,479,0,9,3
0,0,0,0,0,0,5505,542,27,0,1,0,12,2,0,0
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,142,0,1,2,133,1,3,1
0,0,0,0,0,0,5436,535,247,0,7,1,275,2,2,2
0,0,0,0,0,0,5445,536,230,0,5,3,252,2,2,1
0,0,0,0,0,0,5479,520,19,0,0,0,12,0,0,1
0,0,0,0,0,0,5458,531,319,0,9,0,287,2,4,3
0,0,0,0,0,0,5422,558,102,0,2,2,156,1,2,2
0,0,0,0,0,0,5445,538,320,0,10,3,326,2,5,2
1,0,1,1,0,0,5483,523,75,0,3,0,71,0,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5482,535,227,0,1,2,264,4,1,2
1,0,1,1,0,0,5492,546,120,0,2,0,187,1,1,0
0,0,0,0,0,0,5450,543,200,0,4,0,240,0,1,0
0,0,0,0,0,0,5486,547,142,0,1,1,135,1,0,0
0,0,0,0,0,0,5472,558,13,0,1,0,19,2,0,0
0,0,0,0,0,0,5514,530,27,0,0,1,9,1,0,0
1,0,1,1,0,0,5484,528,150,0,3,1,240,1,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,26,0,1,0,28,0,0,0
0,0,0,0,0,0,5435,542,462,0,7,3,554,6,14,1
0,0,0,0,0,0,5415,558,172,0,7,2,222,1,4,2
2,0,2,2,0,1,5491,528,421,0,12,3,464,3,6,2
0,0,0,0,0,0,5438,549,90,0,2,2,112,1,2,0
0,0,0,0,0,0,5483,537,106,0,1,1,134,1,1,2
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,60,0,3,0,45,0,0,0
1,0,1,1,1,0,5417,535,286,0,4,2,330,1,9,1
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,156,0,3,2,144,2,1,0
0,0,0,0,0,0,5419,530,317,0,5,1,500,1,2,3
0,0,0,0,0,0,5442,533,230,0,6,1,287,2,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5458,527,104,0,4,1,104,2,4,0
0,0,0,0,0,0,5469,523,45,0,2,2,19,1,3,0
0,0,0,0,0,0,5453,539,289,0,4,1,336,2,5,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
1,0,1,1,0,0,5444,547,507,0,17,6,568,3,5,2
0,0,0,0,0,0,5473,528,271,0,8,4,278,3,6,3
1,0,1,1,0,0,5455,554,118,0,3,3,103,1,0,2
0,0,0,0,0,0,5469,546,411,0,5,2,506,4,7,4
0,0,0,0,0,0,5440,525,69,0,2,0,91,0,1,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5413,521,132,0,1,1,161,1,2,0
2,0,2,2,1,0,5475,544,247,0,5,2,268,0,3,2
0,0,0,0,0,0,5455,545,128,0,2,1,118,0,3,0
1,0,1,1,0,0,5491,541,60,0,0,2,44,0,1,1
0,0,0,0,0,0,5523,532,164,0,4,0,257,1,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5515,535,100,0,2,0,129,1,3,0
3,0,3,3,1,0,5457,534,332,0,5,4,421,4,5,3
1,0,1,1,0,0,5463,520,203,0,1,2,239,2,2,2
0,0,0,0,0,0,5500,544,230,0,2,0,249,2,4,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,234,0,7,4,305,1,2,1
2,0,2,2,1,0,5468,540,474,0,11,11,506,3,8,4
0,0,0,0,0,0,5383,524,373,0,9,2,455,3,3,2
0,0,0,0,0,0,5488,535,59,0,2,0,60,1,0,0
0,0,0,0,0,0,5523,533,100,0,4,2,100,0,1,0
0,0,0,0,0,0,5447,540,65,0,2,0,43,1,0,1
0,0,0,0,0,0,5530,508,114,0,4,0,102,1,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,26,0,2,1,16,1,0,0
1,0,1,1,0,1,5494,524,141,0,2,0,186,1,2,1
0,0,0,0,0,0,5475,537,167,0,3,3,148,1,2,1
0,0,0,0,0,0,5482,519,21,0,1,0,20,0,1,0
1,0,1,1,0,0,5520,535,321,0,3,5,342,4,8,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,178,0,5,2,202,3,2,1
0,0,0,0,0,0,5431,528,41,0,1,1,36,0,0,0
1,0,1,1,0,0,5408,553,47,0,0,0,18,0,0,0
0,0,0,0,0,0,5421,532,53,0,0,0,36,2,1,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,22,0,1,0,25,0,0,0
0,0,0,0,0,0,5449,540,127,0,4,2,175,0,1,0
1,0,1,1,0,0,5517,532,330,0,5,2,378,4,2,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,21,0,0,0,34,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5489,552,41,0,1,1,67,0,2,0
0,0,0,0,0,0,5407,546,22,0,0,0,10,0,0,0
0,0,0,0,0,0,5487,536,36,0,0,0,52,0,0,0
2,0,2,2,2,0,5470,537,123,0,2,0,168,2,4,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,144,0,1,1,197,2,0,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,111,0,3,1,172,1,2,0
0,0,0,0,0,0,5416,552,105,0,1,0,141,1,2,1
3,0,3,3,0,0,5445,530,205,0,2,3,290,2,1,3
0,0,0,0,0,0,5459,538,33,0,1,1,48,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,212,0,6,1,258,2,5,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,0,0,5456,539,213,0,4,2,241,1,3,1
1,0,1,1,0,0,5463,545,35,0,0,2,26,0,0,0
1,0,1,1,0,1,5385,562,206,0,5,3,291,0,2,4
1,0,1,1,1,0,5512,544,613,0,4,4,778,4,13,4
0,0,0,0,0,0,5470,532,59,0,3,1,52,0,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,155,1,6,3,159,0,0,2
1,0,1,1,0,0,5456,542,277,0,8,0,306,2,1,0
3,0,3,3,0,0,5445,516,472,0,3,3,621,3,7,2
0,0,0,0,0,0,5426,557,123,0,3,3,135,3,3,1
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5471,538,101,0,2,0,98,3,0,0
1,0,1,1,0,1,5441,534,324,0,1,0,531,1,4,7
0,0,0,0,0,0,5477,554,15,0,0,1,6,1,1,0
0,0,0,0,0,0,5460,539,384,0,9,0,481,1,4,4
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,29,2,1,0
0,0,0,0,0,0,5465,548,37,0,2,0,33,0,0,0
0,0,0,0,0,0,5440,527,358,0,5,2,344,3,4,1
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,100,0,0,2,103,0,0,0
0,0,0,0,0,0,5455,558,125,0,3,2,162,4,3,0
0,0,0,0,0,0,5501,532,207,0,1,0,167,1,0,0
0,0,0,0,0,0,5430,536,23,0,3,0,20,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,165,0,1,1,195,0,2,1
0,0,0,0,0,0,5457,545,22,0,0,0,27,0,1,0
2,0,2,2,0,1,5418,537,148,0,3,1,193,0,1,1
0,0,0,0,0,0,5484,513,40,0,1,0,51,1,0,1
0,0,0,0,0,0,5447,535,363,0,10,4,417,3,6,1
0,0,0,0,0,0,5479,526,14,0,0,3,16,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,29,0,1,0,23,0,0,0
0,0,0,0,0,0,5457,547,88,0,3,0,85,0,0,0
2,0,2,2,1,0,5430,529,133,0,2,1,104,1,0,1
2,0,2,2,0,0,5485,538,405,0,7,4,466,1,3,2
1,0,1,1,1,0,5377,547,90,0,3,0,53,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,121,0,6,1,144,1,1,0
1,0,1,1,1,0,5461,540,326,0,7,4,337,4,7,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5405,548,191,0,3,1,225,2,4,3
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,67,0,2,0,64,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,14,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,15,0,0,0
0,0,0,0,0,0,5451,538,61,0,1,0,67,0,3,0
1,0,1,1,0,0,5407,546,199,0,1,1,284,2,2,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,122,0,4,0,135,1,3,1
0,0,0,0,0,0,5464,526,204,0,2,3,296,1,2,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,393,0,9,1,408,1,8,4
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,23,0,1,1,27,0,1,0
0,0,0,0,0,0,5441,526,86,0,1,1,85,0,3,0
0,0,0,0,0,0,5496,530,152,0,1,0,311,4,4,2
0,0,0,0,0,0,5439,540,241,0,3,0,298,0,5,1
0,0,0,0,0,0,5452,538,328,0,2,1,478,4,6,1
0,0,0,0,0,0,5472,529,262,0,4,2,321,0,3,1
0,0,0,0,0,0,5445,542,210,0,4,3,327,3,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5502,534,130,0,2,1,122,1,4,1
1,0,1,1,0,0,5422,538,87,0,1,1,94,2,2,0
0,0,0,0,0,0,5435,535,303,0,2,3,365,2,1,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
2,0,2,2,0,0,5484,535,270,0,4,0,270,2,2,1
0,0,0,0,0,0,5550,505,102,0,1,3,128,1,2,1
0,0,0,0,0,0,5442,542,49,0,0,0,27,0,2,0
0,0,0,0,0,0,5496,529,22,0,1,0,14,1,0,1
0,0,0,0,0,0,5442,536,112,0,3,0,78,0,2,0
0,0,0,0,0,0,5492,539,237,0,2,0,372,3,8,2
0,0,0,0,0,0,5368,550,50,0,3,0,84,0,1,1
2,0,2,2,0,1,5482,546,335,0,8,4,370,4,3,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
2,0,2,2,1,0,5502,531,280,0,1,0,305,0,2,0
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,44,0,1,2,21,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,39,0,0,0,36,0,0,0
0,0,0,0,0,0,5459,528,92,0,2,2,64,0,1,0
0,0,0,0,0,0,5497,521,268,0,5,2,352,3,2,4
0,0,0,0,0,0,5460,564,18,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,208,0,3,4,287,0,2,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,155,0,6,1,160,0,0,1
0,0,0,0,0,0,5480,539,29,0,0,1,21,0,0,0
0,0,0,0,0,0,5480,533,85,0,1,1,69,0,1,0
0,0,0,0,0,0,5505,537,5,0,0,0,10,1,0,0
0,0,0,0,0,0,5459,530,46,0,2,1,35,0,0,0
1,0,1,1,0,0,5489,532,342,0,12,2,462,1,5,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,119,0,3,1,149,0,1,0
0,0,0,0,0,0,5450,532,40,0,3,1,44,0,2,0
1,0,1,1,0,0,5414,550,453,0,7,1,586,5,8,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,391,0,11,4,467,0,6,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
2,0,2,2,1,0,5428,540,429,0,8,4,498,3,8,3
0,0,0,0,0,0,5435,518,78,0,4,1,78,3,2,0
0,0,0,0,0,0,5512,546,350,0,6,5,398,1,1,1
0,0,0,0,0,0,5478,549,279,0,4,3,359,3,5,2
0,0,0,0,0,0,5456,544,246,0,2,2,340,2,4,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,1,0,5471,542,415,0,10,4,475,2,7,4
0,0,0,0,0,0,5454,545,36,0,1,2,22,4,2,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,1,5456,538,366,0,6,6,378,3,5,2
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5441,524,236,0,2,4,239,1,3,1
0,0,0,0,0,0,5410,529,533,0,9,3,602,6,7,8
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,131,0,2,2,168,1,1,2
1,0,1,1,0,0,5514,527,186,0,4,0,237,0,3,1
0,0,0,0,0,0,5477,554,40,0,3,1,25,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,368,0,3,3,442,4,5,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,163,1,5,1,159,0,4,2
0,0,0,0,0,0,5446,542,371,0,6,2,421,1,6,4
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,22,0,1,0,6,0,0,0
0,0,0,0,0,0,5442,535,64,0,3,0,72,1,1,0
0,0,0,0,0,0,5446,538,129,0,2,0,194,0,2,2
1,0,1,1,0,0,5476,534,53,0,4,0,44,0,1,0
0,0,0,0,0,0,5430,540,79,1,3,1,89,2,1,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,43,0,1,1,41,0,0,0
0,0,0,0,0,0,5384,545,176,0,4,1,247,2,2,0
0,0,0,0,0,0,5337,549,152,0,1,0,162,1,2,0
0,0,0,0,0,0,5462,548,216,0,6,3,272,1,2,1
1,0,1,1,0,0,5501,531,203,0,6,1,193,3,2,0
4,0,4,4,0,0,5496,556,547,0,7,3,599,1,8,3
0,0,0,0,0,0,5500,542,88,0,2,1,133,0,1,0
