1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	2.3333333333333335	0.0	0.0
1.25	0.5	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.9090909090909091	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.75	1.4285714285714286	0.0	0.0
1.75	1.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.5	1.6666666666666667	1.0	0.0
1.25	0.8461538461538461	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.5	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.1428571428571428	0.0	0.0
1.0	1.5	0.0	0.0
1.25	1.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.36363636363636365	0.0	0.0
2.25	0.0	0.0	0.0
0.5	2.6666666666666665	0.0	0.0
1.75	0.0	3.0	0.0
0.75	0.0	0.0	0.0
