vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1100,46,0,0,1,25,0,0,0
0,0,0,0,0,0,4887,1110,65,0,0,2,44,0,0,0
0,0,0,0,0,0,4888,1076,13,0,0,0,13,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4931,1100,339,0,9,5,364,4,3,2
0,0,0,0,0,0,4959,1099,57,0,2,0,44,2,0,1
0,0,0,0,0,0,4884,1085,23,0,0,1,11,0,0,0
0,0,0,0,0,0,4892,1078,179,0,3,2,214,1,2,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,105,0,3,0,78,2,5,0
0,0,0,0,0,0,4840,1115,47,0,1,0,20,1,2,0
1,0,1,1,0,0,4856,1068,168,0,8,0,161,5,4,1
0,0,0,0,0,0,4951,1082,95,0,1,0,119,2,1,1
1,0,1,1,0,0,4844,1097,273,0,10,3,257,1,5,2
0,0,0,0,0,0,4983,1091,11,0,0,0,14,1,1,0
0,0,0,0,0,0,4929,1062,90,0,2,3,80,0,2,0
0,0,0,0,0,0,4947,1058,94,0,3,1,116,5,1,0
0,0,0,0,0,0,4956,1079,428,0,18,4,391,9,9,0
0,0,0,0,0,0,4912,1076,33,0,0,0,20,0,1,0
0,0,0,0,0,0,4884,1055,67,0,4,0,58,1,0,1
1,0,1,1,0,0,4911,1093,113,0,0,3,141,1,0,0
0,0,0,0,0,0,4925,1098,81,0,1,1,73,1,3,0
0,0,0,0,0,0,4903,1071,300,0,10,5,295,4,4,2
0,0,0,0,0,0,4889,1090,99,0,2,1,96,1,2,1
0,0,0,0,0,0,4931,1075,70,0,0,0,65,1,0,0
1,0,1,1,0,0,4922,1100,55,0,3,0,30,1,0,0
0,0,0,0,0,0,4943,1093,155,0,8,2,177,4,4,0
0,0,0,0,0,0,4987,1074,122,0,4,1,133,4,1,2
0,0,0,0,0,0,4958,1094,12,0,0,1,16,1,0,0
0,0,0,0,0,0,4857,1120,33,0,1,2,27,0,0,1
0,0,0,0,0,0,4916,1109,54,0,2,0,40,1,2,0
0,0,0,0,0,0,4976,1071,111,0,2,0,120,0,2,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,128,0,4,3,194,2,0,3
1,0,1,1,1,0,4901,1096,236,0,5,5,240,3,3,3
0,0,0,0,0,0,4877,1092,307,0,14,4,274,3,3,4
1,0,1,1,0,0,4903,1101,326,0,5,3,391,2,8,1
1,0,1,1,0,0,4939,1082,185,0,4,3,188,1,1,1
0,0,0,0,0,0,4947,1099,149,0,4,1,157,3,0,2
0,0,0,0,0,0,4936,1067,41,0,3,1,21,0,0,0
1,0,1,1,0,0,4907,1080,303,1,4,5,398,4,3,0
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,11,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4933,1093,170,0,2,0,227,3,2,2
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,35,0,0,3,22,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4926,1114,93,0,3,1,75,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,58,0,4,4,74,1,2,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,64,0,3,2,33,1,1,1
0,0,0,0,0,0,4986,1087,47,0,2,0,31,0,0,0
0,0,0,0,0,0,4901,1111,328,0,13,2,399,1,7,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
1,0,1,1,0,0,4877,1109,100,0,4,1,59,0,3,0
0,0,0,0,0,0,4858,1086,175,0,9,4,171,2,4,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,14,0,1,2,15,0,0,1
0,0,0,0,0,0,4891,1096,105,0,3,2,97,3,0,1
0,0,0,0,0,0,4819,1109,34,0,1,0,50,2,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4898,1079,454,0,8,5,433,4,7,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4909,1098,303,0,6,3,358,3,7,2
1,0,1,1,0,0,4863,1090,222,0,5,1,252,4,6,2
0,0,0,0,0,0,4898,1105,32,0,1,0,26,0,0,1
0,0,0,0,0,0,4876,1105,230,0,2,3,227,1,4,1
1,0,1,1,0,0,4879,1101,134,0,3,4,152,2,3,1
1,0,1,1,0,1,4865,1121,142,0,1,1,150,0,3,2
0,0,0,0,0,0,4956,1090,42,0,0,2,39,2,0,0
0,0,0,0,0,0,4943,1069,85,0,0,1,70,1,2,0
0,0,0,0,0,0,4957,1067,61,0,4,0,26,0,0,0
0,0,0,0,0,0,4916,1087,182,0,2,0,238,1,1,2
0,0,0,0,0,0,4893,1075,275,0,10,2,262,4,7,1
0,0,0,0,0,0,4901,1079,133,0,0,4,138,3,1,1
0,0,0,0,0,0,4915,1085,10,0,1,0,14,0,0,0
1,0,1,1,0,0,4886,1098,268,0,7,4,303,8,6,5
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,14,0,0,0,9,1,1,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,97,0,3,2,72,1,1,1
0,0,0,0,0,0,4909,1080,96,0,3,1,135,3,2,0
0,0,0,0,0,0,4964,1069,27,0,0,1,18,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,25,0,1,2,37,0,1,0
0,0,0,0,0,0,4927,1085,33,0,1,2,49,1,3,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4949,1098,230,0,9,2,254,2,4,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,314,0,6,2,256,1,4,1
0,0,0,0,0,0,4939,1084,288,0,5,7,284,2,5,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4914,1105,105,0,3,1,147,1,4,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
2,0,2,2,0,1,4936,1088,270,0,8,2,280,6,3,3
0,0,0,0,0,0,4861,1091,167,0,5,2,163,2,5,1
0,0,0,0,0,0,4903,1079,64,0,1,0,44,1,0,1
0,0,0,0,0,0,4910,1086,174,1,4,2,197,3,2,2
0,0,0,0,0,0,4847,1101,240,0,7,6,270,2,3,2
0,0,0,0,0,0,4889,1086,35,0,0,1,31,1,2,0
0,0,0,0,0,0,4937,1101,21,0,1,0,10,0,0,0
0,0,0,0,0,0,4915,1085,235,0,5,2,272,0,2,0
1,0,1,1,0,0,4875,1107,233,0,5,4,274,3,5,0
0,0,0,0,0,0,4893,1097,311,0,8,1,373,3,7,3
0,0,0,0,0,0,4901,1091,229,1,9,2,270,1,5,2
0,0,0,0,0,0,4911,1081,132,0,5,3,129,1,0,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,204,0,6,5,243,1,3,0
0,0,0,0,0,0,4914,1097,42,0,2,3,30,0,0,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4873,1087,408,0,11,3,437,5,9,2
0,0,0,0,0,0,4876,1073,198,0,7,3,235,1,2,2
1,0,1,1,1,0,4852,1080,299,0,6,3,361,2,4,4
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4873,1124,234,0,7,4,175,3,5,1
0,0,0,0,0,0,4950,1083,26,0,0,0,14,0,1,0
0,0,0,0,0,0,4956,1100,19,0,2,1,15,0,0,0
0,0,0,0,0,0,4926,1084,74,0,1,3,34,2,1,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1099,418,0,17,7,439,8,9,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,119,0,0,1,102,0,0,0
0,0,0,0,0,0,4912,1085,133,0,4,1,132,0,0,2
0,0,0,0,0,0,4841,1094,83,0,3,0,71,4,2,1
0,0,0,0,0,0,4882,1110,57,0,4,0,46,2,0,0
0,0,0,0,0,0,4889,1104,242,0,5,2,286,2,5,0
0,0,0,0,0,0,4923,1086,282,0,8,2,298,5,4,2
0,0,0,0,0,0,4823,1084,316,0,5,1,362,3,4,1
0,0,0,0,0,0,4935,1086,133,0,2,0,157,3,4,2
0,0,0,0,0,0,4953,1102,48,0,0,1,57,0,0,0
1,0,1,1,0,1,4911,1076,99,0,1,1,73,2,3,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,121,0,3,2,115,0,2,2
1,0,1,1,0,0,4875,1097,77,0,1,1,125,2,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,236,0,5,4,280,1,3,2
0,0,0,0,0,0,4978,1081,69,0,1,0,63,0,2,1
0,0,0,0,0,0,4880,1082,447,0,14,3,418,0,7,1
2,0,2,2,0,1,4884,1099,287,0,6,3,348,0,5,5
1,0,1,1,0,1,4872,1086,203,0,7,4,250,0,1,0
0,0,0,0,0,0,4861,1099,164,0,4,0,169,2,5,1
0,0,0,0,0,0,4841,1113,80,0,2,0,80,1,1,1
0,0,0,0,0,0,4907,1113,116,0,5,2,90,2,1,0
0,0,0,0,0,0,4888,1107,122,0,5,3,89,2,2,1
1,0,1,1,0,1,4886,1098,182,0,6,2,176,3,0,1
0,0,0,0,0,0,4965,1086,115,0,2,1,108,2,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
1,0,1,1,0,0,4905,1110,229,0,10,5,258,2,1,1
0,0,0,0,0,0,4942,1082,24,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4867,1082,398,0,11,0,424,4,4,5
0,0,0,0,0,0,4905,1115,83,0,6,0,79,3,1,1
0,0,0,0,0,0,4918,1093,17,0,0,0,17,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,0,26,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
0,0,0,0,0,0,4876,1090,97,0,4,5,72,5,3,2
0,0,0,0,0,0,4891,1085,74,0,3,0,99,1,0,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4897,1083,213,0,5,3,175,2,1,0
0,0,0,0,0,0,4860,1090,122,0,3,1,153,0,4,2
0,0,0,0,0,0,4850,1094,220,0,5,2,276,1,1,2
0,0,0,0,0,0,4940,1055,263,0,11,5,186,1,2,0
0,0,0,0,0,0,4905,1099,179,0,6,3,230,6,3,1
1,0,1,1,1,0,4867,1079,251,0,9,2,282,3,4,2
2,0,2,2,1,0,4967,1090,290,0,10,2,235,2,2,0
1,0,1,1,0,0,4889,1107,439,0,12,7,456,5,5,5
0,0,0,0,0,0,4903,1076,9,0,0,0,16,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,12,0,0,0
0,0,0,0,0,0,4896,1102,90,0,6,0,124,1,2,1
2,0,2,2,1,0,4856,1108,161,0,8,3,145,1,3,1
0,0,0,0,0,0,4891,1092,199,0,3,5,211,3,5,0
0,0,0,0,0,0,4882,1105,91,0,3,1,81,1,1,1
0,0,0,0,0,0,4931,1060,40,0,1,1,35,0,0,0
0,0,0,0,0,0,4917,1102,125,0,5,1,154,1,1,0
0,0,0,0,0,0,4896,1114,39,0,1,0,18,0,0,0
0,0,0,0,0,0,4884,1092,70,0,2,2,72,0,0,0
0,0,0,0,0,0,4927,1105,99,0,1,1,92,0,1,1
0,0,0,0,0,0,4896,1102,59,0,3,0,33,2,1,1
2,0,2,2,0,0,4901,1112,279,0,7,3,284,3,4,2
0,0,0,0,0,0,4894,1098,172,0,4,3,168,1,3,0
0,0,0,0,0,0,4940,1073,177,0,3,1,192,1,2,0
0,0,0,0,0,0,4866,1102,40,0,1,0,43,0,0,0
0,0,0,0,0,0,4919,1097,30,0,1,0,35,0,2,1
1,0,1,1,1,0,4822,1102,306,0,7,1,345,4,4,4
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
1,0,1,1,0,0,4971,1060,235,0,9,3,242,2,3,3
0,0,0,0,0,0,4895,1069,306,0,9,3,334,3,3,1
0,0,0,0,0,0,4955,1084,133,0,3,0,141,3,2,2
0,0,0,0,0,0,4904,1073,68,0,2,0,39,1,0,0
0,0,0,0,0,0,4899,1102,41,0,1,0,54,1,1,1
1,0,1,1,0,0,4853,1096,422,0,12,4,414,8,6,5
0,0,0,0,0,0,4898,1097,74,0,3,0,49,2,2,1
0,0,0,0,0,0,4890,1093,33,0,3,1,15,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,18,0,1,0,35,0,0,0
1,0,1,1,0,0,4918,1079,93,0,6,0,97,0,2,0
0,0,0,0,0,0,4934,1071,99,0,3,1,71,0,0,0
0,0,0,0,0,0,4852,1110,123,0,2,0,104,0,1,1
0,0,0,0,0,0,4918,1107,94,0,1,3,42,0,0,2
0,0,0,0,0,0,4838,1086,26,0,2,0,14,0,1,0
0,0,0,0,0,0,4946,1110,290,0,8,4,247,3,6,3
0,0,0,0,0,0,4859,1103,178,0,1,5,162,2,1,2
2,0,2,2,1,0,4902,1119,158,0,3,0,158,2,1,1
0,0,0,0,0,0,4902,1101,110,0,5,3,119,3,1,0
0,0,0,0,0,0,4953,1102,10,0,1,0,11,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4956,1114,480,0,11,7,447,6,7,2
1,0,1,1,1,0,4925,1099,177,0,5,5,202,2,3,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,122,0,4,2,94,1,1,0
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,101,0,1,1,103,1,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
2,0,2,2,0,0,4941,1076,205,0,8,4,176,3,2,4
0,0,0,0,0,0,4863,1125,34,0,1,0,40,2,2,0
0,0,0,0,0,0,4888,1098,172,0,4,2,216,1,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,24,1,1,0
0,0,0,0,0,0,4863,1079,284,0,7,5,254,3,1,1
1,0,1,1,0,0,4882,1081,192,0,9,1,173,3,3,2
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,78,0,1,0,50,0,0,1
0,0,0,0,0,0,4893,1099,51,0,1,0,46,1,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4906,1081,176,0,3,2,173,2,1,6
0,0,0,0,0,0,4858,1116,83,0,5,1,92,1,0,0
0,0,0,0,0,0,4938,1096,226,0,4,3,240,4,1,2
1,0,1,1,0,0,4870,1090,136,0,4,3,118,1,2,1
0,0,0,0,0,0,4864,1107,97,0,7,2,82,1,1,0
0,0,0,0,0,0,4890,1085,71,0,1,3,53,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,19,0,1,0,32,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,346,0,12,4,390,2,3,5
0,0,0,0,0,0,4950,1082,37,0,1,3,35,1,0,0
0,0,0,0,0,0,4802,1110,418,0,12,9,418,5,6,2
0,0,0,0,0,0,4930,1096,341,0,13,3,404,9,6,4
0,0,0,0,0,0,4920,1082,206,0,8,4,164,2,1,2
0,0,0,0,0,0,4906,1124,134,0,3,1,151,0,1,1
1,0,1,1,1,0,4957,1075,78,0,1,0,80,4,1,0
0,0,0,0,0,0,4971,1085,190,0,6,4,205,6,7,1
1,0,1,1,1,0,4933,1088,232,0,8,3,289,4,4,4
0,0,0,0,0,0,4959,1071,290,0,10,4,313,2,5,1
0,0,0,0,0,0,4867,1117,67,0,5,1,58,2,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4891,1096,281,0,6,5,263,2,4,3
0,0,0,0,0,0,4895,1091,76,0,3,2,55,0,0,0
0,0,0,0,0,0,4948,1067,427,0,16,6,453,5,7,4
0,0,0,0,0,0,4914,1110,30,0,1,0,25,0,0,0
0,0,0,0,0,0,4946,1101,134,0,4,1,119,2,4,1
0,0,0,0,0,0,4888,1077,242,0,5,1,232,4,2,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4911,1106,200,0,7,3,260,2,1,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,134,0,2,3,126,1,3,0
0,0,0,0,0,0,4903,1087,63,0,3,0,54,0,1,0
0,0,0,0,0,0,4940,1083,48,0,1,1,31,0,0,1
0,0,0,0,0,0,4912,1089,146,0,2,3,154,0,0,3
1,0,1,1,0,0,4898,1083,365,0,4,7,355,5,3,0
1,0,1,1,1,0,4893,1086,382,0,13,3,399,4,4,1
1,0,1,1,0,0,4840,1125,368,0,5,8,402,5,6,2
0,0,0,0,0,0,4937,1109,266,0,3,4,245,0,4,2
0,0,0,0,0,0,4930,1108,125,0,7,3,68,3,0,2
0,0,0,0,0,0,4914,1092,124,0,3,0,150,1,2,2
1,0,1,1,0,0,4908,1088,189,0,4,1,153,3,3,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,0,4848,1100,113,0,2,2,97,5,4,1
0,0,0,0,0,0,4967,1088,86,0,3,1,83,3,2,2
0,0,0,0,0,0,4914,1113,232,0,7,1,328,7,2,2
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4888,1093,289,0,6,1,287,4,5,2
0,0,0,0,0,0,4923,1091,167,0,4,1,130,3,3,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,138,0,2,1,127,2,3,1
0,0,0,0,0,0,4852,1121,15,0,0,1,6,0,1,0
0,0,0,0,0,0,4905,1089,143,0,1,6,129,2,3,1
0,0,0,0,0,0,4938,1103,180,0,5,3,92,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,305,0,9,3,270,2,3,0
0,0,0,0,0,0,4878,1094,120,0,4,0,114,3,3,3
0,0,0,0,0,0,4877,1100,22,0,2,1,8,1,1,0
0,0,0,0,0,0,4958,1084,45,0,0,2,59,0,1,0
0,0,0,0,0,0,4905,1122,154,1,7,1,161,4,3,0
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4913,1081,65,0,2,0,44,3,1,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,198,0,4,1,218,2,1,1
0,0,0,0,0,0,4908,1069,151,0,10,2,167,4,3,1
0,0,0,0,0,0,4904,1085,16,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,127,0,1,1,180,0,4,0
0,0,0,0,0,0,4871,1103,200,0,3,4,194,3,2,1
