14	3	2	1006	0	0	0	0
407	194	168	1067	0	0	0	0
0	0	1	1004	0	0	0	0
397	231	167	1087	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
109	76	63	1020	0	0	0	0
556	298	216	1109	0	0	0	0
54	23	27	1014	0	0	0	0
102	40	52	1018	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
405	172	150	1052	0	0	0	0
477	206	198	1056	0	0	0	0
11	1	5	1006	0	0	0	0
24	15	11	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
465	237	183	1082	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
489	230	191	1095	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
41	21	18	1014	0	0	0	0
1	0	0	1004	0	0	0	0
245	97	117	1036	0	0	0	0
180	86	77	1048	0	0	0	0
122	81	47	1031	0	0	0	0
68	27	28	1009	0	0	0	0
14	10	14	1008	0	0	0	0
234	116	99	1042	0	0	0	0
119	45	39	1014	0	0	0	0
94	39	33	1022	0	0	0	0
457	186	186	1089	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
66	25	29	1018	0	0	0	0
70	25	34	1015	0	0	0	0
82	54	44	1021	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
52	22	20	1018	0	0	0	0
1	2	3	1014	0	0	0	0
197	89	76	1038	0	0	0	0
272	141	114	1042	0	0	0	0
45	30	20	1008	0	0	0	0
38	23	12	1021	0	0	0	0
20	6	6	1011	0	0	0	0
299	149	110	1035	0	0	0	0
1	0	0	1004	0	0	0	0
257	113	101	1033	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
295	121	89	1051	0	0	0	0
374	156	169	1081	0	0	0	0
33	13	12	1010	0	0	0	0
44	49	23	1019	0	0	0	0
484	239	191	1097	0	0	0	0
98	36	37	1014	0	0	0	0
1	0	2	1004	0	0	0	0
227	112	80	1028	0	0	0	0
6	8	0	1008	0	0	0	0
305	168	137	1086	0	0	0	0
332	150	140	1047	0	0	0	0
360	184	139	1069	0	0	0	0
350	147	134	1078	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
23	13	9	1011	0	0	0	0
192	93	85	1037	0	0	0	0
347	175	141	1073	0	0	0	0
168	65	82	1029	0	0	0	0
319	163	145	1051	0	0	0	0
2	0	0	1004	0	0	0	0
231	126	89	1049	0	0	0	0
400	204	170	1065	0	0	0	0
17	6	7	1004	0	0	0	0
90	35	34	1015	0	0	0	0
22	12	6	1011	0	0	0	0
66	27	17	1013	0	0	0	0
16	3	4	1008	0	0	0	0
408	197	182	1083	0	0	0	0
235	97	92	1041	0	0	0	0
91	32	33	1022	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
450	198	167	1063	0	0	0	0
180	96	85	1043	0	0	0	0
4	1	6	1007	0	0	0	0
61	29	29	1013	0	0	0	0
364	141	142	1049	0	0	0	0
571	284	249	1108	0	0	0	0
335	143	133	1053	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
156	67	58	1020	0	0	0	0
116	49	53	1024	0	0	0	0
10	3	7	1008	0	0	0	0
364	181	169	1048	0	0	0	0
2	3	2	1005	0	0	0	0
34	15	10	1014	0	0	0	0
83	56	27	1016	0	0	0	0
1	0	0	1004	0	0	0	0
61	29	25	1009	0	0	0	0
290	121	121	1071	0	0	0	0
221	107	100	1036	0	0	0	0
283	135	86	1028	0	0	0	0
282	104	106	1044	0	0	0	0
71	18	16	1021	0	0	0	0
131	89	71	1038	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
31	16	11	1006	0	0	0	0
322	126	109	1055	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
153	66	66	1050	0	0	0	0
242	117	101	1031	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
504	256	205	1092	0	0	0	0
12	2	4	1009	0	0	0	0
490	221	196	1089	0	0	0	0
0	0	1	1004	0	0	0	0
292	157	116	1035	0	0	0	0
153	71	69	1038	0	0	0	0
555	278	224	1078	0	0	0	0
1	0	0	1004	0	0	0	0
