vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,26,0,2,0,26,0,0,0
0,0,0,0,0,0,5519,548,190,0,1,2,213,1,3,1
1,0,1,1,0,0,5445,536,320,0,2,1,411,0,9,2
0,0,0,0,0,0,5525,536,170,0,3,1,170,1,1,2
0,0,0,0,0,0,5405,539,317,0,4,1,357,1,5,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,238,0,3,0,252,0,1,2
0,0,0,0,0,0,5482,541,405,0,9,3,430,4,4,1
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,97,0,1,1,73,0,2,0
0,0,0,0,0,0,5457,548,22,0,0,0,25,0,0,0
0,0,0,0,0,0,5389,539,57,0,2,1,62,1,1,0
0,0,0,0,0,0,5423,550,13,0,0,0,14,1,1,0
1,0,1,1,0,0,5450,540,414,0,8,1,451,5,6,3
1,0,1,1,0,0,5441,531,215,0,2,0,245,3,4,1
1,0,1,1,0,0,5447,528,93,0,1,4,80,1,0,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5466,536,407,0,8,4,467,6,9,1
0,0,0,0,0,0,5481,535,172,0,4,1,228,2,2,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,57,0,1,1,71,0,0,1
1,0,1,1,0,0,5451,552,264,0,6,0,427,1,6,2
2,0,2,2,0,0,5470,528,586,0,11,5,620,5,3,5
1,0,1,1,0,0,5493,536,330,0,8,3,329,0,3,2
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
0,0,0,0,0,0,5459,538,17,0,0,1,21,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,124,0,0,1,173,3,3,2
0,0,0,0,0,0,5529,532,110,0,0,2,128,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
0,0,0,0,0,0,5460,511,325,0,4,3,433,0,1,3
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,30,0,1,0
0,0,0,0,0,0,5419,538,74,0,3,1,104,0,3,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,61,0,3,0,59,0,0,0
0,0,0,0,0,0,5408,533,308,0,8,3,291,2,4,2
0,0,0,0,0,0,5531,542,224,0,1,0,236,1,1,2
0,0,0,0,0,0,5459,532,197,0,3,1,331,0,3,1
1,0,1,1,0,0,5456,551,275,0,6,1,256,1,5,0
1,0,1,1,0,0,5495,544,75,0,1,1,46,3,1,1
2,0,2,2,0,0,5439,546,171,0,0,3,152,2,1,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,37,0,0,0,23,0,0,0
0,0,0,0,0,0,5449,531,280,0,3,1,328,0,8,1
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5482,556,145,0,3,0,185,1,5,3
2,0,2,2,0,0,5532,531,257,0,3,2,228,0,3,0
0,0,0,0,0,0,5528,525,56,0,1,1,56,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5511,532,499,0,8,3,553,3,7,4
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
1,0,1,1,0,0,5396,531,467,0,9,3,524,2,4,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
2,0,2,2,0,0,5434,532,263,0,3,1,331,3,3,1
1,0,1,1,0,0,5469,535,169,0,2,2,157,3,2,2
1,0,1,1,0,0,5469,548,544,0,13,4,586,5,8,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
2,0,2,2,0,0,5449,539,164,0,1,2,150,2,2,1
0,0,0,0,0,0,5503,537,420,0,7,3,427,1,2,4
0,0,0,0,0,0,5460,564,362,0,2,2,501,3,4,5
1,0,1,1,0,0,5425,541,307,0,5,1,366,2,4,0
0,0,0,0,0,0,5491,536,247,0,4,1,297,2,2,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5455,527,59,0,3,0,54,0,0,0
0,0,0,0,0,0,5499,552,349,0,7,0,354,1,5,0
0,0,0,0,0,0,5492,548,465,0,10,1,514,1,6,3
0,0,0,0,0,0,5444,549,129,0,1,0,129,0,2,0
0,0,0,0,0,0,5422,522,129,0,4,1,141,2,4,0
0,0,0,0,0,0,5437,527,50,0,2,2,50,2,0,3
0,0,0,0,0,0,5459,538,189,0,4,2,184,3,1,0
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
2,0,2,2,1,1,5446,537,695,0,17,7,707,1,5,6
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,149,0,5,2,168,0,4,0
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
0,0,0,0,0,0,5456,530,112,0,2,2,180,3,1,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5447,534,496,0,6,2,554,1,5,2
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,125,0,0,0,140,0,1,0
0,0,0,0,0,0,5470,510,202,0,3,1,264,0,0,1
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5433,549,186,0,1,0,214,3,0,1
0,0,0,0,0,0,5504,542,211,0,4,2,220,3,1,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5480,523,206,0,4,0,285,1,3,1
0,0,0,0,0,0,5436,535,225,0,5,3,220,2,1,1
0,0,0,0,0,0,5446,536,328,0,7,2,412,1,3,4
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
1,0,1,1,0,1,5422,558,316,0,7,2,364,0,7,4
0,0,0,0,0,0,5446,538,213,0,10,3,268,0,2,2
0,0,0,0,0,0,5483,523,102,0,4,0,99,1,2,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
1,0,1,1,0,0,5484,535,214,0,2,0,226,0,1,2
1,0,1,1,0,0,5492,546,49,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5486,547,316,0,5,0,362,1,3,2
0,0,0,0,0,0,5472,558,180,0,2,0,243,2,0,0
0,0,0,0,0,0,5514,530,136,0,3,1,143,1,3,0
0,0,0,0,0,0,5486,528,10,0,3,0,9,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
1,0,1,1,1,0,5438,542,216,0,2,4,235,0,1,0
2,0,2,2,0,0,5413,558,316,0,11,3,362,3,3,0
2,0,2,2,1,1,5492,528,270,0,4,2,277,2,2,2
0,0,0,0,0,0,5438,549,20,0,0,0,16,1,0,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
1,0,1,1,1,0,5498,533,123,0,4,1,92,0,1,1
1,0,1,1,0,0,5418,535,399,0,5,3,445,0,1,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,287,0,7,5,390,1,7,0
0,0,0,0,0,0,5419,530,390,0,5,1,602,2,6,1
1,0,1,1,0,0,5442,533,500,0,11,1,601,1,6,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
1,0,1,1,0,0,5467,523,431,0,7,4,386,2,5,0
0,0,0,0,0,0,5452,539,224,0,6,0,227,2,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,296,0,6,3,278,1,2,2
0,0,0,0,0,0,5476,528,40,0,4,1,33,0,1,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,56,0,0,2,29,0,1,0
0,0,0,0,0,0,5440,525,332,0,4,3,433,0,3,1
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5408,521,600,0,2,3,654,6,9,5
0,0,0,0,0,0,5477,544,72,0,1,0,69,0,2,0
0,0,0,0,0,0,5455,545,114,0,2,0,143,0,0,1
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
0,0,0,0,0,0,5523,532,191,0,3,2,231,1,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5464,534,343,0,6,4,453,1,5,4
1,0,1,1,0,0,5465,520,69,0,3,0,69,0,1,1
1,0,1,1,1,0,5500,544,288,0,9,3,317,1,2,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,529,271,0,4,4,267,2,6,1
0,0,0,0,0,0,5470,540,177,0,3,5,157,3,3,5
2,0,2,2,1,1,5384,524,514,0,5,1,596,3,8,2
2,0,2,2,0,0,5486,535,460,0,11,2,523,1,5,3
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,244,0,6,2,228,1,1,0
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,33,0,3,0,31,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5473,537,201,0,4,2,247,2,6,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,201,0,3,0,212,3,1,0
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,1,5428,553,166,0,3,1,170,2,0,2
0,0,0,0,0,0,5431,528,345,0,4,3,362,0,4,1
0,0,0,0,0,0,5408,553,61,0,1,0,31,1,0,0
0,0,0,0,0,0,5422,532,54,0,1,1,38,1,0,0
0,0,0,0,0,0,5499,523,41,0,1,1,38,0,0,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5448,540,262,0,5,1,344,1,6,0
1,0,1,1,0,0,5518,532,298,0,7,5,324,3,0,2
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5461,556,101,0,1,0,142,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,53,0,1,1,64,1,0,0
0,0,0,0,0,0,5406,546,112,0,0,0,134,2,0,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5471,537,99,0,1,0,95,3,2,2
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5425,518,117,0,0,1,132,2,3,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,36,0,0,1,46,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
2,0,2,2,0,0,5405,541,291,0,6,2,271,2,2,2
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,71,0,1,2,59,1,1,2
0,0,0,0,0,0,5384,562,193,0,8,3,245,3,3,2
0,0,0,0,0,0,5515,544,376,0,5,4,422,2,2,2
0,0,0,0,0,0,5470,532,424,0,6,3,448,0,3,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
1,0,1,1,0,0,5444,537,267,0,7,6,351,1,2,2
0,0,0,0,0,0,5455,542,508,0,12,3,538,3,6,6
0,0,0,0,0,0,5447,516,476,0,6,3,521,5,4,2
2,0,2,2,0,0,5425,557,292,0,10,4,328,2,8,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,49,0,3,0,50,2,1,1
0,0,0,0,0,0,5442,534,63,0,0,0,84,0,2,0
0,0,0,0,0,0,5476,554,429,0,8,6,422,2,4,3
0,0,0,0,0,0,5460,539,250,0,1,4,278,1,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,171,0,5,2,229,2,2,1
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5495,532,509,0,8,4,570,7,6,2
0,0,0,0,0,0,5430,536,215,0,5,0,364,1,3,2
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5433,544,104,0,1,1,151,1,2,0
0,0,0,0,0,0,5457,545,88,0,1,2,126,0,1,0
1,0,1,1,0,0,5414,537,482,0,11,4,451,5,2,2
0,0,0,0,0,0,5484,513,38,0,2,0,57,0,1,0
0,0,0,0,0,0,5447,535,403,0,5,1,437,2,7,4
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,135,0,4,1,216,1,2,1
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
1,0,1,1,0,1,5486,538,496,0,5,3,588,0,6,2
0,0,0,0,0,0,5378,547,162,0,2,1,180,0,5,2
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5461,563,354,0,6,3,508,2,6,2
0,0,0,0,0,0,5462,540,139,0,3,4,142,4,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,56,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,140,0,2,2,164,1,1,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
1,0,1,1,0,0,5457,540,99,0,1,0,107,1,1,0
0,0,0,0,0,0,5511,522,172,0,3,1,195,0,4,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5409,546,350,0,4,0,387,0,6,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
2,0,2,2,0,0,5507,510,548,0,12,4,572,2,6,5
0,0,0,0,0,0,5465,526,210,0,4,1,232,0,1,2
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,275,0,6,1,326,3,2,6
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,34,0,1,1,34,1,2,0
1,0,1,1,0,0,5440,526,454,0,2,1,470,0,7,1
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,134,0,1,0,169,3,1,1
1,0,1,1,0,1,5471,529,127,0,2,1,181,0,4,1
1,0,1,1,1,0,5445,542,73,0,2,2,82,2,2,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5500,534,255,0,3,3,359,2,9,1
2,0,2,2,0,0,5422,538,246,0,1,1,290,1,5,0
0,0,0,0,0,0,5434,535,342,0,5,2,414,4,4,4
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
0,0,0,0,0,0,5550,505,310,0,5,4,474,0,5,0
0,0,0,0,0,0,5442,542,86,0,0,0,90,0,3,0
0,0,0,0,0,0,5496,529,132,0,2,0,179,1,1,2
0,0,0,0,0,0,5442,536,170,0,2,0,172,1,4,0
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,158,0,4,1,239,0,1,1
1,0,1,1,0,0,5485,546,243,0,5,1,272,2,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
1,0,1,1,0,0,5501,531,441,0,13,2,472,2,7,2
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,28,0,1,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,230,0,1,0,240,2,4,2
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,241,0,4,1,325,2,5,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,162,0,3,3,177,0,1,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5509,525,133,0,4,4,118,0,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,68,0,0,1,91,0,2,0
0,0,0,0,0,0,5505,537,136,0,2,0,195,1,0,3
0,0,0,0,0,0,5459,530,96,0,2,1,92,0,2,0
0,0,0,0,0,0,5491,532,133,0,7,1,145,0,1,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5449,532,381,0,6,4,377,3,3,2
1,0,1,1,0,0,5416,550,348,0,4,3,431,4,7,2
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,309,0,1,2,360,0,5,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5432,540,221,0,2,3,226,1,2,0
0,0,0,0,0,0,5434,518,413,0,5,5,443,5,7,3
2,0,2,2,1,0,5510,546,521,0,8,2,619,1,8,3
0,0,0,0,0,0,5479,549,257,0,5,2,248,1,2,0
0,0,0,0,0,0,5457,544,243,0,4,4,349,0,4,0
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5469,542,370,0,5,3,365,4,3,2
0,0,0,0,0,0,5453,545,398,0,5,5,496,5,5,1
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5450,538,614,0,7,7,649,9,12,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
1,0,1,1,0,0,5438,524,519,0,6,6,515,3,7,1
0,0,0,0,0,0,5413,529,340,0,5,5,415,2,9,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5439,537,218,0,4,2,222,2,2,1
0,0,0,0,0,0,5515,527,35,0,1,1,24,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5468,525,216,0,2,1,279,4,2,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,72,0,2,0,54,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5447,542,244,0,2,1,262,0,0,0
0,0,0,0,0,0,5440,545,59,0,2,1,71,0,0,0
0,0,0,0,0,0,5415,552,64,0,3,0,51,0,0,1
1,0,1,1,0,1,5442,535,138,0,1,0,177,0,0,1
0,0,0,0,0,0,5446,538,45,0,2,1,51,0,1,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,0,0,5430,540,63,0,2,1,52,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,105,0,3,2,117,0,0,1
1,0,1,1,0,0,5383,545,145,0,4,1,135,2,0,1
2,0,2,2,1,0,5334,549,418,0,7,1,506,2,7,0
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5501,531,427,0,9,5,402,2,3,2
1,0,1,1,0,1,5499,556,247,0,4,2,266,1,2,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
