vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,75,0,1,1,103,1,1,1
1,0,1,1,1,0,4921,1104,214,0,8,3,183,2,6,2
0,0,0,0,0,0,4930,1074,75,0,2,2,99,0,0,0
0,0,0,0,0,0,4890,1081,212,0,7,3,214,2,2,0
0,0,0,0,0,0,4922,1082,103,0,1,1,93,1,0,0
0,0,0,0,0,0,4816,1111,197,0,4,4,166,2,3,0
0,0,0,0,0,0,4873,1101,87,0,2,1,80,0,2,0
0,0,0,0,0,0,4922,1071,95,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4836,1104,183,0,1,2,204,1,4,1
0,0,0,0,0,0,4915,1078,363,0,7,2,342,4,5,1
0,0,0,0,0,0,4893,1113,88,0,3,2,74,1,0,1
0,0,0,0,0,0,4930,1082,144,0,3,5,99,5,3,0
0,0,0,0,0,0,4944,1064,141,0,6,0,142,0,3,2
1,0,1,1,0,0,4886,1079,110,0,6,1,120,1,0,1
0,0,0,0,0,0,4903,1102,252,0,8,3,248,0,3,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,52,0,0,1,37,0,0,0
0,0,0,0,0,0,4883,1110,326,0,7,1,346,5,4,3
0,0,0,0,0,0,4887,1076,72,0,1,0,87,2,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4932,1100,303,0,6,4,311,3,3,3
0,0,0,0,0,0,4959,1099,55,0,1,0,33,2,0,0
0,0,0,0,0,0,4883,1085,56,0,1,1,86,1,1,1
0,0,0,0,0,0,4893,1078,76,0,0,1,55,0,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
1,0,1,1,1,0,4930,1089,299,0,6,7,350,2,6,2
0,0,0,0,0,0,4840,1115,50,0,2,0,34,1,2,0
0,0,0,0,0,0,4860,1068,258,0,6,3,307,2,4,3
0,0,0,0,0,0,4952,1082,168,0,3,2,177,1,3,2
1,0,1,1,0,0,4841,1097,460,0,9,5,470,4,6,1
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,162,0,4,2,185,0,1,1
0,0,0,0,0,0,4949,1058,284,0,11,1,303,3,4,0
0,0,0,0,0,0,4964,1079,360,0,13,3,377,1,4,2
0,0,0,0,0,0,4909,1076,68,0,0,0,45,3,1,0
0,0,0,0,0,0,4883,1055,87,0,5,5,61,2,2,1
0,0,0,0,0,0,4913,1093,83,0,0,3,65,0,1,0
0,0,0,0,0,0,4926,1098,25,0,0,0,20,0,0,0
0,0,0,0,0,0,4902,1071,369,0,6,6,375,7,4,2
0,0,0,0,0,0,4890,1090,74,0,4,0,62,0,1,1
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,59,0,2,0,40,1,0,0
1,0,1,1,0,0,4944,1093,100,0,4,1,128,1,4,1
0,0,0,0,0,0,4991,1074,88,0,2,0,61,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,90,0,2,3,91,1,0,0
1,0,1,1,1,0,4915,1109,286,0,6,3,322,2,7,2
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,175,0,4,6,170,0,4,0
1,0,1,1,0,0,4902,1096,190,0,2,2,198,2,0,2
1,0,1,1,0,0,4878,1092,139,0,7,2,142,1,3,1
0,0,0,0,0,0,4905,1101,332,0,9,6,321,1,4,1
1,0,1,1,0,0,4938,1082,166,0,1,6,192,2,2,0
0,0,0,0,0,0,4948,1099,94,0,2,1,56,2,2,0
0,0,0,0,0,0,4935,1067,88,0,2,1,45,1,0,0
1,0,1,1,0,0,4908,1080,218,0,4,3,208,3,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,93,0,1,0,89,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,51,0,1,3,44,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,209,0,9,3,224,2,5,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,41,0,2,1,32,0,0,0
0,0,0,0,0,0,4901,1111,37,0,2,0,21,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
0,0,0,0,0,0,4858,1086,215,0,8,4,229,2,1,0
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
1,0,1,1,0,1,4909,1090,113,0,2,4,109,0,0,4
0,0,0,0,0,0,4893,1096,70,0,5,0,79,0,1,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,1,0,4898,1079,430,0,14,5,405,2,5,3
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4911,1098,91,0,3,0,76,1,1,1
1,0,1,1,0,1,4867,1090,281,0,4,2,318,0,1,5
0,0,0,0,0,0,4897,1105,44,0,1,0,39,1,0,1
0,0,0,0,0,0,4876,1105,150,0,2,3,159,0,1,0
2,0,2,2,0,0,4879,1101,222,0,7,1,228,1,1,1
2,0,2,2,0,1,4864,1121,367,0,7,2,376,1,7,0
0,0,0,0,0,0,4956,1090,230,0,2,1,232,2,3,3
0,0,0,0,0,0,4942,1069,48,0,1,1,41,2,0,0
0,0,0,0,0,0,4957,1067,137,0,6,0,102,0,0,0
0,0,0,0,0,0,4915,1087,160,0,3,2,153,2,2,0
0,0,0,0,0,0,4892,1075,341,0,10,6,295,5,6,1
0,0,0,0,0,0,4898,1079,170,0,5,2,146,6,0,1
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4887,1098,205,0,6,5,182,8,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4952,1082,181,0,6,3,166,4,3,2
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,69,0,0,2,48,0,0,1
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,15,0,1,2,24,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,210,0,6,2,266,2,6,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4880,1088,405,0,12,2,374,5,4,6
0,0,0,0,0,0,4939,1084,368,0,8,5,343,3,5,2
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,34,0,3,1,37,1,2,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4939,1088,382,0,9,2,423,6,5,4
0,0,0,0,0,0,4863,1091,205,0,10,2,208,1,6,0
0,0,0,0,0,0,4901,1079,128,0,2,0,84,3,1,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
1,0,1,1,0,0,4846,1101,336,0,11,4,321,3,6,2
0,0,0,0,0,0,4889,1086,179,0,2,2,195,1,3,2
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4914,1085,105,0,4,1,91,1,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
0,0,0,0,0,0,4895,1097,129,0,5,0,143,1,1,0
0,0,0,0,0,0,4902,1091,116,0,4,2,112,0,2,1
0,0,0,0,0,0,4911,1081,221,0,6,3,262,1,4,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4910,1093,136,0,4,2,111,1,2,0
1,0,1,1,0,0,4912,1097,258,0,8,8,232,1,7,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
1,0,1,1,0,0,4872,1087,525,0,17,10,567,5,6,5
0,0,0,0,0,0,4875,1073,231,0,5,5,228,2,3,0
0,0,0,0,0,0,4854,1080,440,0,10,2,406,1,4,5
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4873,1124,369,0,6,1,364,4,9,1
0,0,0,0,0,0,4950,1083,107,0,3,0,150,0,2,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,104,0,2,0,73,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,0,4896,1099,241,0,7,4,247,1,5,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,38,0,0,1,29,0,0,0
1,0,1,1,0,0,4911,1085,241,0,10,0,296,0,4,1
0,0,0,0,0,0,4839,1094,210,0,8,1,197,6,4,2
1,0,1,1,0,0,4882,1110,61,0,3,0,42,1,0,1
2,0,2,2,0,0,4888,1104,219,0,5,1,215,1,4,1
1,0,1,1,1,0,4924,1086,224,0,4,1,195,1,2,0
2,0,2,2,1,0,4823,1084,396,0,4,1,390,1,3,0
0,0,0,0,0,0,4938,1086,197,0,2,6,190,0,3,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,96,0,1,1,81,1,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4876,1097,83,0,4,0,98,2,1,2
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4886,1113,239,1,5,3,252,3,5,1
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
1,0,1,1,0,0,4877,1082,137,0,3,2,137,2,3,0
0,0,0,0,0,0,4886,1099,114,0,0,1,105,0,2,0
0,0,0,0,0,0,4871,1086,183,0,5,1,162,2,5,1
0,0,0,0,0,0,4862,1099,66,0,0,1,46,1,2,1
0,0,0,0,0,0,4841,1113,234,0,3,2,235,1,3,3
1,0,1,1,0,0,4908,1113,177,0,10,2,196,0,2,0
0,0,0,0,0,0,4889,1107,101,0,5,2,68,1,1,1
1,0,1,1,1,0,4887,1098,112,0,3,2,97,2,0,0
0,0,0,0,0,0,4967,1086,201,0,4,3,200,0,1,1
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,196,0,7,2,223,1,2,3
1,0,1,1,0,0,4905,1115,164,0,5,1,208,3,1,2
0,0,0,0,0,0,4918,1093,26,0,0,0,25,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4890,1099,47,0,2,0,31,2,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,102,0,1,4,87,1,5,3
0,0,0,0,0,0,4890,1085,203,0,5,2,208,2,2,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4898,1083,80,0,3,1,42,1,0,0
1,0,1,1,0,0,4859,1090,222,0,4,3,289,0,7,0
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
1,0,1,1,0,0,4936,1055,438,0,16,5,460,4,7,1
0,0,0,0,0,0,4905,1099,252,0,5,5,254,6,1,2
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,200,1,4,2,209,2,5,0
1,0,1,1,0,0,4893,1107,314,0,10,4,307,1,1,3
1,0,1,1,0,0,4902,1076,223,0,5,2,292,0,5,3
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4894,1102,206,0,10,2,229,3,5,2
0,0,0,0,0,0,4858,1108,109,0,2,1,102,1,1,0
0,0,0,0,0,0,4894,1092,207,0,4,4,176,0,1,0
0,0,0,0,0,0,4883,1105,31,0,1,1,21,0,2,0
0,0,0,0,0,0,4928,1060,236,0,3,4,214,3,6,0
2,0,2,2,0,0,4915,1102,261,0,8,2,282,1,1,0
0,0,0,0,0,0,4896,1114,51,0,1,0,26,0,0,0
0,0,0,0,0,0,4884,1092,58,0,2,0,30,0,1,1
0,0,0,0,0,0,4927,1105,76,0,1,2,62,0,0,0
0,0,0,0,0,0,4895,1102,273,0,6,0,275,3,6,1
1,0,1,1,0,0,4903,1112,287,0,13,6,312,2,2,0
0,0,0,0,0,0,4895,1098,123,0,2,0,111,0,0,0
0,0,0,0,0,0,4941,1073,140,0,4,2,161,0,1,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
0,0,0,0,0,0,4822,1102,356,0,2,5,394,5,7,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,87,0,2,1,51,2,2,1
1,0,1,1,0,0,4896,1069,269,0,5,2,311,1,4,1
1,0,1,1,0,0,4957,1084,115,0,2,1,128,0,3,1
1,0,1,1,1,0,4902,1073,307,0,4,3,287,3,5,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4860,1096,304,0,7,2,272,1,2,2
1,0,1,1,1,0,4898,1097,109,0,1,0,115,1,1,0
0,0,0,0,0,0,4890,1093,60,0,3,1,32,0,2,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,40,0,2,0,38,0,0,0
0,0,0,0,0,0,4930,1071,342,0,9,3,310,4,6,2
2,0,2,2,0,1,4847,1110,295,0,4,3,349,4,7,2
0,0,0,0,0,0,4918,1107,93,0,2,2,32,0,1,1
0,0,0,0,0,0,4838,1086,32,0,0,0,33,0,1,1
0,0,0,0,0,0,4949,1110,72,0,5,1,40,0,1,2
0,0,0,0,0,0,4861,1103,59,0,1,0,36,0,1,0
0,0,0,0,0,0,4903,1119,288,0,6,6,307,3,4,2
2,0,2,2,0,0,4895,1101,515,0,11,7,559,9,8,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,141,0,3,2,123,1,0,0
1,0,1,1,1,0,4925,1099,160,0,2,3,162,2,4,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4890,1108,187,0,6,2,136,1,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4881,1105,82,0,1,3,85,3,0,2
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
1,0,1,1,1,0,4941,1076,389,0,11,6,424,3,6,1
0,0,0,0,0,0,4864,1125,107,0,2,0,98,2,2,0
0,0,0,0,0,0,4888,1098,248,0,7,4,268,2,2,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
2,0,2,2,0,1,4860,1079,279,0,8,4,295,3,8,1
0,0,0,0,0,0,4882,1081,326,0,14,4,359,4,7,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,95,0,2,0,46,1,1,1
1,0,1,1,0,0,4891,1099,239,0,5,0,249,2,4,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,29,0,0,0,28,0,0,1
0,0,0,0,0,0,4857,1116,68,0,4,0,83,1,0,2
0,0,0,0,0,0,4939,1096,128,0,4,2,125,1,1,2
1,0,1,1,0,0,4870,1090,77,0,4,1,58,1,3,0
0,0,0,0,0,0,4864,1107,57,0,5,1,42,1,1,0
0,0,0,0,0,0,4890,1085,44,0,1,1,15,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,94,0,5,0,131,1,1,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4908,1067,279,0,10,3,218,2,2,1
0,0,0,0,0,0,4949,1082,117,0,3,3,226,4,3,0
1,0,1,1,0,0,4802,1110,489,0,8,7,583,4,7,6
1,0,1,1,0,0,4930,1096,408,0,16,4,411,8,11,2
0,0,0,0,0,0,4919,1082,256,0,9,5,233,3,0,2
1,0,1,1,0,0,4903,1124,303,0,8,3,289,4,1,2
1,0,1,1,0,1,4957,1075,254,0,5,1,258,5,4,2
0,0,0,0,0,0,4974,1085,63,0,2,1,64,3,1,0
0,0,0,0,0,0,4935,1088,275,0,9,4,234,4,3,3
0,0,0,0,0,0,4956,1071,274,0,2,3,283,5,5,3
0,0,0,0,0,0,4867,1117,40,0,4,0,29,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4892,1096,226,0,7,3,186,1,1,1
0,0,0,0,0,0,4893,1091,174,0,8,5,161,2,1,0
0,0,0,0,0,0,4950,1067,291,0,10,3,241,3,4,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,124,0,3,3,96,1,2,2
0,0,0,0,0,0,4891,1077,233,0,7,1,217,1,4,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,1,0,4912,1106,271,0,6,6,281,0,2,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,390,0,7,6,357,1,4,2
0,0,0,0,0,0,4903,1087,121,0,5,1,97,1,2,2
0,0,0,0,0,0,4937,1083,203,0,1,1,215,3,4,1
0,0,0,0,0,0,4912,1089,107,0,3,0,86,0,0,0
1,0,1,1,0,1,4902,1083,383,0,7,3,368,1,6,2
0,0,0,0,0,0,4891,1086,381,1,11,4,412,6,8,2
0,0,0,0,0,0,4842,1125,345,0,8,6,417,5,5,1
0,0,0,0,0,0,4936,1109,299,0,6,8,322,1,6,2
0,0,0,0,0,0,4932,1108,243,0,5,3,209,1,2,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,148,0,1,0,176,1,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4848,1100,275,1,10,4,282,5,4,1
2,0,2,2,1,0,4968,1088,301,0,7,2,343,0,1,3
1,0,1,1,0,0,4915,1113,83,0,2,3,93,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
1,0,1,1,0,0,4888,1093,367,0,11,4,347,3,7,1
0,0,0,0,0,0,4926,1091,166,0,7,1,105,0,0,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,145,0,1,3,160,3,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4904,1089,246,1,5,5,263,3,2,1
0,0,0,0,0,0,4938,1103,104,0,2,2,66,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4856,1084,266,0,3,4,223,2,3,0
0,0,0,0,0,0,4879,1094,64,0,5,1,55,2,1,1
0,0,0,0,0,0,4877,1100,37,0,2,1,29,1,1,0
0,0,0,0,0,0,4957,1084,108,0,3,1,97,1,1,1
0,0,0,0,0,0,4905,1122,254,0,7,0,267,4,5,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4911,1081,210,0,8,1,256,5,5,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4907,1066,195,0,4,2,227,5,4,1
1,0,1,1,0,1,4904,1069,324,0,9,7,345,7,7,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4853,1113,202,0,2,1,236,2,3,2
0,0,0,0,0,0,4873,1103,194,0,4,3,206,1,1,1
