150	83	54	3048	0	0	0	0
22	12	5	3015	0	0	0	0
165	79	67	3032	0	0	0	0
148	79	50	3037	0	0	0	0
43	16	19	3016	0	0	0	0
57	17	20	3021	0	0	0	0
10	1	8	3010	0	0	0	0
109	54	46	3029	0	0	0	0
9	10	4	3014	0	0	0	0
166	66	49	3054	0	0	0	0
63	24	23	3043	0	0	0	0
116	46	51	3037	0	0	0	0
127	47	59	3034	0	0	0	0
14	1	9	3016	0	0	0	0
140	42	51	3034	0	0	0	0
39	9	9	3015	0	0	0	0
4	1	1	3010	0	0	0	0
138	32	41	3025	0	0	0	0
110	52	33	3051	0	0	0	0
226	92	94	3049	0	0	0	0
55	18	20	3026	0	0	0	0
82	37	28	3035	0	0	0	0
60	22	36	3026	0	0	0	0
247	72	97	3056	0	0	0	0
168	65	64	3037	0	0	0	0
73	47	33	3024	0	0	0	0
4	0	0	3009	0	0	0	0
16	11	6	3012	0	0	0	0
95	49	29	3044	0	0	0	0
15	12	7	3018	0	0	0	0
202	118	84	3069	0	0	0	0
124	60	39	3033	0	0	0	0
190	89	58	3060	0	0	0	0
9	1	4	3014	0	0	0	0
44	22	17	3015	0	0	0	0
247	70	97	3049	0	0	0	0
85	26	22	3027	0	0	0	0
36	26	11	3014	0	0	0	0
76	30	22	3033	0	0	0	0
43	16	12	3012	0	0	0	0
144	43	42	3053	0	0	0	0
73	28	29	3046	0	0	0	0
303	135	115	3071	0	0	0	0
226	68	89	3048	0	0	0	0
35	12	27	3018	0	0	0	0
204	100	94	3046	0	0	0	0
249	86	89	3050	0	0	0	0
5	0	2	3009	0	0	0	0
81	36	24	3032	0	0	0	0
45	17	31	3010	0	0	0	0
42	17	13	3029	0	0	0	0
126	53	49	3038	0	0	0	0
13	13	7	3016	0	0	0	0
68	22	23	3024	0	0	0	0
76	29	34	3029	0	0	0	0
93	29	33	3038	0	0	0	0
88	43	31	3041	0	0	0	0
47	22	29	3025	0	0	0	0
