14	3	2	1006	0	0	0	0
37	17	15	1016	0	0	0	0
0	0	1	1004	0	0	0	0
171	89	67	1050	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
151	73	72	1030	0	0	0	0
107	74	55	1023	0	0	0	0
136	76	62	1024	0	0	0	0
17	7	9	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
134	45	60	1025	0	0	0	0
135	66	59	1018	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
232	97	86	1055	0	0	0	0
1	0	0	1007	0	0	0	0
30	19	19	1014	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
43	9	15	1015	0	0	0	0
1	0	0	1004	0	0	0	0
277	142	137	1039	0	0	0	0
128	64	51	1025	0	0	0	0
12	2	4	1009	0	0	0	0
103	61	40	1034	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
152	64	58	1016	0	0	0	0
388	183	136	1061	0	0	0	0
52	37	18	1026	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
102	43	43	1019	0	0	0	0
130	44	52	1027	0	0	0	0
54	30	20	1014	0	0	0	0
53	13	28	1021	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
80	59	30	1011	0	0	0	0
74	41	45	1012	0	0	0	0
54	31	17	1017	0	0	0	0
155	69	64	1030	0	0	0	0
82	51	33	1019	0	0	0	0
1	0	0	1004	0	0	0	0
87	21	42	1024	0	0	0	0
27	6	6	1013	0	0	0	0
98	26	45	1022	0	0	0	0
209	108	72	1045	0	0	0	0
263	96	113	1045	0	0	0	0
287	131	119	1063	0	0	0	0
9	9	5	1009	0	0	0	0
186	84	67	1028	0	0	0	0
32	13	9	1005	0	0	0	0
1	0	2	1004	0	0	0	0
29	10	15	1009	0	0	0	0
5	8	0	1008	0	0	0	0
345	113	145	1058	0	0	0	0
56	28	23	1012	0	0	0	0
113	37	35	1018	0	0	0	0
39	10	19	1016	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
28	32	18	1008	0	0	0	0
147	67	57	1024	0	0	0	0
156	66	58	1033	0	0	0	0
2	0	0	1004	0	0	0	0
218	117	87	1029	0	0	0	0
123	51	38	1025	0	0	0	0
17	5	7	1004	0	0	0	0
20	8	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
109	61	61	1020	0	0	0	0
1	0	0	1004	0	0	0	0
189	73	74	1034	0	0	0	0
13	5	6	1010	0	0	0	0
225	84	90	1054	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
83	30	40	1024	0	0	0	0
54	21	13	1019	0	0	0	0
4	1	6	1007	0	0	0	0
122	74	58	1020	0	0	0	0
177	55	79	1038	0	0	0	0
316	134	117	1054	0	0	0	0
180	58	55	1020	0	0	0	0
48	21	28	1015	0	0	0	0
95	50	27	1015	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
70	30	35	1015	0	0	0	0
197	92	73	1056	0	0	0	0
17	9	12	1008	0	0	0	0
71	39	27	1026	0	0	0	0
2	3	2	1005	0	0	0	0
14	1	2	1007	0	0	0	0
28	9	5	1012	0	0	0	0
1	0	0	1004	0	0	0	0
41	17	14	1010	0	0	0	0
155	79	64	1034	0	0	0	0
8	1	3	1005	0	0	0	0
127	71	52	1024	0	0	0	0
201	73	85	1032	0	0	0	0
158	71	54	1028	0	0	0	0
105	63	59	1019	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
20	13	10	1004	0	0	0	0
155	78	81	1037	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
95	58	40	1025	0	0	0	0
123	69	41	1028	0	0	0	0
103	30	29	1029	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
135	63	76	1036	0	0	0	0
12	2	4	1009	0	0	0	0
131	76	57	1021	0	0	0	0
0	0	1	1004	0	0	0	0
34	13	15	1008	0	0	0	0
336	150	134	1059	0	0	0	0
35	19	14	1011	0	0	0	0
1	0	0	1004	0	0	0	0
16	6	6	1006	0	0	0	0
217	98	93	1037	0	0	0	0
268	105	122	1033	0	0	0	0
128	79	63	1020	0	0	0	0
235	105	108	1047	0	0	0	0
283	120	111	1053	0	0	0	0
14	6	6	1007	0	0	0	0
211	97	77	1055	0	0	0	0
247	84	102	1045	0	0	0	0
49	16	18	1013	0	0	0	0
103	41	36	1015	0	0	0	0
52	23	43	1012	0	0	0	0
92	27	57	1021	0	0	0	0
13	11	11	1006	0	0	0	0
6	5	2	1005	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	4	1012	0	0	0	0
84	27	23	1021	0	0	0	0
105	32	44	1018	0	0	0	0
40	23	11	1012	0	0	0	0
20	8	12	1013	0	0	0	0
316	125	125	1056	0	0	0	0
16	4	8	1005	0	0	0	0
364	129	152	1052	0	0	0	0
9	2	3	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
15	17	6	1018	0	0	0	0
43	21	20	1021	0	0	0	0
2	0	0	1004	0	0	0	0
330	152	147	1040	0	0	0	0
19	8	9	1006	0	0	0	0
10	4	0	1011	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
307	135	129	1043	0	0	0	0
165	81	85	1045	0	0	0	0
10	6	3	1006	0	0	0	0
219	96	88	1041	0	0	0	0
138	49	64	1027	0	0	0	0
251	115	111	1050	0	0	0	0
58	28	25	1016	0	0	0	0
1	0	1	1009	0	0	0	0
193	72	77	1028	0	0	0	0
19	9	14	1015	0	0	0	0
31	18	21	1008	0	0	0	0
294	150	137	1047	0	0	0	0
14	6	7	1008	0	0	0	0
82	31	20	1025	0	0	0	0
46	45	25	1021	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
23	6	8	1014	0	0	0	0
196	84	80	1049	0	0	0	0
202	98	101	1034	0	0	0	0
226	115	94	1043	0	0	0	0
54	20	16	1007	0	0	0	0
118	42	42	1027	0	0	0	0
7	1	1	1006	0	0	0	0
74	55	23	1019	0	0	0	0
140	54	52	1017	0	0	0	0
4	0	0	1005	0	0	0	0
111	75	48	1018	0	0	0	0
22	11	5	1009	0	0	0	0
182	106	85	1038	0	0	0	0
6	1	5	1004	0	0	0	0
11	2	2	1007	0	0	0	0
234	129	87	1050	0	0	0	0
122	54	50	1041	0	0	0	0
48	18	21	1020	0	0	0	0
10	1	5	1005	0	0	0	0
318	159	132	1046	0	0	0	0
217	120	96	1045	0	0	0	0
105	50	53	1042	0	0	0	0
