vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
1,0,1,1,0,0,5465,540,171,0,6,3,189,0,1,1
0,0,0,0,0,0,5451,523,35,0,0,1,20,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,28,0,0,0,31,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,0,5447,537,183,0,5,0,473,7,6,1
0,0,0,0,0,0,5514,533,42,0,0,0,73,0,0,1
0,0,0,0,0,0,5417,536,87,0,3,0,112,0,2,1
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,43,0,0,0,39,0,1,0
0,0,0,0,0,0,5525,536,85,0,1,0,206,0,3,1
2,0,2,2,0,0,5404,539,145,0,4,2,162,0,1,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5503,528,196,0,3,1,251,1,3,1
3,0,3,3,0,0,5482,541,115,0,5,2,115,1,4,1
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,72,0,1,2,175,1,2,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,134,0,2,2,232,1,3,0
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
2,0,2,2,1,0,5447,528,204,0,5,4,243,0,8,2
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,75,0,2,1,98,1,0,0
1,0,1,1,0,0,5482,535,48,0,1,1,54,0,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,99,0,2,1,171,0,1,2
0,0,0,0,0,0,5453,552,121,0,5,0,224,1,4,0
1,0,1,1,0,0,5474,528,266,0,9,0,350,2,3,2
0,0,0,0,0,0,5494,536,155,0,3,3,154,2,2,1
0,0,0,0,0,0,5439,536,56,0,1,0,52,0,0,0
0,0,0,0,0,0,5459,538,67,0,1,2,116,0,0,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,54,0,0,1,92,3,3,0
0,0,0,0,0,0,5529,532,173,0,4,2,241,0,4,2
0,0,0,0,0,0,5450,519,29,0,1,0,13,0,0,0
0,0,0,0,0,0,5460,511,73,0,2,2,86,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,42,0,2,0,36,0,0,1
1,0,1,1,1,0,5408,533,166,0,5,1,161,0,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,101,0,2,0,169,0,1,1
0,0,0,0,0,0,5458,551,150,0,3,1,237,0,2,1
0,0,0,0,0,0,5497,544,127,0,1,0,180,2,1,0
0,0,0,0,0,0,5443,546,120,0,0,2,122,0,0,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,26,0,0,0,17,0,0,0
0,0,0,0,0,0,5449,531,164,0,3,0,183,0,2,2
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,90,0,1,1,123,1,0,2
1,0,1,1,0,0,5531,531,142,0,4,3,114,4,1,0
2,0,2,2,0,0,5526,525,84,0,2,2,101,0,0,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5512,532,134,0,0,2,172,2,3,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,116,0,2,1,165,0,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,41,0,0,2,25,1,0,0
0,0,0,0,0,0,5472,535,249,0,4,3,426,0,3,2
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,214,0,6,3,227,2,2,1
0,0,0,0,0,0,5504,537,227,0,5,2,297,0,4,1
0,0,0,0,0,0,5460,564,108,0,1,1,178,2,2,0
0,0,0,0,0,0,5427,541,208,0,6,3,283,2,3,0
0,0,0,0,0,0,5492,536,250,0,4,2,313,1,6,1
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,190,0,5,1,246,0,1,6
0,0,0,0,0,0,5499,552,200,0,5,1,274,0,4,2
1,0,1,1,0,0,5492,548,64,0,4,0,27,0,2,0
0,0,0,0,0,0,5444,549,90,0,0,0,101,0,0,0
0,0,0,0,0,0,5424,522,70,0,1,2,56,0,0,0
0,0,0,0,0,0,5438,527,87,0,2,1,106,0,0,1
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,80,0,3,1,71,0,3,1
0,0,0,0,0,0,5398,547,88,0,2,0,107,2,2,1
0,0,0,0,0,0,5501,530,40,0,2,1,42,0,0,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5457,530,254,0,1,1,364,2,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5447,534,277,0,3,0,416,1,4,1
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,31,0,1,0,21,0,0,0
0,0,0,0,0,0,5470,510,40,0,3,1,61,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,275,0,3,1,390,2,7,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5436,535,235,0,5,2,374,1,4,1
0,0,0,0,0,0,5445,536,167,0,2,2,205,2,4,2
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,177,0,4,2,262,2,2,3
0,0,0,0,0,0,5422,558,99,0,0,1,175,1,1,2
1,0,1,1,0,0,5444,538,244,0,7,3,278,1,5,1
0,0,0,0,0,0,5484,523,59,0,3,1,64,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,139,0,1,0,227,0,1,0
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,46,0,1,0,28,0,1,0
0,0,0,0,0,0,5485,547,255,0,4,3,369,2,1,1
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,85,0,0,6,68,1,1,0
0,0,0,0,0,0,5486,528,59,0,3,1,74,0,0,2
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5438,542,183,0,2,5,222,1,4,0
0,0,0,0,0,0,5416,558,169,0,3,0,262,0,2,1
1,0,1,1,0,0,5494,528,192,0,2,2,281,1,0,2
0,0,0,0,0,0,5439,549,45,0,0,1,48,0,0,0
0,0,0,0,0,0,5483,537,96,0,2,0,129,1,0,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,80,0,3,0,87,0,0,1
0,0,0,0,0,0,5418,535,101,0,2,0,158,1,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,119,0,0,1,129,1,0,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,189,0,5,0,218,1,1,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,527,218,0,4,2,278,3,7,2
0,0,0,0,0,0,5469,523,119,0,2,3,144,1,6,1
0,0,0,0,0,0,5452,539,46,0,0,0,57,2,1,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5448,547,265,0,3,3,386,1,6,1
1,0,1,1,0,0,5474,528,202,0,6,3,271,1,3,1
0,0,0,0,0,0,5455,554,118,0,6,3,128,2,4,1
0,0,0,0,0,0,5473,546,77,0,1,2,85,0,0,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,162,0,2,1,212,1,4,0
1,0,1,1,0,1,5476,544,164,0,1,1,251,0,5,0
0,0,0,0,0,0,5454,545,98,0,2,0,130,1,0,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,78,0,2,1,90,0,1,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,15,0,2,0,9,0,0,0
0,0,0,0,0,0,5463,534,217,0,3,2,278,1,3,0
1,0,1,1,0,0,5465,520,38,0,1,0,30,0,0,0
2,0,2,2,1,0,5498,544,206,0,3,0,244,2,5,0
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,135,0,1,2,301,0,2,0
1,0,1,1,1,0,5468,540,164,0,5,5,210,5,8,2
0,0,0,0,0,0,5386,524,45,0,3,1,35,0,0,0
0,0,0,0,0,0,5488,535,149,0,3,1,216,3,2,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,100,0,2,0,82,1,2,2
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5495,524,79,0,3,0,104,1,0,2
0,0,0,0,0,0,5475,537,42,0,2,0,82,1,3,0
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5521,535,115,0,6,2,123,3,0,3
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,113,0,3,1,192,2,3,1
0,0,0,0,0,0,5431,528,32,0,2,2,28,0,0,0
1,0,1,1,0,0,5408,553,41,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,65,0,1,0,128,1,1,2
0,0,0,0,0,0,5449,540,31,0,1,0,24,0,0,0
0,0,0,0,0,0,5521,532,82,0,2,1,136,1,2,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,112,0,0,0,223,0,2,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,45,0,2,1,130,1,1,0
0,0,0,0,0,0,5407,546,26,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,48,0,0,0,68,0,0,1
0,0,0,0,0,0,5472,537,128,0,2,0,220,2,5,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,133,0,4,2,196,1,0,1
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,33,0,0,0,47,0,1,1
0,0,0,0,0,0,5459,538,24,0,1,0,22,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,225,0,6,4,316,1,3,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,128,0,2,1,161,0,2,2
2,0,2,2,0,0,5462,545,89,0,0,2,172,1,2,0
0,0,0,0,0,0,5386,562,64,0,1,2,88,0,0,1
0,0,0,0,0,0,5516,544,296,0,3,2,527,2,8,3
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,81,0,3,1,141,0,0,0
0,0,0,0,0,0,5457,542,214,0,5,0,227,1,2,0
1,0,1,1,0,0,5449,516,53,0,0,2,68,1,0,0
1,0,1,1,0,0,5427,557,80,0,4,4,95,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
1,0,1,1,1,0,5471,538,86,0,2,0,67,2,0,1
0,0,0,0,0,0,5442,534,36,0,0,0,37,0,1,1
0,0,0,0,0,0,5477,554,59,0,2,1,86,1,2,1
0,0,0,0,0,0,5461,539,84,0,1,1,114,0,0,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,163,0,4,0,308,3,3,2
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,148,0,4,1,191,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,108,0,2,1,133,0,2,0
0,0,0,0,0,0,5456,558,44,0,2,0,46,2,2,0
0,0,0,0,0,0,5501,532,103,0,1,1,168,2,2,1
0,0,0,0,0,0,5430,536,192,0,5,0,340,2,5,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,38,0,0,1,53,0,0,0
0,0,0,0,0,0,5457,545,68,0,0,0,85,0,1,0
1,0,1,1,0,0,5418,537,209,0,5,2,399,2,1,2
0,0,0,0,0,0,5484,513,34,0,2,0,52,0,0,0
0,0,0,0,0,0,5448,535,74,0,1,0,85,1,0,1
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,42,0,2,1,39,0,0,0
2,0,2,2,1,0,5454,547,125,0,4,0,160,1,1,0
0,0,0,0,0,0,5432,529,276,0,5,2,356,1,4,1
0,0,0,0,0,0,5487,538,266,0,2,3,338,1,5,3
0,0,0,0,0,0,5378,547,43,0,0,0,57,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,114,0,3,0,142,0,2,0
0,0,0,0,0,0,5463,540,77,0,3,2,80,3,2,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,139,0,2,0,147,2,2,1
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5466,558,53,0,2,0,87,1,1,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,49,0,2,0,59,0,1,0
0,0,0,0,0,0,5409,546,122,0,2,1,162,0,1,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,109,0,4,0,86,1,1,2
0,0,0,0,0,0,5465,526,83,0,1,1,116,0,1,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,127,0,6,2,103,1,1,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,67,0,2,1,138,0,4,2
0,0,0,0,0,0,5441,526,54,0,1,1,75,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
2,0,2,2,0,0,5437,540,169,0,3,2,198,0,4,0
1,0,1,1,0,0,5453,538,41,0,1,0,65,1,0,0
0,0,0,0,0,0,5472,529,54,0,2,2,44,0,1,0
1,0,1,1,0,0,5446,542,153,0,1,3,226,1,4,0
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,297,0,5,3,412,1,5,4
1,0,1,1,0,0,5423,538,28,0,0,1,65,1,0,0
2,0,2,2,0,0,5434,535,217,0,2,2,331,1,4,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,56,0,2,0,50,0,1,0
0,0,0,0,0,0,5550,505,51,0,0,2,54,0,0,0
0,0,0,0,0,0,5442,542,71,0,1,0,71,0,2,0
0,0,0,0,0,0,5496,529,23,0,1,0,18,1,0,1
0,0,0,0,0,0,5440,536,142,0,2,1,206,3,4,0
0,0,0,0,0,0,5494,539,52,0,2,0,83,2,2,1
0,0,0,0,0,0,5368,550,93,0,4,0,185,1,2,0
2,0,2,2,1,0,5485,546,371,0,8,4,448,3,4,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5503,531,194,0,4,1,223,1,5,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,32,0,0,0,33,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,107,0,3,0,104,1,0,1
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,161,0,1,1,249,0,2,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,124,0,2,2,169,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,91,0,1,2,157,0,3,1
0,0,0,0,0,0,5505,537,22,0,1,0,22,1,0,0
0,0,0,0,0,0,5459,530,41,0,3,1,42,0,2,0
1,0,1,1,0,0,5490,532,55,0,3,0,49,0,1,0
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,1,5415,550,98,0,1,4,160,3,2,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,74,0,0,2,139,0,2,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,188,0,5,3,218,2,1,1
0,0,0,0,0,0,5435,518,73,0,3,0,64,3,1,1
0,0,0,0,0,0,5512,546,116,0,4,1,134,0,1,2
0,0,0,0,0,0,5479,549,86,0,2,1,130,1,2,0
0,0,0,0,0,0,5457,544,108,0,1,1,186,0,0,1
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,241,0,5,0,268,2,3,2
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5456,538,252,0,7,5,394,2,4,3
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,108,0,3,2,153,2,5,0
0,0,0,0,0,0,5410,529,225,0,6,4,303,3,4,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,1,0,5439,537,151,0,1,2,256,1,3,1
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,40,0,2,0,26,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,153,0,2,2,143,3,5,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,71,0,0,1,100,0,1,0
0,0,0,0,0,0,5447,542,164,0,1,0,332,0,2,0
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,25,0,1,0,24,0,0,0
0,0,0,0,0,0,5443,535,50,0,1,0,73,0,2,0
0,0,0,0,0,0,5446,538,43,0,1,0,35,0,0,0
1,0,1,1,0,0,5476,534,68,0,4,0,68,0,1,0
0,0,0,0,0,0,5431,540,58,0,0,1,102,1,1,1
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
1,0,1,1,0,0,5454,545,53,0,2,1,82,0,0,0
0,0,0,0,0,0,5385,545,78,0,1,0,75,1,1,0
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5463,548,83,0,3,0,85,0,0,0
1,0,1,1,0,1,5502,531,157,0,1,1,198,1,3,1
2,0,2,2,0,0,5498,556,314,0,8,2,391,1,4,3
1,0,1,1,0,1,5499,542,24,0,1,0,35,0,0,0
