14	3	2	1006	0	0	0	0
157	80	73	1031	0	0	0	0
0	0	1	1004	0	0	0	0
121	46	40	1027	0	0	0	0
2	4	4	1004	0	0	0	0
16	12	4	1008	0	0	0	0
297	122	122	1052	0	0	0	0
419	210	169	1073	0	0	0	0
160	85	94	1039	0	0	0	0
114	44	45	1028	0	0	0	0
11	5	6	1005	0	0	0	0
313	146	137	1066	0	0	0	0
1	1	3	1005	0	0	0	0
19	5	8	1006	0	0	0	0
106	58	44	1027	0	0	0	0
11	1	5	1006	0	0	0	0
14	10	4	1012	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
333	144	136	1063	0	0	0	0
1	0	0	1007	0	0	0	0
128	76	79	1027	0	0	0	0
107	48	34	1021	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
186	87	84	1019	0	0	0	0
1	0	0	1004	0	0	0	0
438	184	177	1078	0	0	0	0
353	194	142	1087	0	0	0	0
12	2	4	1007	0	0	0	0
267	113	83	1036	0	0	0	0
14	10	14	1008	0	0	0	0
38	17	6	1006	0	0	0	0
338	157	137	1074	0	0	0	0
358	190	184	1072	0	0	0	0
380	181	158	1079	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
99	63	41	1014	0	0	0	0
240	119	102	1054	0	0	0	0
26	13	21	1009	0	0	0	0
18	11	9	1012	0	0	0	0
20	6	9	1011	0	0	0	0
129	71	53	1027	0	0	0	0
1	2	3	1014	0	0	0	0
10	3	4	1012	0	0	0	0
445	236	171	1058	0	0	0	0
32	23	15	1008	0	0	0	0
130	103	64	1042	0	0	0	0
24	6	9	1017	0	0	0	0
136	71	60	1032	0	0	0	0
1	0	0	1004	0	0	0	0
345	148	163	1079	0	0	0	0
40	20	16	1010	0	0	0	0
595	271	289	1100	0	0	0	0
36	16	11	1018	0	0	0	0
281	104	156	1069	0	0	0	0
51	18	22	1017	0	0	0	0
24	32	14	1009	0	0	0	0
428	199	156	1082	0	0	0	0
289	105	112	1037	0	0	0	0
1	0	2	1004	0	0	0	0
17	10	8	1006	0	0	0	0
5	7	1	1010	0	0	0	0
360	171	169	1089	0	0	0	0
135	64	66	1032	0	0	0	0
433	210	168	1075	0	0	0	0
