1.0	0.0	0.0	0.0
1.25	1.4	0.0	0.0
0.75	0.5	1.5	0.0
1.25	1.5714285714285714	0.0	0.0
1.75	0.5	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	1.0	0.0
1.0	1.3	3.5	0.0
1.0	0.0	2.0	0.0
0.75	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.9230769230769231	1.5	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	3.0	1.0	0.0
2.0	0.0	0.0	0.0
0.5	0.75	0.0	0.0
2.75	1.3076923076923077	0.0	0.0
1.5	0.3333333333333333	0.0	0.0
2.0	1.25	2.0	0.0
1.25	1.0	1.25	0.0
1.25	0.0	0.0	0.0
1.5	3.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.4	1.0	0.0
1.0	0.8	0.5	0.0
2.75	1.375	0.0	0.0
2.0	0.36363636363636365	1.6666666666666667	0.0
1.0	0.0	0.0	0.0
0.5	0.3333333333333333	0.0	0.0
0.0	0.0	0.0	0.0
0.5	1.2857142857142858	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	3.0	1.0	0.0
0.5	0.7142857142857143	0.0	0.0
3.0	0.0	0.0	0.0
2.0	0.5	1.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	1.8	0.0	0.0
1.25	1.1666666666666667	0.6666666666666666	0.0
2.0	1.7333333333333334	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.8333333333333334	1.0	0.0
1.25	1.0	0.3333333333333333	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	2.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	1.0	0.0
1.25	1.2222222222222223	1.0	0.0
0.5	0.75	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.6666666666666666	1.4	0.0
1.0	0.0	0.0	0.0
2.5	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.5	0.25	0.0
1.75	0.0	0.0	0.0
2.0	1.6666666666666667	0.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	1.0	0.0
1.5	0.42857142857142855	0.0	0.0
0.75	1.0	0.6666666666666666	0.0
0.25	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.25	0.7777777777777778	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.75	3.0	0.0
1.0	0.6666666666666666	0.0	0.0
1.5	0.42857142857142855	0.3333333333333333	0.0
1.25	0.0	0.0	0.0
2.75	0.0	1.0	0.0
1.0	0.0	1.0	0.0
1.75	1.3333333333333333	1.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.8421052631578947	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	1.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	1.5	0.0	0.0
1.25	0.75	1.0	0.0
1.0	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	1.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	1.0	1.0	0.0
1.25	0.0	0.0	0.0
2.0	0.2	0.0	0.0
2.75	6.0	0.0	0.0
1.0	1.0	0.0	0.0
2.25	0.9411764705882353	2.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	1.1111111111111112	0.0	0.0
2.25	0.9090909090909091	1.0	0.0
1.0	1.25	0.0	0.0
1.25	1.0	0.2857142857142857	1.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.75	0.0	0.0
1.75	0.8333333333333334	1.5	0.0
0.75	0.0	0.0	0.0
1.25	1.0	0.5	0.5
0.75	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.5	0.0	0.0
2.75	0.8235294117647058	0.0	0.0
0.25	1.2857142857142858	3.0	0.0
2.0	0.0	0.0	0.0
1.25	1.2857142857142858	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.5	1.0	2.0	0.0
0.5	0.0	2.0	0.0
1.0	0.0	0.0	0.0
1.5	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.8571428571428571	0.0	0.0
0.5	0.0	0.0	0.0
2.0	0.0	0.3333333333333333	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.6	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.5	1.5	0.0
2.75	0.5	0.0	0.0
1.0	0.75	0.75	0.0
1.25	2.0	0.0	0.0
1.0	3.5	1.0	0.0
2.25	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.0	0.0	0.0	0.0
1.25	1.125	0.0	0.0
1.0	0.6666666666666666	1.25	0.0
1.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	1.0	3.0	0.0
0.75	0.0	0.0	0.0
2.5	0.8	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.5	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.75	1.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	2.0	0.0
0.75	0.0	0.0	0.0
0.75	0.8333333333333334	1.6	0.0
0.75	0.0	0.0	0.0
0.25	0.7	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	1.5	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.5	1.6666666666666667	0.0	0.0
0.75	0.9090909090909091	2.0	0.0
2.75	1.0	3.0	0.0
0.25	0.0	0.0	0.0
1.25	1.1666666666666667	0.5	0.0
2.25	1.4285714285714286	0.0	0.0
1.25	1.0	0.0	0.0
0.75	1.3333333333333333	1.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.25	0.5714285714285714	0.0	0.0
1.5	0.8333333333333334	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.8	0.3333333333333333	0.0
1.5	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	1.1818181818181819	1.0	0.0
2.0	0.625	0.0	0.0
2.5	0.2857142857142857	1.0	0.0
0.75	0.0	0.0	0.0
1.25	0.5	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	3.0	1.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.25	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.3333333333333333	0.0
0.5	0.0	0.0	0.0
1.0	3.0	0.75	0.0
0.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.5	0.5	0.0
1.25	0.0	0.0	0.0
1.5	0.25	1.1666666666666667	0.0
2.25	2.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.8	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.25	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.6	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.8	0.0	0.0
2.0	1.0	0.0	0.0
1.25	0.8	0.8	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	1.3333333333333333	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.6666666666666666	0.5	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.75	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	2.6666666666666665	1.0	0.0
1.0	0.0	0.0	0.0
0.75	1.25	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.3333333333333333	2.0	0.0
1.0	0.0	0.0	0.0
2.5	1.1818181818181819	0.0	0.0
0.75	0.0	0.0	0.0
0.75	2.5	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.5714285714285714	0.0	0.0
1.5	0.4	0.5714285714285714	0.0
0.75	0.0	0.0	0.0
2.0	1.5	2.0	0.0
1.25	0.5	1.0	0.0
1.25	0.0	0.0	0.0
1.5	1.5555555555555556	0.0	0.0
2.25	1.5	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.75	0.8	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.5333333333333334	1.0	0.0
1.25	0.6842105263157895	0.6666666666666666	0.0
1.0	0.0	0.0	0.0
1.5	1.6	1.125	0.0
1.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	2.5	0.0	0.0
1.0	0.25	1.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.25	0.75	0.0
2.25	0.0	0.0	0.0
1.25	1.1	1.0	0.0
0.75	0.8	1.0	0.0
0.5	0.5454545454545454	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.875	1.0	0.0
1.5	2.0	0.0	0.0
1.75	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.5	0.0	0.0
1.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.6666666666666666	0.6	0.0
0.5	0.0	0.0	0.0
1.75	1.5	0.0	0.0
0.25	0.0	0.0	0.0
2.0	1.4285714285714286	0.7142857142857143	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.25	1.1666666666666667	1.0	0.5
1.5	1.5	0.0	0.0
2.0	0.0	0.0	1.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
3.0	0.9090909090909091	0.0	0.0
1.5	2.0	1.3333333333333333	0.0
0.75	0.8461538461538461	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.6666666666666666	1.0	0.0
1.5	1.6	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.0	2.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.0	1.0	0.0
1.75	0.0	0.0	0.0
1.0	1.1111111111111112	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	1.6666666666666667	0.5	0.0
1.25	0.0	0.0	0.0
1.0	0.7692307692307693	2.0	0.0
2.5	3.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	1.0	0.0
1.5	0.2857142857142857	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.625	1.0	0.0
1.25	1.0	1.0	0.0
0.0	0.0	0.0	0.0
2.75	0.8	0.8	0.0
0.75	1.375	1.0	1.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.75	0.5	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.0	3.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	2.0	0.5	0.0
1.0	1.2307692307692308	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	1.0	1.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.75	1.5	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.5	1.3333333333333333	0.0
3.0	0.0	0.0	0.0
1.0	0.7142857142857143	2.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.25	1.0	0.5	0.0
1.0	0.8	0.0	0.0
2.5	1.3333333333333333	0.0	0.0
1.5	0.5	0.0	0.0
1.25	2.0	0.0	0.0
1.75	2.0	0.0	0.0
3.5	0.0	0.0	0.0
1.75	1.0	1.0	0.0
1.75	1.3333333333333333	2.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
1.75	0.6666666666666666	1.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.0	1.1428571428571428	0.5	0.0
0.0	0.0	0.0	0.0
1.75	2.0	0.5	0.3333333333333333
2.0	2.0	0.0	0.0
1.0	0.0	0.6666666666666666	0.0
0.75	1.0	0.0	0.0
1.25	0.42857142857142855	0.0	0.0
1.5	1.5	0.0	0.0
1.25	0.0	0.7777777777777778	0.0
1.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	1.125	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.6666666666666667	1.0	0.0
1.0	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.5	0.0	0.0	0.0
3.25	0.2857142857142857	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.3636363636363635	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	1.0	0.0	0.0
2.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	2.1666666666666665	0.0	0.0
1.5	0.0	0.0	0.0
1.75	2.0	0.0	0.0
1.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
2.5	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.5	1.75	0.0
0.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.6	0.0	0.0
1.25	0.0	0.0	0.0
1.5	1.25	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.65	0.3333333333333333	0.0
0.75	0.8333333333333334	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	1.0	0.0
1.0	1.3333333333333333	0.25	0.0
0.75	0.5	1.2857142857142858	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	1.1	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5555555555555556	0.75	0.0
0.75	0.0	0.0	0.0
1.0	0.8	1.0	0.0
1.75	0.5	0.0	0.0
1.0	0.0	0.0	0.0
1.25	1.1666666666666667	1.0	0.0
1.0	1.25	0.0	0.0
1.25	0.6	1.1666666666666667	0.0
2.25	1.0	1.5	0.0
1.25	0.6666666666666666	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.7	1.5	0.0
2.0	3.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	1.5	1.0	0.0
2.75	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
0.5	1.6666666666666667	1.0	0.0
1.0	0.0	0.0	0.0
2.0	2.0	1.6666666666666667	0.0
1.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.5	0.0
0.75	0.0	0.0	0.0
1.75	1.0	0.0	0.0
3.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	1.7333333333333334	0.0	0.0
2.5	0.375	0.6666666666666666	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.6	0.5	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	1.0	0.8571428571428571	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.25	1.625	2.6666666666666665	0.0
1.0	0.3333333333333333	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.3333333333333333	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.7142857142857143	0.0	0.0
1.25	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.5	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.75	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.7058823529411765	0.0	0.0
0.5	1.0	0.0	0.0
1.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
2.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.6666666666666666	0.5	0.0
1.0	0.0	0.0	0.0
1.75	0.75	0.0	0.0
0.75	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.09090909090909091	0.0	0.0
2.0	1.0	0.5	1.5
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	4.0	0.0	0.0
0.5	1.8333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.75	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.6	0.0	0.0
0.5	0.0	0.0	0.0
2.0	3.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.25	0.7333333333333333	1.0	0.0
0.75	1.25	0.0	0.0
1.25	1.3333333333333333	1.0	0.0
2.25	0.0	0.0	0.0
1.25	1.4	0.5	0.0
0.75	0.0	0.0	0.0
1.0	0.5	0.0	1.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	1.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	2.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.0	0.0	0.0	0.0
2.25	0.5	1.0	0.0
1.75	0.25	0.3333333333333333	2.0
0.0	0.0	0.0	0.0
1.5	2.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	1.3333333333333333	1.0	0.0
1.0	0.0	0.0	0.0
1.75	0.7	3.0	0.0
1.0	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	4.0	0.0	0.0
1.0	0.0	0.0	0.0
2.75	0.2857142857142857	1.0	0.0
1.75	1.0	0.0	0.0
0.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.25	0.6666666666666666	1.5	0.0
1.5	0.25	1.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.35714285714285715	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.75	0.7777777777777778	0.0	0.0
2.5	0.75	0.0	0.0
1.0	0.0	0.0	0.0
0.75	1.0	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	2.0	1.0	0.0
1.75	1.25	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	1.5	4.0	0.0
2.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.0	0.4	0.6666666666666666	0.0
1.0	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.25	0.5	0.0	0.0
1.5	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.75	0.42857142857142855	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	2.0	0.0
1.75	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.6	3.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.75	1.0	0.5	0.0
0.5	0.0	0.0	0.0
1.5	5.0	0.0	0.0
1.75	0.0	0.0	0.0
