vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5421,548,56,0,4,3,48,3,2,3
0,0,0,0,0,0,5517,526,38,0,1,1,37,0,0,1
2,0,2,2,0,0,5461,540,422,0,8,2,437,3,9,1
0,0,0,0,0,0,5446,523,236,0,3,2,303,6,5,1
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,25,0,0,0,12,1,0,0
0,0,0,0,0,0,5466,523,11,0,2,0,8,1,0,1
0,0,0,0,0,0,5447,537,375,0,6,2,410,7,7,2
1,0,1,1,0,0,5513,533,121,0,2,0,171,0,3,1
1,0,1,1,1,0,5412,536,415,0,7,4,466,4,6,1
1,0,1,1,0,0,5395,549,445,0,13,6,475,7,9,5
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,90,0,4,0,84,0,1,0
0,0,0,0,0,0,5518,548,233,0,1,6,245,2,4,0
0,0,0,0,0,0,5446,536,332,0,1,1,483,1,5,3
0,0,0,0,0,0,5525,536,124,0,6,2,113,0,1,0
0,0,0,0,0,0,5405,539,92,0,1,1,101,1,1,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5504,528,94,0,4,0,123,0,0,0
0,0,0,0,0,0,5478,541,561,0,11,8,630,8,8,5
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,68,0,2,0,33,0,1,0
1,0,1,1,1,0,5455,548,376,0,4,1,428,2,8,0
0,0,0,0,0,0,5389,539,20,0,0,1,24,1,0,0
0,0,0,0,0,0,5423,550,83,0,0,1,92,1,1,0
0,0,0,0,0,0,5453,540,587,0,12,3,627,3,12,0
0,0,0,0,0,0,5442,531,178,0,3,1,157,2,4,2
2,0,2,2,0,0,5445,528,476,0,9,6,444,3,7,1
0,0,0,0,0,0,5416,523,513,0,14,5,554,4,8,4
0,0,0,0,0,0,5452,545,25,0,2,0,21,0,0,0
0,0,0,0,0,0,5468,536,184,0,1,3,170,4,1,1
0,0,0,0,0,0,5482,535,20,0,1,0,17,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5419,547,308,0,7,3,387,1,4,1
0,0,0,0,0,0,5451,552,344,0,5,2,421,3,6,1
1,0,1,1,0,0,5470,528,568,0,11,4,621,6,4,6
0,0,0,0,0,0,5490,536,407,0,12,2,506,6,14,3
0,0,0,0,0,0,5439,536,17,0,1,0,4,0,0,0
0,0,0,0,0,0,5457,538,230,0,5,5,235,2,0,1
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,308,0,6,2,376,0,4,2
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
2,0,2,2,0,1,5489,542,380,0,9,6,509,2,4,2
1,0,1,1,0,0,5527,532,297,0,9,3,279,1,4,2
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
1,0,1,1,0,0,5459,511,265,0,6,3,272,0,1,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,19,0,3,0,12,0,0,0
1,0,1,1,0,0,5416,538,97,0,5,1,106,2,1,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,31,0,1,0,20,0,0,0
0,0,0,0,0,0,5403,533,480,0,12,2,526,6,10,2
0,0,0,0,0,0,5530,542,218,0,3,2,249,2,4,2
0,0,0,0,0,0,5448,532,523,0,7,5,546,11,9,1
0,0,0,0,0,0,5457,551,111,0,3,1,92,1,1,0
1,0,1,1,0,0,5493,544,237,0,2,2,237,6,3,2
0,0,0,0,0,0,5440,546,520,0,5,6,575,5,8,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,34,0,0,0,16,0,0,0
0,0,0,0,0,0,5448,531,306,0,6,6,298,2,1,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,330,0,4,3,416,1,2,3
0,0,0,0,0,0,5529,531,554,0,14,5,565,5,8,5
0,0,0,0,0,0,5526,525,298,0,4,3,352,2,3,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5510,532,411,0,9,4,453,3,11,2
0,0,0,0,0,0,5502,539,16,0,2,1,5,0,0,0
0,0,0,0,0,0,5394,531,313,0,4,5,313,4,7,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5437,532,282,0,1,2,315,2,3,4
0,0,0,0,0,0,5469,535,178,0,3,3,137,3,1,2
0,0,0,0,0,0,5471,548,295,0,8,0,307,4,4,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5450,551,141,0,5,1,209,1,1,0
0,0,0,0,0,0,5449,539,556,0,15,3,643,4,8,5
1,0,1,1,0,0,5499,537,592,0,12,6,591,4,10,4
0,0,0,0,0,0,5460,564,43,0,0,0,26,1,0,0
0,0,0,0,0,0,5424,541,223,0,4,3,227,3,3,1
1,0,1,1,0,0,5489,536,579,0,6,3,665,4,7,3
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5454,527,277,0,5,1,296,1,6,6
1,0,1,1,0,1,5494,552,454,0,13,3,506,5,4,2
0,0,0,0,0,0,5491,548,387,0,9,4,379,2,4,3
0,0,0,0,0,0,5444,549,12,0,0,0,13,0,0,0
0,0,0,0,0,0,5423,522,164,0,6,3,152,1,1,0
0,0,0,0,0,0,5436,527,177,0,6,0,207,3,2,3
1,0,1,1,0,1,5457,538,481,0,9,6,409,3,5,3
0,0,0,0,0,0,5513,560,11,0,0,0,13,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
1,0,1,1,0,1,5442,537,601,0,9,7,596,6,9,5
0,0,0,0,0,0,5399,547,38,0,0,0,33,0,2,0
0,0,0,0,0,0,5500,530,42,0,2,1,45,1,1,0
1,0,1,1,0,0,5470,529,43,0,1,1,57,1,4,0
0,0,0,0,0,0,5456,530,113,0,1,2,135,3,3,0
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
0,0,0,0,0,0,5445,534,270,0,3,3,295,4,6,2
0,0,0,0,0,0,5456,524,17,0,0,0,12,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,10,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,291,0,4,2,351,0,3,2
0,0,0,0,0,0,5470,510,32,0,1,1,14,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5430,549,379,0,7,5,478,8,4,2
0,0,0,0,0,0,5505,542,106,0,1,1,66,2,0,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,44,0,1,0,28,0,1,1
1,0,1,1,0,1,5434,535,185,0,4,2,185,3,2,2
2,0,2,2,0,1,5439,536,470,0,13,4,532,6,7,3
0,0,0,0,0,0,5477,520,130,0,2,2,120,2,3,3
0,0,0,0,0,0,5459,531,36,0,4,1,28,1,0,2
0,0,0,0,0,0,5420,558,174,0,6,0,170,3,3,3
0,0,0,0,0,0,5445,538,113,0,7,3,99,2,2,3
0,0,0,0,0,0,5483,523,206,0,3,2,237,1,1,1
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5481,535,451,0,7,6,477,5,1,2
0,0,0,0,0,0,5490,546,88,0,1,0,111,4,2,0
0,0,0,0,0,0,5447,543,157,0,6,6,165,3,6,1
3,0,3,3,0,1,5480,547,616,0,12,7,741,5,8,3
0,0,0,0,0,0,5472,558,22,0,1,0,40,2,0,1
0,0,0,0,0,0,5514,530,28,0,0,1,9,1,0,0
0,0,0,0,0,0,5486,528,24,0,3,0,20,0,0,0
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,30,0,1,0,28,0,0,0
1,0,1,1,1,0,5438,542,363,0,7,5,377,0,2,1
0,0,0,0,0,0,5410,558,756,0,12,5,809,8,10,10
1,0,1,1,0,0,5493,528,325,0,6,3,296,2,4,2
0,0,0,0,0,0,5438,549,335,0,2,1,390,1,5,0
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5499,533,162,0,3,0,182,0,0,0
0,0,0,0,0,0,5416,535,447,0,7,2,516,4,6,3
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5463,533,363,0,11,1,460,4,6,1
0,0,0,0,0,0,5417,530,88,0,1,1,122,3,0,1
0,0,0,0,0,0,5444,533,85,0,4,1,59,0,1,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5457,527,362,0,14,3,383,3,6,1
0,0,0,0,0,0,5467,523,566,0,15,7,499,4,7,1
0,0,0,0,0,0,5451,539,362,0,5,4,402,4,4,3
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5443,547,410,0,10,2,399,5,6,4
0,0,0,0,0,0,5476,528,44,0,4,1,29,0,1,0
0,0,0,0,0,0,5455,554,141,0,4,2,105,2,0,1
0,0,0,0,0,0,5473,546,127,0,2,3,136,0,1,0
0,0,0,0,0,0,5440,525,104,0,5,2,130,0,2,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5409,521,446,0,10,3,553,5,12,1
0,0,0,0,0,0,5477,544,82,0,3,1,57,0,2,1
0,0,0,0,0,0,5454,545,453,0,14,4,470,4,2,3
0,0,0,0,0,0,5491,541,45,0,0,3,55,1,0,0
2,0,2,2,1,0,5518,532,292,0,6,2,330,4,5,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,6,0,1,0,4,0,0,0
0,0,0,0,0,0,5464,534,170,0,5,1,149,0,2,0
0,0,0,0,0,0,5465,520,34,0,1,0,32,1,1,0
2,0,2,2,0,1,5495,544,607,0,9,5,613,5,10,8
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5464,529,197,0,7,2,234,2,2,1
0,0,0,0,0,0,5468,540,158,0,6,4,142,5,3,2
1,0,1,1,0,0,5382,524,486,0,12,6,552,4,8,3
1,0,1,1,0,0,5485,535,300,0,9,0,327,3,3,0
1,0,1,1,0,0,5519,533,231,0,3,3,274,3,4,1
0,0,0,0,0,0,5442,540,234,0,6,1,229,6,4,2
1,0,1,1,0,0,5527,508,302,0,5,4,380,4,6,1
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5422,551,261,0,6,0,338,2,3,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
0,0,0,0,0,0,5475,537,18,0,3,0,11,1,2,0
0,0,0,0,0,0,5482,519,38,0,1,1,31,0,1,0
1,0,1,1,0,0,5521,535,37,0,1,0,23,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5427,553,367,0,8,2,448,5,1,1
2,0,2,2,1,0,5426,528,413,0,6,2,520,3,6,2
0,0,0,0,0,0,5408,553,40,0,0,0,32,1,1,0
0,0,0,0,0,0,5420,532,188,0,2,3,261,3,2,4
0,0,0,0,0,0,5499,523,16,0,0,1,17,0,0,0
1,0,1,1,0,0,5440,553,283,0,3,0,374,2,1,2
0,0,0,0,0,0,5447,540,155,0,5,2,143,2,2,1
0,0,0,0,0,0,5520,532,140,0,6,2,114,2,0,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,22,0,1,0,27,0,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,29,0,1,1,37,1,0,0
0,0,0,0,0,0,5406,546,100,0,2,2,112,1,1,1
0,0,0,0,0,0,5487,536,43,0,1,0,52,0,0,0
1,0,1,1,0,0,5470,537,428,0,5,4,431,3,5,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5426,518,217,0,2,1,282,2,7,2
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
1,0,1,1,0,0,5510,537,337,0,6,3,450,4,8,1
0,0,0,0,0,0,5416,552,25,0,0,2,33,2,0,1
1,0,1,1,0,0,5445,530,347,0,9,3,372,2,2,1
0,0,0,0,0,0,5458,538,25,0,0,0,7,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,237,0,3,2,271,1,0,1
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,175,0,9,2,160,0,4,1
1,0,1,1,0,0,5462,545,108,0,7,2,141,1,1,0
1,0,1,1,0,1,5384,562,297,0,6,2,308,3,7,2
0,0,0,0,0,0,5510,544,661,0,15,9,720,6,8,1
0,0,0,0,0,0,5467,532,289,0,6,0,351,3,5,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
2,0,2,2,1,0,5438,537,394,0,8,4,458,6,5,2
1,0,1,1,0,0,5452,542,566,0,18,2,612,5,7,7
0,0,0,0,0,0,5447,516,183,0,4,2,207,4,3,1
0,0,0,0,0,0,5428,557,246,0,6,3,277,1,3,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,60,0,3,0,46,2,0,1
0,0,0,0,0,0,5441,534,60,0,1,0,58,1,0,1
1,0,1,1,1,0,5474,554,469,0,7,5,524,5,12,6
0,0,0,0,0,0,5456,539,323,0,5,2,343,5,4,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,54,0,4,1,42,2,1,0
0,0,0,0,0,0,5465,548,17,0,1,0,8,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5396,530,228,0,2,1,263,2,1,0
0,0,0,0,0,0,5456,558,28,0,2,0,30,2,1,0
0,0,0,0,0,0,5501,532,365,0,12,4,449,1,2,5
0,0,0,0,0,0,5430,536,25,0,3,0,20,1,0,0
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5432,544,399,0,6,3,455,1,3,4
0,0,0,0,0,0,5454,545,202,0,7,4,228,4,8,1
0,0,0,0,0,0,5414,537,528,0,21,6,564,8,7,2
0,0,0,0,0,0,5484,513,15,0,1,1,13,0,0,0
1,0,1,1,1,0,5447,535,203,0,4,2,226,1,2,1
0,0,0,0,0,0,5479,526,8,0,0,2,12,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,36,0,1,0,35,0,0,0
0,0,0,0,0,0,5457,547,17,0,0,0,14,0,0,0
0,0,0,0,0,0,5431,529,131,0,5,0,121,2,1,0
1,0,1,1,0,0,5485,538,445,0,9,5,497,2,4,7
0,0,0,0,0,0,5378,547,38,0,1,0,32,0,0,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,164,0,6,2,153,0,0,0
0,0,0,0,0,0,5461,540,320,0,9,4,359,5,3,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
1,0,1,1,0,1,5405,548,185,0,3,4,160,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,285,0,5,2,345,1,11,2
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,14,0,0,0,9,1,1,0
0,0,0,0,0,0,5511,522,69,0,1,0,64,0,0,0
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
0,0,0,0,0,0,5407,546,247,0,7,2,240,2,3,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5506,510,323,0,6,1,348,7,5,5
0,0,0,0,0,0,5464,526,202,0,4,4,215,1,3,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5448,533,231,0,6,1,196,2,5,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,71,0,2,1,62,0,1,0
0,0,0,0,0,0,5438,526,299,0,5,1,336,3,3,0
0,0,0,0,0,0,5498,530,26,0,0,0,22,0,0,0
0,0,0,0,0,0,5438,540,55,0,1,2,63,1,0,1
1,0,1,1,0,0,5449,538,354,0,11,1,421,5,8,1
0,0,0,0,0,0,5472,529,55,0,3,0,40,0,0,0
0,0,0,0,0,0,5447,542,152,1,2,6,207,1,3,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
0,0,0,0,0,0,5496,534,515,0,13,10,571,7,8,4
0,0,0,0,0,0,5423,538,19,0,0,2,31,2,0,0
0,0,0,0,0,0,5435,535,267,0,4,2,265,3,1,2
0,0,0,0,0,0,5453,524,41,0,2,0,75,0,1,0
0,0,0,0,0,0,5488,535,306,0,5,5,398,0,2,3
0,0,0,0,0,0,5550,505,38,0,1,1,41,0,0,0
0,0,0,0,0,0,5442,542,32,0,0,0,17,0,2,0
0,0,0,0,0,0,5496,529,30,0,3,0,20,1,0,1
0,0,0,0,0,0,5440,536,316,0,8,0,348,3,5,4
0,0,0,0,0,0,5494,539,32,0,1,1,28,1,0,0
0,0,0,0,0,0,5368,550,53,0,2,0,48,0,1,1
2,0,2,2,0,0,5485,546,546,0,14,4,581,1,6,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5498,531,425,0,14,3,424,6,1,4
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,27,0,0,2,23,0,1,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,54,0,2,0,58,0,1,0
0,0,0,0,0,0,5458,528,86,0,2,1,62,1,1,0
0,0,0,0,0,0,5498,521,32,0,2,0,21,1,2,1
0,0,0,0,0,0,5460,564,18,0,0,1,11,0,0,0
1,0,1,1,0,0,5501,548,55,0,1,2,54,0,0,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,1,0,5506,525,348,0,7,4,392,2,3,1
0,0,0,0,0,0,5480,539,16,0,0,1,10,0,0,0
0,0,0,0,0,0,5474,533,361,0,7,6,402,6,5,3
0,0,0,0,0,0,5505,537,6,0,0,0,12,1,0,0
0,0,0,0,0,0,5459,530,91,0,3,1,93,0,0,0
0,0,0,0,0,0,5490,532,125,0,6,2,118,1,2,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5459,523,242,0,2,4,226,4,4,3
0,0,0,0,0,0,5450,532,24,0,1,1,26,0,1,0
1,0,1,1,0,0,5416,550,810,0,19,7,878,4,13,9
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,137,0,3,1,152,0,0,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
1,0,1,1,0,0,5428,540,344,0,10,2,383,3,3,3
0,0,0,0,0,0,5434,518,397,0,8,1,535,4,5,1
0,0,0,0,0,0,5510,546,81,0,5,2,124,2,0,0
0,0,0,0,0,0,5477,549,279,0,5,4,341,4,9,0
0,0,0,0,0,0,5456,544,295,0,5,5,371,1,5,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,444,0,12,5,418,5,4,3
1,0,1,1,1,0,5451,545,204,0,2,4,214,6,3,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
1,0,1,1,0,0,5452,538,379,0,6,5,377,6,5,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5437,524,649,0,13,5,677,5,7,4
0,0,0,0,0,0,5406,529,639,0,15,8,725,7,7,6
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5437,537,387,1,10,4,481,4,7,6
0,0,0,0,0,0,5515,527,219,0,6,2,259,0,2,1
0,0,0,0,0,0,5477,554,55,0,2,2,31,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,109,0,3,1,99,3,1,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,44,0,5,1,39,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,187,0,2,1,179,1,1,1
2,0,2,2,0,0,5436,545,403,0,13,2,422,2,4,6
0,0,0,0,0,0,5415,552,59,0,4,1,69,0,1,0
0,0,0,0,0,0,5443,535,139,0,6,2,150,0,0,1
0,0,0,0,0,0,5446,538,57,0,3,0,43,0,1,1
1,0,1,1,0,0,5471,534,393,0,12,2,377,5,6,1
1,0,1,1,0,0,5428,540,224,0,4,5,303,3,5,2
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5455,545,19,0,2,1,11,0,0,0
0,0,0,0,0,0,5385,545,159,0,6,0,136,1,2,0
0,0,0,0,0,0,5331,549,438,1,10,2,518,7,4,2
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5497,531,405,0,7,2,456,8,4,0
0,0,0,0,0,0,5497,556,456,0,10,4,487,4,7,3
1,0,1,1,1,0,5495,542,387,0,8,6,544,6,4,2
