21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
92	22	32	2018	0	0	0	0
2	0	3	2007	0	0	0	0
89	34	38	2030	0	0	0	0
3	0	0	2009	0	0	0	0
175	61	78	2024	0	0	0	0
132	58	58	2036	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
105	65	49	2024	0	0	0	0
57	20	12	2012	0	0	0	0
75	35	18	2018	0	0	0	0
169	81	71	2051	0	0	0	0
60	7	8	2024	0	0	0	0
55	24	24	2014	0	0	0	0
102	51	38	2023	0	0	0	0
7	5	4	2006	0	0	0	0
87	48	45	2024	0	0	0	0
230	89	91	2051	0	0	0	0
77	60	33	2032	0	0	0	0
72	34	33	2021	0	0	0	0
204	122	97	2048	0	0	0	0
19	6	6	2011	0	0	0	0
152	61	47	2028	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
196	86	84	2050	0	0	0	0
18	6	9	2013	0	0	0	0
31	20	14	2016	0	0	0	0
39	16	16	2017	0	0	0	0
143	85	73	2024	0	0	0	0
235	123	91	2035	0	0	0	0
86	55	38	2031	0	0	0	0
65	27	22	2016	0	0	0	0
261	119	90	2059	0	0	0	0
48	22	20	2014	0	0	0	0
418	160	140	2056	0	0	0	0
3	0	1	2006	0	0	0	0
284	128	125	2046	0	0	0	0
285	131	128	2075	0	0	0	0
78	38	33	2025	0	0	0	0
82	39	24	2021	0	0	0	0
83	44	29	2020	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
142	67	55	2031	0	0	0	0
225	88	92	2037	0	0	0	0
95	51	57	2019	0	0	0	0
148	66	74	2046	0	0	0	0
234	85	91	2056	0	0	0	0
24	15	15	2014	0	0	0	0
12	9	3	2008	0	0	0	0
379	154	147	2054	0	0	0	0
18	9	11	2011	0	0	0	0
67	27	22	2015	0	0	0	0
333	124	120	2069	0	0	0	0
116	56	54	2025	0	0	0	0
362	144	151	2067	0	0	0	0
31	10	7	2015	0	0	0	0
89	41	34	2030	0	0	0	0
44	17	15	2021	0	0	0	0
32	6	7	2012	0	0	0	0
202	51	72	2035	0	0	0	0
333	119	124	2077	0	0	0	0
25	11	12	2007	0	0	0	0
117	30	45	2020	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
193	89	77	2033	0	0	0	0
262	130	118	2073	0	0	0	0
2	2	1	2006	0	0	0	0
175	87	82	2091	0	0	0	0
5	3	5	2007	0	0	0	0
32	24	13	2013	0	0	0	0
293	149	119	2046	0	0	0	0
134	72	69	2032	0	0	0	0
183	92	63	2034	0	0	0	0
291	110	142	2049	0	0	0	0
155	91	56	2038	0	0	0	0
53	13	32	2017	0	0	0	0
123	41	40	2036	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
100	39	41	2033	0	0	0	0
212	123	91	2052	0	0	0	0
99	49	52	2031	0	0	0	0
171	41	47	2047	0	0	0	0
282	113	103	2034	0	0	0	0
97	34	32	2037	0	0	0	0
312	151	114	2058	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
41	22	13	2008	0	0	0	0
85	33	31	2022	0	0	0	0
33	10	13	2013	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
230	96	86	2070	0	0	0	0
107	47	28	2031	0	0	0	0
32	15	10	2015	0	0	0	0
93	42	35	2027	0	0	0	0
7	2	1	2010	0	0	0	0
396	168	158	2082	0	0	0	0
38	21	13	2011	0	0	0	0
170	96	80	2030	0	0	0	0
224	115	74	2042	0	0	0	0
297	150	109	2049	0	0	0	0
5	7	4	2014	0	0	0	0
52	33	25	2020	0	0	0	0
149	63	58	2038	0	0	0	0
379	186	160	2075	0	0	0	0
41	17	17	2017	0	0	0	0
39	22	16	2020	0	0	0	0
136	59	56	2035	0	0	0	0
18	11	15	2009	0	0	0	0
361	184	149	2070	0	0	0	0
142	58	54	2039	0	0	0	0
13	6	8	2009	0	0	0	0
