vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,39,0,0,0,37,1,0,0
0,0,0,0,0,0,4920,1104,278,0,6,3,323,5,5,3
0,0,0,0,0,0,4930,1074,141,0,3,2,160,0,0,1
0,0,0,0,0,0,4891,1081,155,0,2,0,211,1,2,1
0,0,0,0,0,0,4922,1082,287,0,3,5,299,1,4,1
0,0,0,0,0,0,4814,1111,183,0,4,5,151,3,3,0
0,0,0,0,0,0,4872,1101,56,0,2,0,53,1,0,0
0,0,0,0,0,0,4921,1071,123,0,4,4,111,3,2,1
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,115,0,3,2,92,2,4,2
1,0,1,1,0,0,4914,1078,257,0,5,1,214,3,4,0
0,0,0,0,0,0,4894,1113,111,0,3,0,114,0,2,0
1,0,1,1,0,0,4930,1082,153,0,3,4,146,6,4,0
0,0,0,0,0,0,4944,1064,220,0,3,2,306,0,3,3
0,0,0,0,0,0,4887,1079,99,0,4,1,95,1,0,2
1,0,1,1,0,1,4900,1102,281,0,3,2,347,3,5,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
1,0,1,1,0,0,4874,1100,44,0,0,0,33,0,0,0
0,0,0,0,0,0,4886,1110,88,0,1,1,77,1,2,2
0,0,0,0,0,0,4888,1076,36,0,0,0,27,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4932,1100,251,0,11,1,224,2,5,2
2,0,2,2,0,0,4957,1099,122,0,1,0,83,3,1,1
0,0,0,0,0,0,4884,1085,34,0,1,1,32,0,1,0
0,0,0,0,0,0,4893,1078,107,0,0,1,84,0,0,0
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,380,0,13,3,418,3,6,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,174,0,6,1,196,1,1,0
0,0,0,0,0,0,4950,1082,188,0,3,3,261,3,2,1
0,0,0,0,0,0,4845,1097,297,0,3,5,302,1,4,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,64,0,2,2,60,0,1,0
0,0,0,0,0,0,4951,1058,139,0,5,0,163,1,3,0
0,0,0,0,0,0,4962,1079,396,0,11,1,398,3,3,3
0,0,0,0,0,0,4912,1076,52,0,0,1,34,0,1,0
0,0,0,0,0,0,4884,1055,53,0,3,0,38,1,0,1
0,0,0,0,0,0,4912,1093,147,0,3,2,133,1,0,1
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4903,1071,373,0,9,1,384,4,7,3
0,0,0,0,0,0,4890,1090,122,0,4,0,165,0,6,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,0,1,4921,1100,250,0,4,3,253,2,1,2
1,0,1,1,0,0,4943,1093,198,0,3,2,186,2,4,1
0,0,0,0,0,0,4991,1074,118,0,2,0,101,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4854,1120,160,0,2,4,202,3,2,2
1,0,1,1,0,1,4914,1109,60,0,1,0,46,2,2,0
0,0,0,0,0,0,4976,1071,45,0,0,1,67,0,1,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4801,1127,291,0,6,5,357,1,7,2
1,0,1,1,1,0,4904,1096,160,0,1,2,194,0,2,1
0,0,0,0,0,0,4879,1092,252,0,14,3,290,1,3,1
0,0,0,0,0,0,4903,1101,248,0,6,5,296,3,3,1
0,0,0,0,0,0,4940,1082,98,0,2,3,94,1,1,0
0,0,0,0,0,0,4949,1099,25,0,0,0,9,1,0,0
0,0,0,0,0,0,4935,1067,81,0,2,2,59,1,1,0
1,0,1,1,0,0,4907,1080,198,0,2,2,191,4,2,2
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,260,0,5,4,313,1,5,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,113,0,1,3,141,1,1,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,113,0,3,4,93,1,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,138,0,3,1,149,0,1,1
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
0,0,0,0,0,0,4859,1086,239,0,7,7,227,1,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,22,0,1,2,29,0,0,1
0,0,0,0,0,0,4893,1096,198,0,6,2,239,0,1,0
0,0,0,0,0,0,4820,1109,36,0,2,0,39,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
1,0,1,1,0,0,4898,1079,307,0,4,4,301,2,1,2
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,124,0,3,0,157,0,2,1
1,0,1,1,0,0,4865,1090,226,0,3,2,289,2,6,2
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4871,1105,378,0,9,0,414,4,4,3
1,0,1,1,0,0,4879,1101,230,0,6,1,240,3,2,1
1,0,1,1,0,1,4864,1121,281,0,5,3,215,1,3,1
0,0,0,0,0,0,4952,1090,282,0,3,2,294,6,6,1
0,0,0,0,0,0,4942,1069,55,0,1,1,42,2,0,0
0,0,0,0,0,0,4957,1067,86,0,5,0,44,0,0,0
0,0,0,0,0,0,4915,1087,86,0,1,0,57,2,1,0
1,0,1,1,0,1,4895,1075,303,0,5,4,343,1,6,4
1,0,1,1,1,0,4903,1079,206,0,5,3,251,2,2,2
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,244,0,4,4,252,8,4,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,63,0,3,1,47,1,0,1
0,0,0,0,0,0,4910,1080,25,0,1,0,28,2,1,0
0,0,0,0,0,0,4964,1069,75,0,0,1,67,0,1,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,218,0,6,2,267,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4884,1088,153,0,6,1,127,2,1,2
0,0,0,0,0,0,4939,1084,272,0,4,2,297,2,3,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4912,1105,156,0,7,0,160,3,3,1
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1088,78,0,1,0,75,1,0,1
0,0,0,0,0,0,4862,1091,251,0,6,2,297,1,7,1
0,0,0,0,0,0,4903,1079,158,0,2,1,195,1,0,0
0,0,0,0,0,0,4911,1086,40,0,1,1,23,2,0,1
0,0,0,0,0,0,4848,1101,142,0,4,5,153,1,2,2
0,0,0,0,0,0,4890,1086,124,0,0,1,161,0,1,0
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
1,0,1,1,1,0,4912,1085,263,0,9,1,289,3,1,2
0,0,0,0,0,0,4876,1107,125,0,2,0,141,3,2,0
0,0,0,0,0,0,4894,1097,283,0,6,1,309,2,2,1
0,0,0,0,0,0,4902,1091,14,0,0,1,9,0,0,0
1,0,1,1,1,0,4909,1081,371,0,12,6,392,3,6,4
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4908,1093,284,0,8,3,362,3,8,0
0,0,0,0,0,0,4914,1097,143,0,3,5,126,0,0,0
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,120,0,6,1,144,1,2,0
0,0,0,0,0,0,4876,1073,212,0,3,2,262,2,4,5
0,0,0,0,0,0,4853,1080,418,0,8,4,476,2,5,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4876,1124,123,0,2,0,120,0,2,0
0,0,0,0,0,0,4950,1083,32,0,0,0,16,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,93,0,4,1,73,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
0,0,0,0,0,0,4896,1099,500,0,12,5,478,3,7,0
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,28,0,0,1,14,0,0,0
0,0,0,0,0,0,4912,1085,79,0,3,0,60,0,1,1
0,0,0,0,0,0,4844,1094,31,0,1,0,14,1,3,0
2,0,2,2,1,0,4880,1110,80,0,3,1,56,2,1,0
1,0,1,1,0,0,4889,1104,227,0,4,1,257,1,3,1
0,0,0,0,0,0,4926,1086,263,0,2,3,284,1,3,2
0,0,0,0,0,0,4824,1084,332,0,3,0,393,2,2,0
0,0,0,0,0,0,4938,1086,117,0,2,0,91,0,0,1
0,0,0,0,0,0,4953,1102,74,0,1,0,93,0,0,0
0,0,0,0,0,0,4910,1076,311,0,6,2,298,3,2,4
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4875,1097,143,0,3,1,157,3,1,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4885,1113,347,0,5,2,365,2,2,4
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,112,0,3,3,78,0,0,0
1,0,1,1,1,0,4884,1099,129,0,1,3,123,1,1,0
0,0,0,0,0,0,4872,1086,94,0,3,1,94,1,0,0
0,0,0,0,0,0,4863,1099,148,0,8,2,157,0,3,3
0,0,0,0,0,0,4842,1113,47,0,2,0,50,0,0,1
1,0,1,1,1,0,4908,1113,107,0,3,0,152,0,1,1
0,0,0,0,0,0,4888,1107,151,0,7,1,132,3,1,4
0,0,0,0,0,0,4888,1098,150,0,5,2,114,2,2,1
0,0,0,0,0,0,4967,1086,76,0,3,1,77,0,0,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,28,0,2,0,20,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,167,0,8,0,176,0,2,2
1,0,1,1,0,1,4906,1115,46,0,2,0,38,1,0,0
0,0,0,0,0,0,4917,1093,129,0,3,1,147,1,2,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,1,23,1,0,1
0,0,0,0,0,0,4963,1087,21,0,1,0,14,0,1,0
1,0,1,1,0,0,4878,1090,72,0,2,4,61,1,2,2
1,0,1,1,0,0,4889,1085,142,0,3,2,206,2,2,1
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,56,0,2,1,22,0,0,0
0,0,0,0,0,0,4860,1090,197,0,2,2,252,0,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
2,0,2,2,0,0,4935,1055,386,0,7,6,425,4,5,2
0,0,0,0,0,0,4905,1099,324,0,9,5,369,5,3,1
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4969,1090,89,0,2,1,63,2,2,0
1,0,1,1,0,0,4892,1107,288,0,6,2,387,3,4,1
0,0,0,0,0,0,4900,1076,69,0,2,1,65,3,1,0
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
0,0,0,0,0,0,4896,1102,184,0,2,1,226,2,4,0
0,0,0,0,0,0,4859,1108,111,0,0,3,90,0,0,0
0,0,0,0,0,0,4892,1092,165,0,7,4,146,2,1,0
0,0,0,0,0,0,4883,1105,36,0,1,1,32,0,2,0
1,0,1,1,0,0,4930,1060,245,0,3,3,338,0,5,2
0,0,0,0,0,0,4917,1102,53,0,4,1,56,1,1,0
0,0,0,0,0,0,4896,1114,62,0,4,0,26,0,0,0
0,0,0,0,0,0,4884,1092,70,0,3,0,46,0,1,1
0,0,0,0,0,0,4927,1105,197,0,2,2,261,0,2,0
0,0,0,0,0,0,4895,1102,254,0,7,1,275,3,3,2
1,0,1,1,0,1,4905,1112,75,0,5,1,52,0,1,0
0,0,0,0,0,0,4894,1098,63,0,3,0,57,1,0,0
0,0,0,0,0,0,4941,1073,71,0,3,0,59,0,2,0
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
1,0,1,1,0,0,4824,1102,221,0,5,1,293,2,3,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4972,1060,338,0,7,3,312,2,3,2
1,0,1,1,0,0,4897,1069,162,0,3,2,152,0,2,1
0,0,0,0,0,0,4956,1084,102,0,1,0,118,2,2,1
0,0,0,0,0,0,4904,1073,143,0,4,4,106,1,0,0
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
1,0,1,1,1,0,4857,1096,227,0,6,2,233,3,4,2
0,0,0,0,0,0,4899,1097,55,0,1,0,33,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4933,1071,329,0,6,1,315,3,2,1
1,0,1,1,0,0,4850,1110,53,0,1,1,41,1,2,0
0,0,0,0,0,0,4915,1107,228,0,2,2,216,4,2,2
0,0,0,0,0,0,4838,1086,99,0,1,1,152,0,1,0
1,0,1,1,0,0,4947,1110,96,1,4,1,84,1,1,2
0,0,0,0,0,0,4861,1103,132,0,2,0,96,0,2,0
0,0,0,0,0,0,4905,1119,30,0,2,1,25,1,1,1
1,0,1,1,0,0,4899,1101,365,0,5,2,367,5,5,4
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
0,0,0,0,0,0,4959,1114,168,0,2,2,134,1,0,1
2,0,2,2,1,0,4925,1099,99,0,2,2,63,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
1,0,1,1,1,0,4890,1108,174,0,2,3,164,1,2,2
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,21,0,2,0,12,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,110,0,3,0,106,0,0,0
0,0,0,0,0,0,4865,1125,58,0,0,0,59,0,2,1
0,0,0,0,0,0,4889,1098,116,0,1,0,145,0,1,0
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,34,0,1,1,21,1,0,0
0,0,0,0,0,0,4864,1079,186,0,7,3,191,1,5,0
0,0,0,0,0,0,4881,1081,259,0,11,4,283,5,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
1,0,1,1,0,0,4886,1092,99,0,2,0,62,2,2,3
1,0,1,1,0,0,4892,1099,135,0,2,1,117,1,0,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,1,25,0,0,1
1,0,1,1,1,0,4856,1116,154,0,5,1,203,1,2,0
1,0,1,1,1,0,4938,1096,164,0,3,3,185,2,1,3
1,0,1,1,0,0,4870,1090,120,0,2,3,103,1,1,0
0,0,0,0,0,0,4864,1107,199,0,9,1,204,3,7,1
0,0,0,0,0,0,4890,1085,94,0,2,1,66,1,4,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4925,1058,213,0,2,2,257,2,2,1
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4910,1067,101,0,6,1,98,1,2,2
0,0,0,0,0,0,4950,1082,21,0,1,2,16,1,0,1
0,0,0,0,0,0,4806,1110,71,0,3,3,64,1,2,1
0,0,0,0,0,0,4931,1096,473,0,8,6,530,8,8,1
0,0,0,0,0,0,4919,1082,269,0,7,3,327,3,3,2
0,0,0,0,0,0,4906,1124,60,0,1,0,55,0,0,0
0,0,0,0,0,0,4959,1075,72,0,2,2,66,3,0,0
0,0,0,0,0,0,4974,1085,68,0,2,1,62,3,1,0
1,0,1,1,0,0,4932,1088,247,1,5,4,273,7,4,2
1,0,1,1,0,0,4957,1071,172,0,5,1,159,3,1,2
0,0,0,0,0,0,4867,1117,67,0,4,0,44,1,2,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
2,0,2,2,0,0,4890,1096,428,0,6,5,448,2,4,4
0,0,0,0,0,0,4895,1091,167,0,4,3,134,0,3,2
0,0,0,0,0,0,4953,1067,76,0,1,0,71,0,0,0
0,0,0,0,0,0,4914,1110,28,0,1,0,24,0,0,0
0,0,0,0,0,0,4947,1101,172,0,4,1,155,1,3,1
0,0,0,0,0,0,4892,1077,160,0,3,1,143,0,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4912,1106,110,0,1,1,91,1,1,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,93,0,1,0,91,0,1,0
0,0,0,0,0,0,4899,1087,119,0,5,3,116,4,4,2
0,0,0,0,0,0,4938,1083,105,0,6,0,96,2,2,1
0,0,0,0,0,0,4911,1089,142,0,2,0,123,1,1,1
1,0,1,1,1,0,4899,1083,389,0,11,9,399,5,4,2
0,0,0,0,0,0,4896,1086,194,0,7,0,185,1,2,0
1,0,1,1,0,0,4840,1125,234,0,3,7,256,5,4,0
1,0,1,1,0,0,4933,1109,277,0,2,4,313,3,9,1
0,0,0,0,0,0,4932,1108,334,0,7,6,302,1,4,3
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4910,1088,143,0,2,0,168,2,4,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
0,0,0,0,0,0,4851,1100,121,0,4,2,153,3,1,2
2,0,2,2,1,0,4968,1088,277,0,7,4,329,1,2,4
1,0,1,1,0,0,4914,1113,232,0,5,2,246,3,4,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,225,0,5,4,211,2,3,1
0,0,0,0,0,0,4926,1091,125,0,3,2,123,0,4,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4929,1073,197,0,4,2,236,2,3,0
0,0,0,0,0,0,4852,1121,15,0,0,1,9,0,1,0
0,0,0,0,0,0,4907,1089,156,0,5,4,137,1,1,1
0,0,0,0,0,0,4938,1103,86,0,2,0,48,0,2,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,176,0,4,2,128,1,1,0
0,0,0,0,0,0,4880,1094,142,0,2,1,126,1,1,1
0,0,0,0,0,0,4876,1100,103,0,3,1,98,2,2,1
0,0,0,0,0,0,4956,1084,76,0,0,2,99,2,1,1
1,0,1,1,0,0,4905,1122,221,0,9,4,235,3,8,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
1,0,1,1,0,0,4913,1081,249,0,6,1,283,2,3,2
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,45,0,0,0,55,0,1,0
1,0,1,1,0,1,4910,1069,186,0,9,3,208,1,3,2
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4852,1113,132,0,0,1,166,2,5,0
0,0,0,0,0,0,4871,1103,372,0,10,1,408,3,6,2
