113	48	42	3050	0	0	0	0
22	12	5	3015	0	0	0	0
76	39	28	3031	0	0	0	0
62	24	21	3022	0	0	0	0
34	22	20	3017	0	0	0	0
21	8	6	3014	0	0	0	0
10	1	8	3010	0	0	0	0
199	67	58	3056	0	0	0	0
9	10	4	3014	0	0	0	0
161	53	53	3039	0	0	0	0
55	14	26	3050	0	0	0	0
37	16	19	3024	0	0	0	0
156	75	63	3049	0	0	0	0
14	1	9	3016	0	0	0	0
75	27	33	3020	0	0	0	0
18	5	6	3013	0	0	0	0
4	1	1	3010	0	0	0	0
80	23	21	3019	0	0	0	0
101	41	39	3040	0	0	0	0
87	33	24	3029	0	0	0	0
34	13	13	3016	0	0	0	0
91	31	30	3035	0	0	0	0
110	37	51	3030	0	0	0	0
69	26	27	3022	0	0	0	0
122	42	33	3038	0	0	0	0
15	7	10	3011	0	0	0	0
4	0	0	3009	0	0	0	0
12	10	3	3012	0	0	0	0
191	78	74	3057	0	0	0	0
17	13	7	3018	0	0	0	0
188	83	62	3045	0	0	0	0
46	34	19	3024	0	0	0	0
133	89	53	3057	0	0	0	0
9	1	4	3014	0	0	0	0
127	52	49	3025	0	0	0	0
144	40	55	3038	0	0	0	0
28	11	12	3021	0	0	0	0
23	13	5	3014	0	0	0	0
82	43	31	3030	0	0	0	0
49	25	16	3013	0	0	0	0
96	38	32	3051	0	0	0	0
78	41	35	3039	0	0	0	0
186	53	56	3051	0	0	0	0
113	46	46	3027	0	0	0	0
87	39	46	3018	0	0	0	0
128	57	67	3034	0	0	0	0
141	49	38	3034	0	0	0	0
5	0	2	3009	0	0	0	0
65	49	19	3025	0	0	0	0
38	5	27	3009	0	0	0	0
80	42	29	3034	0	0	0	0
39	26	18	3020	0	0	0	0
13	13	7	3016	0	0	0	0
152	74	76	3038	0	0	0	0
124	39	48	3026	0	0	0	0
97	52	33	3038	0	0	0	0
98	54	50	3054	0	0	0	0
114	60	50	3030	0	0	0	0
135	54	55	3036	0	0	0	0
248	108	99	3073	0	0	0	0
70	39	38	3028	0	0	0	0
172	74	80	3041	0	0	0	0
58	23	24	3016	0	0	0	0
220	108	91	3061	0	0	0	0
302	134	118	3052	0	0	0	0
83	33	35	3031	0	0	0	0
16	5	13	3011	0	0	0	0
53	22	32	3016	0	0	0	0
13	3	5	3012	0	0	0	0
31	20	11	3024	0	0	0	0
203	137	101	3068	0	0	0	0
55	24	20	3024	0	0	0	0
19	10	8	3016	0	0	0	0
66	9	23	3027	0	0	0	0
101	40	38	3028	0	0	0	0
36	10	11	3018	0	0	0	0
116	64	55	3023	0	0	0	0
152	74	48	3026	0	0	0	0
44	28	14	3028	0	0	0	0
10	6	7	3017	0	0	0	0
84	38	40	3026	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
197	85	77	3053	0	0	0	0
137	26	36	3028	0	0	0	0
275	113	106	3070	0	0	0	0
118	43	51	3040	0	0	0	0
35	19	13	3018	0	0	0	0
181	74	80	3037	0	0	0	0
147	58	56	3036	0	0	0	0
119	58	54	3028	0	0	0	0
103	48	47	3019	0	0	0	0
36	11	7	3021	0	0	0	0
59	31	31	3023	0	0	0	0
54	19	19	3025	0	0	0	0
21	10	10	3013	0	0	0	0
23	2	12	3012	0	0	0	0
49	11	18	3021	0	0	0	0
129	82	56	3032	0	0	0	0
4	4	2	3009	0	0	0	0
208	73	76	3041	0	0	0	0
21	8	15	3013	0	0	0	0
114	51	49	3052	0	0	0	0
179	75	79	3051	0	0	0	0
106	48	34	3022	0	0	0	0
147	72	62	3052	0	0	0	0
71	28	35	3018	0	0	0	0
16	6	4	3010	0	0	0	0
19	13	6	3015	0	0	0	0
134	69	60	3041	0	0	0	0
109	42	40	3038	0	0	0	0
107	53	54	3021	0	0	0	0
247	121	92	3034	0	0	0	0
259	106	99	3052	0	0	0	0
251	132	79	3054	0	0	0	0
101	36	57	3038	0	0	0	0
141	55	54	3033	0	0	0	0
81	25	27	3027	0	0	0	0
199	74	56	3041	0	0	0	0
30	11	9	3016	0	0	0	0
104	18	28	3030	0	0	0	0
210	103	99	3034	0	0	0	0
52	35	23	3032	0	0	0	0
80	42	34	3030	0	0	0	0
