vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4370,1661,156,0,1,0,175,1,2,0
0,0,0,0,0,0,4368,1633,93,0,3,0,135,0,0,0
1,0,1,1,0,0,4332,1672,103,0,6,1,107,2,3,1
0,0,0,0,0,0,4289,1686,130,0,7,3,117,2,1,1
0,0,0,0,0,0,4320,1650,111,0,3,2,134,1,2,0
1,0,1,1,0,1,4387,1655,124,0,3,1,146,1,6,0
4,0,4,4,0,0,4317,1680,275,0,7,2,240,4,5,1
0,0,0,0,0,0,4307,1668,66,0,2,0,100,0,1,0
1,0,1,1,0,1,4323,1643,159,0,1,2,198,3,3,3
0,0,0,0,0,0,4305,1672,56,0,1,1,56,0,1,0
1,0,1,1,1,0,4352,1637,238,0,4,4,232,1,2,0
0,0,0,0,0,0,4326,1662,265,0,2,0,332,2,2,0
0,0,0,0,0,0,4373,1674,80,0,2,1,93,0,1,0
0,0,0,0,0,0,4289,1664,23,0,1,0,13,0,0,0
0,0,0,0,0,0,4289,1663,72,0,0,0,42,0,2,1
1,0,1,1,1,0,4335,1668,18,0,0,0,5,0,0,1
1,0,1,1,1,0,4321,1628,44,0,1,2,32,0,0,0
1,0,1,1,1,0,4362,1698,242,0,9,3,257,4,4,0
0,0,0,0,0,0,4416,1651,57,0,2,2,57,1,0,0
0,0,0,0,0,0,4305,1678,24,0,2,0,20,0,0,1
1,0,1,1,0,0,4404,1654,62,0,2,2,53,2,4,0
1,0,1,1,0,0,4291,1652,101,0,3,3,96,1,2,1
0,0,0,0,0,0,4358,1656,34,0,1,1,32,0,0,0
2,0,2,2,0,0,4368,1663,100,0,0,1,147,0,0,1
0,0,0,0,0,0,4374,1653,145,0,6,0,146,1,2,3
0,0,0,0,0,0,4303,1701,62,0,3,0,43,0,1,0
0,0,0,0,0,0,4304,1667,21,0,0,0,10,2,0,0
0,0,0,0,0,0,4328,1677,68,0,0,0,111,0,2,1
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4330,1666,206,0,4,1,197,0,2,2
0,0,0,0,0,0,4307,1665,128,0,3,1,90,2,1,1
4,0,4,4,2,0,4323,1650,269,0,7,5,282,0,4,1
0,0,0,0,0,0,4281,1658,116,0,7,1,127,2,4,1
0,0,0,0,0,0,4353,1643,39,0,0,0,37,0,2,0
1,0,1,1,0,0,4352,1654,171,0,2,0,191,0,2,0
0,0,0,0,0,0,4374,1643,139,0,2,3,149,2,2,1
2,0,2,2,0,1,4299,1707,117,0,2,1,131,0,3,0
0,0,0,0,0,0,4332,1635,95,0,1,0,113,0,1,1
0,0,0,0,0,0,4301,1704,35,0,1,1,31,0,0,0
0,0,0,0,0,0,4331,1672,74,0,4,2,61,2,0,0
1,0,1,1,0,0,4359,1668,55,0,2,0,52,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
0,0,0,0,0,0,4351,1646,25,0,2,0,15,0,0,0
0,0,0,0,0,0,4304,1660,40,0,2,0,50,0,0,1
0,0,0,0,0,0,4358,1659,136,0,3,0,154,3,2,0
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4358,1676,200,0,9,0,188,1,1,1
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,133,0,5,2,124,2,3,1
1,0,1,1,0,0,4378,1680,176,0,6,4,198,3,1,2
0,0,0,0,0,0,4298,1669,100,0,0,1,101,2,1,0
1,0,1,1,0,0,4327,1640,150,0,8,3,173,3,2,1
0,0,0,0,0,0,4328,1701,70,0,0,1,73,0,1,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,27,0,2,1,17,0,0,0
0,0,0,0,0,0,4266,1665,141,0,4,1,154,2,2,1
0,0,0,0,0,0,4365,1668,97,0,3,0,123,2,0,1
0,0,0,0,0,0,4266,1677,129,0,4,0,97,0,1,1
0,0,0,0,0,0,4385,1689,226,0,2,2,259,1,2,3
4,0,4,4,1,0,4337,1649,256,0,5,4,247,1,0,0
2,0,2,2,2,0,4293,1712,244,0,8,3,261,2,3,4
0,0,0,0,0,0,4395,1647,113,0,5,2,110,3,3,1
0,0,0,0,0,0,4344,1644,110,0,2,2,164,0,2,0
0,0,0,0,0,0,4257,1683,75,0,2,2,76,0,0,1
0,0,0,0,0,0,4356,1648,184,0,3,2,177,3,2,2
0,0,0,0,0,0,4361,1664,30,0,3,1,27,0,0,0
0,0,0,0,0,0,4319,1657,100,0,2,3,71,2,2,0
1,0,1,1,0,1,4315,1662,221,0,4,1,215,2,3,3
0,0,0,0,0,0,4341,1664,70,0,3,2,63,2,1,0
0,0,0,0,0,0,4369,1653,87,0,4,1,90,1,1,0
0,0,0,0,0,0,4384,1655,84,0,3,1,95,0,2,0
1,0,1,1,0,0,4386,1678,56,0,2,2,33,0,0,0
0,0,0,0,0,0,4395,1658,79,0,4,1,73,0,0,0
1,0,1,1,0,0,4286,1686,341,0,6,3,386,4,5,2
3,0,3,3,0,0,4381,1641,217,0,3,5,205,0,0,1
0,0,0,0,0,0,4378,1668,26,0,1,0,28,0,0,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
0,0,0,0,0,0,4286,1643,80,0,3,1,102,0,3,0
0,0,0,0,0,0,4357,1642,150,0,6,3,166,1,2,0
0,0,0,0,0,0,4286,1684,70,0,4,0,43,1,0,0
0,0,0,0,0,0,4343,1663,27,0,2,0,11,1,1,0
0,0,0,0,0,0,4340,1683,40,0,2,0,28,0,0,0
0,0,0,0,0,0,4383,1665,54,0,2,2,39,2,0,0
1,0,1,1,0,0,4301,1700,141,0,3,1,124,1,3,2
1,0,1,1,0,0,4317,1674,73,0,2,1,91,0,1,0
0,0,0,0,0,0,4398,1642,128,0,1,4,154,1,2,1
0,0,0,0,0,0,4348,1677,141,0,3,0,148,0,4,1
0,0,0,0,0,0,4300,1668,82,0,3,0,97,1,1,1
0,0,0,0,0,0,4338,1689,126,0,6,1,119,2,2,1
0,0,0,0,0,0,4374,1643,43,0,1,1,26,0,0,1
0,0,0,0,0,0,4337,1645,57,0,1,2,60,0,2,0
0,0,0,0,0,0,4365,1687,112,0,8,1,107,1,0,2
0,0,0,0,0,0,4371,1670,91,0,5,0,86,0,1,1
2,0,2,2,0,0,4308,1683,125,0,2,0,131,0,0,1
0,0,0,0,0,0,4278,1668,26,0,0,1,18,0,0,0
1,0,1,1,0,0,4301,1664,77,0,2,2,46,0,1,0
0,0,0,0,0,0,4346,1654,52,0,1,0,51,0,0,2
0,0,0,0,0,0,4398,1675,11,0,0,0,17,0,0,0
0,0,0,0,0,0,4340,1673,146,1,5,1,126,0,1,1
1,0,1,1,0,0,4412,1618,188,0,4,1,255,1,3,4
0,0,0,0,0,0,4295,1689,206,0,3,3,217,2,1,1
1,0,1,1,1,0,4303,1641,92,0,1,1,93,1,2,0
0,0,0,0,0,0,4385,1647,84,0,1,0,116,0,2,1
0,0,0,0,0,0,4324,1676,86,0,1,3,116,0,2,2
0,0,0,0,0,0,4314,1674,155,0,3,2,110,1,1,2
0,0,0,0,0,0,4259,1670,37,0,2,3,14,3,0,1
0,0,0,0,0,0,4300,1681,72,0,2,2,83,1,4,1
0,0,0,0,0,0,4298,1681,116,0,3,1,134,0,2,0
2,0,2,2,0,0,4441,1645,172,0,2,2,184,2,5,1
0,0,0,0,0,0,4297,1711,184,0,4,3,263,2,0,1
0,0,0,0,0,0,4292,1667,87,0,2,0,90,0,2,1
0,0,0,0,0,0,4362,1641,53,0,3,0,48,0,0,0
0,0,0,0,0,0,4312,1668,9,0,0,0,1,0,0,0
1,0,1,1,0,0,4316,1665,160,0,2,4,145,1,4,1
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4380,1668,18,0,1,2,14,0,0,0
0,0,0,0,0,0,4345,1667,49,0,2,3,46,1,1,0
0,0,0,0,0,0,4369,1654,256,0,7,2,312,1,4,3
1,0,1,1,0,0,4358,1643,217,0,8,2,195,2,2,3
2,0,2,2,0,0,4327,1641,142,0,6,2,139,2,2,0
1,0,1,1,0,0,4329,1650,194,0,10,1,158,4,3,0
1,0,1,1,0,0,4321,1677,164,0,4,5,158,1,0,0
0,0,0,0,0,0,4308,1683,52,0,1,1,53,0,0,1
0,0,0,0,0,0,4313,1667,157,0,1,2,221,1,5,0
0,0,0,0,0,0,4321,1663,143,0,3,1,117,1,1,1
0,0,0,0,0,0,4359,1648,27,0,2,0,18,0,1,0
0,0,0,0,0,0,4321,1651,96,0,5,3,120,1,2,1
0,0,0,0,0,0,4364,1655,98,0,1,1,101,3,4,0
0,0,0,0,0,0,4368,1671,27,0,1,1,21,0,1,0
0,0,0,0,0,0,4332,1656,108,0,2,4,115,4,0,1
0,0,0,0,0,0,4356,1675,73,0,2,2,56,4,1,3
0,0,0,0,0,0,4350,1679,278,0,4,5,247,3,2,4
1,0,1,1,0,0,4372,1673,137,0,7,0,154,0,1,0
0,0,0,0,0,0,4347,1667,7,0,1,0,4,0,0,0
1,0,1,1,0,0,4355,1680,122,0,6,0,119,3,4,0
0,0,0,0,0,0,4352,1667,53,0,1,0,37,0,0,0
2,0,2,2,0,1,4392,1654,159,0,4,2,126,1,1,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4311,1662,59,0,4,0,40,1,1,0
0,0,0,0,0,0,4340,1683,183,0,3,1,247,2,2,1
0,0,0,0,0,0,4322,1667,46,0,0,2,51,0,1,0
0,0,0,0,0,0,4369,1651,43,0,3,1,36,1,0,1
0,0,0,0,0,0,4340,1686,15,0,2,1,10,0,1,0
0,0,0,0,0,0,4363,1666,127,0,3,1,117,2,1,1
0,0,0,0,0,0,4294,1660,178,0,9,3,204,0,2,1
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4312,1686,181,0,4,1,204,1,3,0
1,0,1,1,1,0,4272,1676,154,0,10,2,178,0,3,2
0,0,0,0,0,0,4322,1653,33,0,0,0,39,1,1,0
0,0,0,0,0,0,4345,1692,69,0,2,2,54,2,1,1
0,0,0,0,0,0,4316,1680,89,0,1,1,101,4,2,0
0,0,0,0,0,0,4297,1690,39,0,1,1,27,0,0,0
0,0,0,0,0,0,4358,1633,202,0,6,2,233,2,5,1
1,0,1,1,0,0,4325,1667,35,0,1,2,13,0,0,0
0,0,0,0,0,0,4345,1648,189,0,2,0,219,0,3,1
0,0,0,0,0,0,4310,1685,86,0,4,1,58,0,1,0
1,0,1,1,1,0,4366,1636,120,0,5,4,93,1,1,0
0,0,0,0,0,0,4368,1643,191,0,6,3,219,0,3,2
0,0,0,0,0,0,4362,1657,8,0,1,2,5,0,0,0
4,0,4,4,0,1,4274,1683,201,0,6,4,156,4,6,0
0,0,0,0,0,0,4296,1654,24,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,51,0,0,0,57,0,0,0
0,0,0,0,0,0,4378,1642,228,0,5,3,227,2,2,1
1,0,1,1,0,0,4333,1663,98,0,2,0,93,3,2,0
2,0,2,2,0,1,4394,1634,159,0,2,3,135,4,1,0
0,0,0,0,0,0,4392,1664,117,0,1,1,125,0,1,0
0,0,0,0,0,0,4324,1688,97,0,2,1,104,0,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4334,1662,137,0,2,0,181,2,3,1
0,0,0,0,0,0,4302,1684,28,0,1,0,22,0,0,0
1,0,1,1,0,0,4416,1628,45,0,1,0,38,0,1,0
2,0,2,2,0,0,4345,1650,84,0,4,1,101,1,1,0
0,0,0,0,0,0,4259,1679,59,0,1,1,43,1,1,0
0,0,0,0,0,0,4313,1682,93,0,4,1,91,0,0,1
0,0,0,0,0,0,4340,1655,66,0,4,4,59,0,0,0
0,0,0,0,0,0,4339,1673,179,0,4,2,203,1,4,1
1,0,1,1,0,0,4266,1642,54,0,2,0,63,1,0,1
0,0,0,0,0,0,4336,1683,328,0,9,4,323,4,3,1
0,0,0,0,0,0,4366,1688,147,0,2,2,184,2,3,1
0,0,0,0,0,0,4323,1665,120,0,8,1,136,0,1,0
3,0,3,3,1,1,4373,1663,87,0,2,4,100,0,1,1
1,0,1,1,1,0,4338,1659,79,0,2,1,75,1,2,1
0,0,0,0,0,0,4313,1657,307,0,13,5,289,5,6,4
0,0,0,0,0,0,4396,1623,69,0,3,0,53,1,1,1
0,0,0,0,0,0,4343,1669,56,0,2,0,39,1,1,1
0,0,0,0,0,0,4342,1659,64,0,0,2,42,0,1,0
0,0,0,0,0,0,4367,1691,110,0,1,5,114,1,0,1
0,0,0,0,0,0,4315,1646,97,0,1,0,98,2,1,1
2,0,2,2,1,0,4309,1672,146,0,1,2,140,1,4,1
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
0,0,0,0,0,0,4317,1642,195,0,2,3,216,3,1,3
0,0,0,0,0,0,4299,1656,90,0,5,0,70,0,1,0
1,0,1,1,1,0,4360,1662,46,0,1,2,24,0,0,0
1,0,1,1,0,0,4337,1656,214,0,2,3,233,3,3,3
1,0,1,1,0,0,4323,1661,270,0,1,0,347,3,3,2
1,0,1,1,0,0,4371,1681,166,0,2,2,207,1,2,0
0,0,0,0,0,0,4265,1694,16,0,1,1,8,1,0,0
0,0,0,0,0,0,4322,1697,96,0,2,0,119,0,3,0
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
0,0,0,0,0,0,4391,1650,122,0,1,2,123,0,2,0
1,0,1,1,0,0,4264,1686,101,0,2,0,88,1,3,0
0,0,0,0,0,0,4344,1678,97,0,5,2,85,1,1,1
0,0,0,0,0,0,4364,1646,72,0,2,0,62,1,2,1
0,0,0,0,0,0,4322,1650,47,0,2,1,47,0,0,0
0,0,0,0,0,0,4364,1655,65,0,2,1,37,1,2,0
1,0,1,1,0,0,4256,1686,48,0,3,0,20,3,0,1
0,0,0,0,0,0,4319,1671,26,0,0,1,23,1,0,0
0,0,0,0,0,0,4379,1671,33,0,1,0,16,0,0,0
0,0,0,0,0,0,4299,1670,148,0,2,2,154,1,0,1
0,0,0,0,0,0,4307,1669,185,0,1,3,188,1,1,4
1,0,1,1,0,0,4356,1640,53,0,0,1,55,1,1,0
1,0,1,1,0,0,4339,1642,182,0,2,2,216,1,2,0
0,0,0,0,0,0,4277,1674,48,0,1,0,32,0,2,0
0,0,0,0,0,0,4279,1664,206,0,6,2,225,2,2,2
0,0,0,0,0,0,4311,1684,55,0,4,1,92,1,2,0
0,0,0,0,0,0,4352,1656,72,0,1,1,95,0,1,0
0,0,0,0,0,0,4311,1638,73,0,0,1,58,1,1,0
2,0,2,2,0,0,4370,1687,227,0,7,1,205,1,1,0
0,0,0,0,0,0,4335,1666,91,0,1,2,109,1,2,0
0,0,0,0,0,0,4310,1668,109,0,3,1,117,1,0,1
0,0,0,0,0,0,4300,1683,15,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,13,0,2,0,3,0,0,0
0,0,0,0,0,0,4312,1655,63,0,1,1,53,0,0,0
1,0,1,1,0,0,4339,1646,146,0,4,1,157,0,4,0
0,0,0,0,0,0,4289,1698,38,0,2,1,29,1,1,0
0,0,0,0,0,0,4352,1636,124,0,3,0,176,3,6,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4335,1675,82,0,3,1,68,1,3,1
1,0,1,1,0,0,4285,1689,153,0,3,1,212,0,3,1
0,0,0,0,0,0,4341,1690,64,0,2,3,74,1,3,0
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
1,0,1,1,1,0,4362,1655,204,0,4,2,186,0,3,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,90,0,3,2,100,1,0,0
1,0,1,1,0,0,4370,1645,52,0,3,1,29,0,0,0
0,0,0,0,0,0,4288,1640,71,0,3,0,87,1,0,0
0,0,0,0,0,0,4351,1662,62,0,2,1,71,2,2,1
0,0,0,0,0,0,4392,1640,22,0,3,0,28,1,0,0
0,0,0,0,0,0,4322,1644,138,0,5,2,156,1,2,0
0,0,0,0,0,0,4373,1669,46,0,1,1,27,0,0,1
1,0,1,1,0,0,4313,1664,160,0,4,4,215,0,4,1
1,0,1,1,0,0,4319,1683,51,0,1,2,71,0,0,0
0,0,0,0,0,0,4283,1673,141,0,3,0,236,1,2,1
0,0,0,0,0,0,4325,1671,155,0,3,0,223,1,7,0
1,0,1,1,0,1,4336,1647,90,0,0,0,84,0,0,1
0,0,0,0,0,0,4333,1671,134,0,0,2,154,1,2,0
0,0,0,0,0,0,4297,1670,125,0,4,0,141,1,2,1
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
0,0,0,0,0,0,4343,1660,55,0,2,1,38,1,0,0
0,0,0,0,0,0,4287,1673,189,0,7,1,227,3,5,1
0,0,0,0,0,0,4358,1665,164,0,4,1,200,2,2,1
0,0,0,0,0,0,4237,1687,16,0,2,2,11,0,0,1
0,0,0,0,0,0,4386,1672,42,0,1,0,27,0,0,0
0,0,0,0,0,0,4292,1671,111,0,6,3,78,2,1,0
0,0,0,0,0,0,4333,1692,44,0,1,0,25,0,2,0
0,0,0,0,0,0,4324,1680,20,0,1,0,9,2,0,2
0,0,0,0,0,0,4380,1672,74,0,2,0,70,3,4,2
0,0,0,0,0,0,4317,1636,123,0,3,3,112,2,0,0
0,0,0,0,0,0,4405,1668,62,0,2,1,63,1,0,0
0,0,0,0,0,0,4366,1659,66,0,2,2,52,2,1,0
0,0,0,0,0,0,4356,1652,58,0,3,0,51,0,1,0
1,0,1,1,1,0,4348,1649,216,0,7,2,212,1,5,1
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4339,1650,78,0,2,2,76,0,0,0
0,0,0,0,0,0,4307,1649,23,0,3,0,16,0,0,0
0,0,0,0,0,0,4329,1665,193,0,5,4,204,0,3,1
1,0,1,1,0,0,4343,1677,35,0,1,0,25,0,1,0
0,0,0,0,0,0,4348,1639,191,0,3,1,174,5,2,1
2,0,2,2,1,0,4321,1665,175,0,5,2,144,0,1,1
0,0,0,0,0,0,4338,1645,134,0,5,2,151,0,1,2
0,0,0,0,0,0,4322,1671,154,0,5,2,158,1,4,0
0,0,0,0,0,0,4320,1624,17,0,1,0,19,0,2,0
1,0,1,1,0,0,4314,1652,87,0,3,2,92,0,1,0
1,0,1,1,0,0,4335,1692,149,0,4,2,151,1,0,0
0,0,0,0,0,0,4294,1685,37,0,2,1,22,0,1,1
0,0,0,0,0,0,4323,1670,63,0,1,1,75,0,0,0
0,0,0,0,0,0,4310,1692,152,0,3,1,155,0,1,3
0,0,0,0,0,0,4320,1669,78,0,1,2,53,0,1,0
0,0,0,0,0,0,4300,1674,215,0,3,1,325,2,4,3
0,0,0,0,0,0,4358,1676,86,0,1,5,72,2,2,0
0,0,0,0,0,0,4305,1657,100,0,2,1,93,0,0,1
0,0,0,0,0,0,4267,1702,128,0,4,0,142,3,2,2
0,0,0,0,0,0,4303,1674,88,0,5,1,58,0,2,0
2,0,2,2,0,1,4367,1652,105,0,2,2,116,3,0,1
0,0,0,0,0,0,4381,1673,92,0,5,0,77,2,2,0
0,0,0,0,0,0,4331,1653,69,0,2,2,60,0,0,0
0,0,0,0,0,0,4384,1641,152,0,4,1,163,0,6,2
0,0,0,0,0,0,4291,1687,26,0,0,1,15,0,0,0
0,0,0,0,0,0,4385,1647,212,0,4,1,236,2,5,2
0,0,0,0,0,0,4250,1667,125,0,5,2,106,0,0,0
0,0,0,0,0,0,4359,1674,132,0,6,1,135,1,3,1
1,0,1,1,0,0,4335,1667,48,0,0,1,65,1,0,0
0,0,0,0,0,0,4347,1684,113,0,1,3,106,0,1,0
0,0,0,0,0,0,4379,1655,122,0,2,2,193,1,2,0
0,0,0,0,0,0,4431,1631,74,0,2,1,84,0,0,2
0,0,0,0,0,0,4386,1639,60,0,1,0,59,1,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4347,1637,87,0,4,0,75,1,0,0
0,0,0,0,0,0,4313,1678,38,0,1,0,38,2,1,0
0,0,0,0,0,0,4320,1668,251,0,9,4,266,3,4,2
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4374,1645,81,0,1,2,60,2,0,0
3,0,3,3,1,1,4358,1662,209,0,5,1,228,1,2,0
1,0,1,1,0,1,4360,1688,60,0,3,1,32,1,1,1
0,0,0,0,0,0,4310,1659,144,0,2,3,165,1,0,0
2,0,2,2,0,0,4381,1648,189,0,3,2,181,3,4,0
0,0,0,0,0,0,4330,1686,260,0,4,3,323,4,3,1
0,0,0,0,0,0,4344,1667,185,0,5,4,184,2,4,1
0,0,0,0,0,0,4354,1688,13,0,0,0,19,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,87,0,1,0,102,0,5,0
0,0,0,0,0,0,4324,1677,114,0,6,2,120,2,3,2
0,0,0,0,0,0,4310,1675,45,0,1,1,33,1,0,0
0,0,0,0,0,0,4318,1663,112,0,9,1,130,3,5,0
0,0,0,0,0,0,4300,1669,155,0,6,0,187,2,1,1
1,0,1,1,1,0,4401,1643,83,0,2,1,88,1,1,0
0,0,0,0,0,0,4398,1643,109,0,3,2,114,0,0,1
0,0,0,0,0,0,4327,1679,62,0,1,2,69,2,2,0
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
1,0,1,1,0,0,4301,1670,126,0,2,0,148,0,1,3
0,0,0,0,0,0,4281,1673,56,0,0,3,41,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4344,1684,176,0,1,1,134,0,2,2
1,0,1,1,0,0,4338,1660,109,0,2,3,131,3,3,3
0,0,0,0,0,0,4326,1657,90,0,3,1,96,2,1,0
0,0,0,0,0,0,4366,1650,106,0,7,0,100,1,1,1
0,0,0,0,0,0,4328,1675,32,0,2,0,22,0,0,0
0,0,0,0,0,0,4287,1666,114,0,1,1,82,3,4,2
0,0,0,0,0,0,4332,1673,67,0,2,0,90,0,1,1
0,0,0,0,0,0,4303,1669,34,0,1,1,43,1,1,1
0,0,0,0,0,0,4331,1666,26,0,1,1,18,0,0,0
0,0,0,0,0,0,4345,1692,154,0,5,1,175,4,5,0
0,0,0,0,0,0,4312,1655,59,0,3,1,47,0,1,0
0,0,0,0,0,0,4310,1632,32,0,3,1,21,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,0,11,0,0,0
1,0,1,1,0,0,4283,1693,149,0,3,1,172,1,1,2
0,0,0,0,0,0,4364,1678,27,0,0,1,18,0,0,1
0,0,0,0,0,0,4364,1665,47,0,2,0,34,1,0,1
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
1,0,1,1,0,0,4293,1654,150,0,6,2,142,0,4,2
0,0,0,0,0,0,4364,1632,120,0,1,0,115,1,3,1
0,0,0,0,0,0,4277,1669,134,0,4,1,184,0,3,0
0,0,0,0,0,0,4291,1684,93,0,5,2,95,2,1,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
0,0,0,0,0,0,4347,1642,66,0,3,1,61,0,0,0
0,0,0,0,0,0,4316,1669,156,0,7,1,146,1,3,2
1,0,1,1,0,0,4282,1684,110,0,3,2,79,2,4,1
0,0,0,0,0,0,4319,1659,7,0,0,0,9,0,1,0
