21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
47	14	11	2015	0	0	0	0
2	0	3	2007	0	0	0	0
48	22	22	2029	0	0	0	0
3	0	0	2009	0	0	0	0
252	116	100	2040	0	0	0	0
341	169	134	2076	0	0	0	0
77	22	29	2029	0	0	0	0
1	0	1	2008	0	0	0	0
297	120	116	2052	0	0	0	0
163	84	63	2041	0	0	0	0
90	40	48	2023	0	0	0	0
395	216	171	2096	0	0	0	0
75	18	19	2022	0	0	0	0
260	173	111	2049	0	0	0	0
99	37	28	2015	0	0	0	0
7	5	4	2006	0	0	0	0
181	88	81	2047	0	0	0	0
65	23	27	2022	0	0	0	0
27	8	7	2017	0	0	0	0
195	98	71	2041	0	0	0	0
15	9	8	2012	0	0	0	0
152	79	62	2039	0	0	0	0
103	50	45	2031	0	0	0	0
5	0	1	2007	0	0	0	0
16	3	9	2010	0	0	0	0
10	1	0	2009	0	0	0	0
271	121	131	2059	0	0	0	0
18	6	9	2013	0	0	0	0
38	20	17	2012	0	0	0	0
39	16	16	2017	0	0	0	0
245	142	112	2049	0	0	0	0
166	82	73	2035	0	0	0	0
274	150	115	2075	0	0	0	0
167	83	53	2032	0	0	0	0
49	19	19	2026	0	0	0	0
120	48	41	2015	0	0	0	0
152	73	70	2026	0	0	0	0
3	0	1	2006	0	0	0	0
490	212	197	2087	0	0	0	0
264	128	116	2063	0	0	0	0
62	28	26	2023	0	0	0	0
44	22	17	2021	0	0	0	0
48	21	19	2023	0	0	0	0
8	3	1	2006	0	0	0	0
21	4	10	2009	0	0	0	0
43	14	14	2013	0	0	0	0
312	130	127	2061	0	0	0	0
289	128	115	2050	0	0	0	0
417	188	177	2076	0	0	0	0
143	67	58	2037	0	0	0	0
30	11	5	2023	0	0	0	0
312	124	140	2060	0	0	0	0
12	9	3	2008	0	0	0	0
409	149	137	2098	0	0	0	0
18	9	11	2011	0	0	0	0
90	58	37	2021	0	0	0	0
298	111	109	2056	0	0	0	0
119	63	69	2029	0	0	0	0
218	93	86	2057	0	0	0	0
231	103	100	2055	0	0	0	0
234	96	97	2057	0	0	0	0
354	123	122	2056	0	0	0	0
32	6	7	2012	0	0	0	0
311	91	120	2061	0	0	0	0
319	129	107	2058	0	0	0	0
25	11	12	2007	0	0	0	0
336	137	103	2066	0	0	0	0
17	2	10	2010	0	0	0	0
8	4	3	2011	0	0	0	0
94	63	35	2026	0	0	0	0
137	71	71	2046	0	0	0	0
2	2	1	2006	0	0	0	0
295	124	96	2073	0	0	0	0
5	3	5	2007	0	0	0	0
48	38	19	2014	0	0	0	0
239	122	106	2058	0	0	0	0
88	50	41	2032	0	0	0	0
184	86	62	2029	0	0	0	0
89	35	33	2020	0	0	0	0
245	117	82	2054	0	0	0	0
229	101	106	2047	0	0	0	0
105	31	34	2014	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
282	118	110	2051	0	0	0	0
404	193	182	2078	0	0	0	0
100	31	35	2033	0	0	0	0
338	128	123	2064	0	0	0	0
123	54	54	2030	0	0	0	0
328	107	115	2053	0	0	0	0
196	110	87	2044	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
40	21	12	2009	0	0	0	0
136	44	65	2028	0	0	0	0
62	23	20	2018	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
317	153	119	2059	0	0	0	0
48	17	7	2021	0	0	0	0
145	48	46	2034	0	0	0	0
252	116	109	2050	0	0	0	0
7	2	1	2010	0	0	0	0
257	113	103	2050	0	0	0	0
38	21	13	2011	0	0	0	0
363	165	125	2075	0	0	0	0
199	110	55	2041	0	0	0	0
205	116	68	2050	0	0	0	0
5	7	4	2014	0	0	0	0
62	52	28	2025	0	0	0	0
275	121	116	2055	0	0	0	0
361	177	152	2073	0	0	0	0
46	12	17	2018	0	0	0	0
203	102	90	2062	0	0	0	0
72	37	21	2019	0	0	0	0
18	11	15	2009	0	0	0	0
361	165	151	2078	0	0	0	0
74	25	38	2028	0	0	0	0
13	6	8	2009	0	0	0	0
