vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,55,0,0,1,58,1,0,0
1,0,1,1,1,0,4921,1104,277,0,7,3,241,3,5,3
0,0,0,0,0,0,4930,1074,89,0,2,3,116,0,1,0
0,0,0,0,0,0,4891,1081,161,0,4,0,194,1,1,0
0,0,0,0,0,0,4922,1082,91,0,1,1,80,1,0,0
1,0,1,1,0,0,4814,1111,253,0,6,5,238,2,3,0
0,0,0,0,0,0,4872,1101,246,0,3,3,231,1,4,0
0,0,0,0,0,0,4922,1071,97,0,0,0,81,2,3,0
0,0,0,0,0,0,4885,1088,21,0,3,0,13,1,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4835,1104,252,0,2,3,303,2,7,2
2,0,2,2,0,0,4912,1078,424,0,12,3,425,4,2,0
0,0,0,0,0,0,4893,1113,108,0,3,1,85,1,0,2
3,0,3,3,1,0,4925,1082,348,0,5,7,296,7,6,2
1,0,1,1,0,0,4943,1064,124,0,2,1,130,0,2,1
1,0,1,1,0,0,4883,1079,257,0,5,1,339,4,0,2
0,0,0,0,0,0,4903,1102,221,0,3,2,210,0,4,3
0,0,0,0,0,0,4932,1071,12,0,0,0,8,3,0,1
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
0,0,0,0,0,0,4875,1100,46,0,0,1,30,0,0,0
0,0,0,0,0,0,4886,1110,138,0,1,2,129,1,1,1
1,0,1,1,0,0,4887,1076,58,0,1,0,58,0,1,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4931,1100,314,0,8,1,327,3,3,1
0,0,0,0,0,0,4959,1099,54,0,1,0,33,2,0,0
0,0,0,0,0,0,4884,1085,140,0,5,1,127,0,3,2
0,0,0,0,0,0,4892,1078,228,0,8,3,293,1,0,1
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,267,1,6,2,250,2,2,1
0,0,0,0,0,0,4840,1115,48,0,2,0,29,1,2,0
0,0,0,0,0,0,4861,1068,350,0,9,4,372,2,9,1
0,0,0,0,0,0,4952,1082,196,0,7,3,203,1,4,2
1,0,1,1,0,0,4842,1097,229,0,6,2,203,3,3,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,84,0,2,2,77,0,1,0
0,0,0,0,0,0,4950,1058,280,0,11,0,281,2,5,2
0,0,0,0,0,0,4964,1079,383,0,15,4,374,0,8,2
0,0,0,0,0,0,4912,1076,58,0,1,0,29,0,1,0
0,0,0,0,0,0,4883,1055,240,0,5,3,211,2,3,3
0,0,0,0,0,0,4913,1093,84,0,0,3,59,0,2,0
0,0,0,0,0,0,4926,1098,27,0,0,0,20,0,0,0
1,0,1,1,0,0,4902,1071,386,0,12,3,362,4,6,4
0,0,0,0,0,0,4890,1090,82,0,4,2,77,0,1,0
0,0,0,0,0,0,4931,1075,20,0,0,0,10,1,0,0
1,0,1,1,1,0,4922,1100,54,0,2,0,32,1,0,0
1,0,1,1,0,0,4943,1093,135,0,4,2,163,2,3,1
0,0,0,0,0,0,4991,1074,71,0,2,0,38,0,0,0
0,0,0,0,0,0,4958,1094,12,0,0,1,18,1,0,0
0,0,0,0,0,0,4856,1120,78,0,2,2,77,1,0,0
0,0,0,0,0,0,4916,1109,113,0,4,2,90,1,3,0
0,0,0,0,0,0,4976,1071,28,0,0,0,23,0,0,0
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
1,0,1,1,0,0,4801,1127,321,0,5,8,330,0,5,2
1,0,1,1,0,0,4903,1096,96,0,1,0,88,1,1,1
1,0,1,1,0,0,4878,1092,176,0,7,2,157,1,3,2
1,0,1,1,0,1,4904,1101,397,0,8,3,378,1,6,2
1,0,1,1,0,0,4939,1082,186,0,2,6,214,1,2,0
0,0,0,0,0,0,4947,1099,117,0,2,1,75,4,2,2
0,0,0,0,0,0,4935,1067,83,0,2,2,62,1,1,0
2,0,2,2,0,0,4906,1080,244,0,3,2,258,5,3,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,127,0,1,1,130,1,2,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,74,0,0,3,59,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,56,0,1,1,35,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4871,1073,185,1,5,4,149,2,3,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,48,0,3,2,20,1,1,0
0,0,0,0,0,0,4986,1087,54,0,2,1,38,0,0,0
0,0,0,0,0,0,4901,1111,35,0,2,0,17,1,1,1
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,26,0,1,0
0,0,0,0,0,0,4858,1086,192,0,7,5,201,2,2,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4910,1090,53,0,1,3,47,0,0,1
0,0,0,0,0,0,4893,1096,88,0,6,0,88,0,0,0
0,0,0,0,0,0,4820,1109,35,0,2,0,37,1,1,0
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4900,1079,454,0,13,4,420,1,4,4
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,106,0,2,0,118,0,3,0
1,0,1,1,0,1,4866,1090,245,0,3,1,222,1,0,4
0,0,0,0,0,0,4898,1105,42,0,1,0,39,0,0,1
1,0,1,1,0,0,4875,1105,158,0,2,3,164,0,1,0
1,0,1,1,0,0,4880,1101,199,0,3,2,196,1,1,1
1,0,1,1,0,1,4864,1121,193,0,4,2,183,1,3,2
1,0,1,1,0,0,4954,1090,295,0,3,3,281,3,4,4
0,0,0,0,0,0,4941,1069,86,0,2,1,91,3,1,0
0,0,0,0,0,0,4957,1067,145,0,6,0,126,0,2,0
0,0,0,0,0,0,4914,1087,176,0,4,1,165,3,2,3
1,0,1,1,0,0,4894,1075,365,0,12,5,295,2,4,2
0,0,0,0,0,0,4902,1079,154,0,2,1,141,2,0,2
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4888,1098,218,0,6,5,189,7,5,2
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,15,0,0,0,10,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
2,0,2,2,0,0,4952,1082,414,0,9,4,438,4,6,4
0,0,0,0,0,0,4910,1080,23,0,1,0,31,2,1,0
0,0,0,0,0,0,4964,1069,49,0,0,1,36,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,16,0,1,2,21,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
1,0,1,1,0,0,4949,1098,163,0,6,2,152,1,3,0
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,1,4884,1088,340,0,7,4,314,1,2,3
0,0,0,0,0,0,4940,1084,241,0,5,6,215,1,4,4
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,192,0,9,3,211,3,4,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
1,0,1,1,1,0,4942,1088,402,0,5,2,413,3,4,4
0,0,0,0,0,0,4862,1091,375,0,10,3,397,1,7,3
0,0,0,0,0,0,4902,1079,160,0,6,2,101,2,0,1
0,0,0,0,0,0,4911,1086,43,0,1,1,23,2,0,1
0,0,0,0,0,0,4849,1101,193,0,7,5,196,0,5,1
0,0,0,0,0,0,4890,1086,109,0,3,1,99,0,2,1
0,0,0,0,0,0,4937,1101,18,0,1,0,8,0,0,0
0,0,0,0,0,0,4915,1085,111,0,4,1,87,0,0,0
0,0,0,0,0,0,4876,1107,46,0,2,0,24,3,1,0
1,0,1,1,0,0,4894,1097,152,0,5,1,146,1,1,2
0,0,0,0,0,0,4900,1091,189,0,5,1,178,2,6,2
1,0,1,1,1,0,4908,1081,341,1,5,4,458,3,3,3
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4909,1093,234,0,3,3,209,2,3,2
2,0,2,2,0,0,4908,1097,304,0,5,3,287,4,6,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
2,0,2,2,1,0,4874,1087,324,0,8,2,406,2,5,1
2,0,2,2,0,0,4874,1073,526,0,8,8,526,1,6,2
1,0,1,1,0,0,4853,1080,393,0,12,4,363,1,5,5
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4871,1124,365,0,5,5,400,6,11,3
0,0,0,0,0,0,4950,1083,88,0,2,0,66,0,1,0
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,241,0,3,3,220,1,5,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
2,0,2,2,0,0,4894,1099,345,0,7,4,392,4,6,2
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,34,0,0,1,25,0,0,0
2,0,2,2,0,0,4910,1085,93,0,3,0,78,0,3,0
2,0,2,2,1,0,4838,1094,295,0,9,3,265,5,6,1
1,0,1,1,0,0,4882,1110,59,0,3,0,42,1,0,1
1,0,1,1,0,0,4889,1104,220,0,4,3,197,1,2,0
0,0,0,0,0,0,4926,1086,124,0,2,0,81,0,1,0
1,0,1,1,0,0,4825,1084,337,0,7,3,438,0,6,0
0,0,0,0,0,0,4938,1086,173,0,3,5,170,0,2,1
0,0,0,0,0,0,4953,1102,27,0,0,0,28,0,0,0
1,0,1,1,0,1,4912,1076,102,0,2,2,75,1,1,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4928,1070,39,0,2,2,22,0,0,0
0,0,0,0,0,0,4877,1097,185,0,4,1,238,1,2,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,1,4885,1113,275,0,7,5,296,3,7,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
2,0,2,2,0,0,4877,1082,260,0,3,2,285,2,5,2
0,0,0,0,0,0,4886,1099,93,0,0,1,67,0,2,0
0,0,0,0,0,0,4872,1086,255,0,8,3,231,1,4,1
0,0,0,0,0,0,4862,1099,66,0,0,1,59,1,2,1
0,0,0,0,0,0,4842,1113,177,0,3,1,189,0,0,2
0,0,0,0,0,0,4907,1113,236,0,8,1,279,2,3,0
1,0,1,1,1,0,4888,1107,115,0,5,3,65,1,1,1
2,0,2,2,1,1,4886,1098,172,0,3,2,163,2,1,0
0,0,0,0,0,0,4966,1086,150,0,4,0,124,1,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,16,0,1,1,25,1,1,0
0,0,0,0,0,0,4942,1082,25,0,2,0,16,0,0,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
2,0,2,2,1,0,4868,1082,381,0,12,4,438,2,4,4
0,0,0,0,0,0,4904,1115,119,0,2,0,195,4,0,1
0,0,0,0,0,0,4918,1093,23,0,0,0,24,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,54,0,2,0,31,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
2,0,2,2,0,0,4877,1090,152,0,4,7,158,1,4,3
0,0,0,0,0,0,4890,1085,289,0,8,1,317,2,1,2
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4899,1083,120,0,5,1,93,1,0,1
1,0,1,1,1,0,4859,1090,183,0,3,4,228,0,5,1
0,0,0,0,0,0,4851,1094,9,0,0,1,12,0,0,0
0,0,0,0,0,0,4938,1055,314,0,12,4,278,3,3,1
0,0,0,0,0,0,4906,1099,297,0,7,6,288,5,2,3
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
2,0,2,2,1,0,4968,1090,126,0,2,1,97,2,3,1
0,0,0,0,0,0,4891,1107,339,0,10,7,289,4,2,5
1,0,1,1,0,0,4902,1076,227,0,3,3,215,0,2,1
0,0,0,0,0,0,4886,1097,36,0,1,0,15,0,0,0
1,0,1,1,0,0,4894,1102,206,0,10,2,230,2,5,1
2,0,2,2,1,0,4857,1108,147,0,2,1,133,0,2,0
0,0,0,0,0,0,4894,1092,223,0,4,3,209,0,1,2
0,0,0,0,0,0,4883,1105,36,0,1,1,32,0,2,0
0,0,0,0,0,0,4930,1060,178,0,3,3,222,1,1,0
1,0,1,1,0,0,4916,1102,278,0,7,1,296,1,2,0
0,0,0,0,0,0,4896,1114,59,0,1,0,29,0,0,0
0,0,0,0,0,0,4884,1092,51,0,2,0,29,0,1,1
0,0,0,0,0,0,4926,1105,126,0,2,3,108,1,1,0
1,0,1,1,0,1,4894,1102,196,0,5,0,146,3,1,1
2,0,2,2,0,1,4902,1112,287,0,6,2,272,2,3,1
0,0,0,0,0,0,4895,1098,184,1,4,1,182,0,2,0
0,0,0,0,0,0,4940,1073,192,0,10,2,185,1,2,2
0,0,0,0,0,0,4866,1102,36,0,0,0,29,0,0,0
0,0,0,0,0,0,4919,1097,14,0,0,0,10,0,0,0
0,0,0,0,0,0,4826,1102,242,0,6,2,291,1,5,2
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,118,0,3,1,75,1,2,1
2,0,2,2,1,0,4895,1069,169,0,4,1,143,1,3,0
1,0,1,1,0,0,4957,1084,139,0,5,2,177,0,2,2
2,0,2,2,2,0,4902,1073,251,0,5,1,245,1,3,1
0,0,0,0,0,0,4900,1102,23,0,1,0,26,0,0,1
0,0,0,0,0,0,4861,1096,324,0,5,1,308,0,1,1
0,0,0,0,0,0,4899,1097,92,0,2,0,74,1,1,0
0,0,0,0,0,0,4890,1093,47,0,3,1,16,0,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,9,0,1,0,17,0,0,0
0,0,0,0,0,0,4919,1079,42,0,2,0,39,0,0,0
0,0,0,0,0,0,4932,1071,264,0,6,1,274,2,0,0
0,0,0,0,0,0,4852,1110,155,1,4,0,199,0,3,0
0,0,0,0,0,0,4918,1107,93,0,2,2,32,0,1,1
0,0,0,0,0,0,4838,1086,36,0,0,0,42,0,0,1
0,0,0,0,0,0,4949,1110,76,0,5,1,41,0,1,2
0,0,0,0,0,0,4861,1103,116,0,1,0,128,0,1,0
0,0,0,0,0,0,4906,1119,138,0,3,4,116,0,1,0
4,0,4,4,1,0,4897,1101,571,0,19,7,536,4,11,5
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4958,1114,286,0,3,3,314,1,3,0
1,0,1,1,1,0,4926,1099,172,0,4,2,167,1,1,0
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4891,1108,274,0,4,2,286,1,4,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
1,0,1,1,0,0,4881,1105,286,0,3,3,298,2,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
0,0,0,0,0,0,4945,1076,270,0,5,2,284,0,7,3
0,0,0,0,0,0,4865,1125,135,0,2,0,101,0,2,0
0,0,0,0,0,0,4889,1098,106,0,0,1,90,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,23,0,2,1,13,1,0,0
2,0,2,2,1,1,4861,1079,262,0,7,4,287,3,4,2
1,0,1,1,1,0,4883,1081,304,0,12,6,270,2,3,1
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4887,1092,101,0,2,0,49,1,1,1
2,0,2,2,0,2,4890,1099,309,0,8,3,358,4,4,2
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,27,0,0,0,27,0,0,1
0,0,0,0,0,0,4857,1116,69,0,4,0,72,1,0,2
0,0,0,0,0,0,4939,1096,120,1,4,2,115,1,1,1
1,0,1,1,0,0,4870,1090,88,0,4,2,57,1,3,0
0,0,0,0,0,0,4863,1107,190,0,5,1,224,3,2,3
0,0,0,0,0,0,4889,1085,64,0,1,1,39,2,2,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,144,0,3,1,174,0,3,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4907,1067,276,0,9,2,216,3,4,0
0,0,0,0,0,0,4950,1082,28,0,1,3,23,1,0,0
0,0,0,0,0,0,4803,1110,378,0,8,7,399,4,6,3
0,0,0,0,0,0,4934,1096,408,0,17,5,365,5,5,0
0,0,0,0,0,0,4919,1082,392,0,8,6,398,3,2,2
1,0,1,1,0,0,4903,1124,352,0,8,3,322,2,2,4
1,0,1,1,0,0,4958,1075,166,0,5,0,148,3,1,2
0,0,0,0,0,0,4974,1085,61,0,2,1,63,3,1,0
2,0,2,2,0,0,4933,1088,323,0,8,4,326,3,5,1
0,0,0,0,0,0,4956,1071,214,0,2,2,196,5,4,3
1,0,1,1,0,0,4866,1117,86,0,5,1,71,1,1,3
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
1,0,1,1,0,0,4891,1096,387,0,13,4,395,3,4,3
0,0,0,0,0,0,4893,1091,114,0,6,5,84,2,1,0
2,0,2,2,0,0,4950,1067,298,0,9,1,249,1,4,2
0,0,0,0,0,0,4914,1110,30,0,1,0,24,0,0,0
0,0,0,0,0,0,4945,1101,185,0,4,3,169,4,4,3
0,0,0,0,0,0,4891,1077,299,0,4,2,262,2,3,0
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
2,0,2,2,0,0,4910,1106,278,1,7,2,281,1,2,2
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4946,1096,224,0,2,1,221,0,4,1
1,0,1,1,0,0,4902,1087,223,0,6,2,219,1,3,2
1,0,1,1,0,0,4937,1083,423,1,6,5,467,4,7,4
0,0,0,0,0,0,4912,1089,189,0,5,1,186,0,4,1
1,0,1,1,0,0,4900,1083,468,0,10,3,450,3,4,4
0,0,0,0,0,0,4895,1086,241,0,10,2,157,2,2,0
0,0,0,0,0,0,4842,1125,268,0,3,7,270,4,7,0
0,0,0,0,0,0,4936,1109,298,0,5,3,314,1,3,2
1,0,1,1,0,0,4932,1108,136,0,4,3,80,0,1,2
0,0,0,0,0,0,4915,1092,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4911,1088,232,0,5,1,232,1,6,1
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,0,0,4847,1100,348,0,6,5,319,6,4,5
2,0,2,2,1,0,4967,1088,271,0,7,3,308,1,2,2
1,0,1,1,0,0,4915,1113,81,0,1,2,108,1,1,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
2,0,2,2,1,0,4888,1093,592,0,17,5,573,3,15,2
0,0,0,0,0,0,4926,1091,222,0,7,3,217,0,3,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4928,1073,196,0,2,2,160,4,4,0
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4905,1089,236,1,7,5,240,3,1,1
0,0,0,0,0,0,4938,1103,116,0,3,2,61,0,2,0
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,238,0,6,2,199,1,4,0
0,0,0,0,0,0,4879,1094,64,0,5,1,50,2,1,1
0,0,0,0,0,0,4875,1100,139,0,3,1,146,3,4,2
1,0,1,1,0,0,4955,1084,80,0,1,1,78,2,1,1
0,0,0,0,0,0,4906,1122,327,0,9,0,346,3,5,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4912,1081,130,0,6,0,128,4,3,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,149,0,3,1,216,1,4,0
3,0,3,3,0,1,4904,1069,296,0,7,5,371,5,5,3
0,0,0,0,0,0,4904,1085,14,0,0,0,9,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
1,0,1,1,0,0,4851,1113,168,0,2,1,162,2,2,1
1,0,1,1,1,0,4873,1103,351,0,7,1,327,0,4,1
