21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
179	83	66	2040	0	0	0	0
2	0	3	2007	0	0	0	0
164	73	53	2043	0	0	0	0
3	0	0	2009	0	0	0	0
194	97	81	2025	0	0	0	0
252	123	94	2035	0	0	0	0
105	57	48	2035	0	0	0	0
1	0	1	2008	0	0	0	0
110	42	46	2020	0	0	0	0
27	16	9	2010	0	0	0	0
69	49	28	2015	0	0	0	0
53	29	28	2018	0	0	0	0
88	33	28	2033	0	0	0	0
63	26	27	2011	0	0	0	0
227	103	101	2041	0	0	0	0
7	5	4	2006	0	0	0	0
57	18	23	2012	0	0	0	0
86	50	26	2018	0	0	0	0
39	17	19	2015	0	0	0	0
122	49	57	2034	0	0	0	0
38	20	20	2013	0	0	0	0
19	6	6	2011	0	0	0	0
47	22	21	2021	0	0	0	0
5	0	1	2007	0	0	0	0
56	28	16	2024	0	0	0	0
10	1	0	2009	0	0	0	0
151	74	65	2024	0	0	0	0
18	6	9	2013	0	0	0	0
26	9	13	2015	0	0	0	0
83	34	25	2027	0	0	0	0
107	45	48	2014	0	0	0	0
206	102	84	2036	0	0	0	0
106	74	27	2040	0	0	0	0
68	26	18	2015	0	0	0	0
64	30	26	2025	0	0	0	0
45	17	26	2012	0	0	0	0
270	110	97	2036	0	0	0	0
3	0	1	2006	0	0	0	0
165	101	76	2024	0	0	0	0
138	68	49	2043	0	0	0	0
46	15	13	2020	0	0	0	0
21	10	5	2015	0	0	0	0
124	65	41	2026	0	0	0	0
8	3	1	2006	0	0	0	0
21	7	12	2009	0	0	0	0
178	86	75	2042	0	0	0	0
125	44	49	2028	0	0	0	0
55	18	22	2018	0	0	0	0
103	41	50	2023	0	0	0	0
89	59	43	2030	0	0	0	0
42	9	6	2023	0	0	0	0
20	2	7	2011	0	0	0	0
31	14	9	2014	0	0	0	0
185	75	58	2048	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
174	119	79	2043	0	0	0	0
97	45	56	2025	0	0	0	0
184	97	89	2044	0	0	0	0
125	85	47	2037	0	0	0	0
259	122	100	2038	0	0	0	0
64	29	27	2023	0	0	0	0
30	4	8	2013	0	0	0	0
309	135	117	2039	0	0	0	0
237	88	79	2047	0	0	0	0
25	11	12	2007	0	0	0	0
75	38	42	2020	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
199	119	80	2039	0	0	0	0
139	58	52	2039	0	0	0	0
2	2	1	2006	0	0	0	0
140	41	54	2048	0	0	0	0
5	3	5	2007	0	0	0	0
95	56	39	2014	0	0	0	0
257	90	95	2034	0	0	0	0
19	14	15	2013	0	0	0	0
138	49	75	2037	0	0	0	0
182	79	78	2022	0	0	0	0
75	46	23	2018	0	0	0	0
232	137	119	2064	0	0	0	0
139	59	77	2033	0	0	0	0
114	49	43	2030	0	0	0	0
16	4	6	2015	0	0	0	0
27	6	6	2008	0	0	0	0
100	49	36	2022	0	0	0	0
5	4	4	2009	0	0	0	0
282	113	123	2058	0	0	0	0
22	15	6	2011	0	0	0	0
117	47	43	2023	0	0	0	0
137	67	58	2027	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
22	12	11	2013	0	0	0	0
47	17	17	2011	0	0	0	0
35	15	12	2012	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
35	8	14	2011	0	0	0	0
4	3	2	2006	0	0	0	0
263	120	97	2056	0	0	0	0
103	63	43	2033	0	0	0	0
29	8	7	2014	0	0	0	0
37	15	17	2011	0	0	0	0
7	2	1	2010	0	0	0	0
35	21	23	2027	0	0	0	0
31	15	12	2010	0	0	0	0
133	62	54	2023	0	0	0	0
8	3	3	2009	0	0	0	0
217	94	94	2048	0	0	0	0
5	7	4	2014	0	0	0	0
216	112	86	2045	0	0	0	0
111	67	34	2034	0	0	0	0
222	93	93	2024	0	0	0	0
24	12	12	2010	0	0	0	0
23	24	7	2016	0	0	0	0
90	49	29	2023	0	0	0	0
192	112	89	2032	0	0	0	0
87	32	52	2018	0	0	0	0
36	13	15	2017	0	0	0	0
13	6	9	2009	0	0	0	0
