vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,89,0,6,1,71,2,0,0
0,0,0,0,0,0,4928,1082,46,0,3,1,74,1,1,1
0,0,0,0,0,0,4904,1067,57,0,2,0,55,1,1,0
0,0,0,0,0,0,4896,1096,278,0,4,4,315,0,6,2
0,0,0,0,0,0,4916,1109,65,0,0,0,62,3,0,0
0,0,0,0,0,0,4913,1084,31,0,1,0,31,2,0,0
0,0,0,0,0,0,4817,1113,76,0,1,0,67,1,2,1
0,0,0,0,0,0,4773,1113,150,0,1,1,171,0,1,1
0,0,0,0,0,0,4918,1093,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4936,1096,231,0,0,0,241,2,3,2
0,0,0,0,0,0,4978,1079,28,0,1,0,16,0,0,0
0,0,0,0,0,0,4955,1088,120,0,1,1,129,0,2,0
0,0,0,0,0,0,4910,1082,76,0,3,0,48,1,0,0
0,0,0,0,0,0,4872,1094,221,0,5,5,212,4,5,2
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,101,0,0,2,126,0,1,1
0,0,0,0,0,0,4871,1115,27,0,0,0,32,0,0,0
0,0,0,0,0,0,4849,1098,86,0,1,0,76,0,1,1
0,0,0,0,0,0,4848,1138,69,0,1,0,165,0,0,1
0,0,0,0,0,0,4899,1094,30,0,1,2,29,0,2,0
2,0,2,2,1,0,4986,1093,184,0,7,3,159,2,1,0
1,0,1,1,0,0,4951,1089,139,0,2,1,143,0,0,0
0,0,0,0,0,0,4890,1099,188,0,5,3,238,1,3,0
0,0,0,0,0,0,4879,1118,52,0,1,2,80,0,1,0
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,13,0,2,0,6,0,0,0
0,0,0,0,0,0,4927,1076,50,0,1,0,29,2,1,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
1,0,1,1,1,0,4918,1077,71,0,2,0,67,0,0,1
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4953,1091,35,0,3,1,19,0,0,1
0,0,0,0,0,0,4941,1075,10,0,1,1,8,1,1,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4936,1087,216,0,2,1,222,1,6,1
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,29,0,1,3,14,2,1,0
0,0,0,0,0,0,4955,1087,253,0,5,3,287,0,2,1
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
1,0,1,1,0,0,4925,1091,53,0,3,1,47,0,2,0
0,0,0,0,0,0,4865,1098,18,0,2,0,30,0,1,0
1,0,1,1,0,0,4877,1074,123,0,2,3,120,1,0,0
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4925,1086,34,0,3,1,20,0,0,0
0,0,0,0,0,0,4892,1097,81,0,3,1,72,0,1,0
0,0,0,0,0,0,4877,1097,21,0,1,1,11,0,0,0
0,0,0,0,0,0,4905,1089,31,0,0,1,52,0,0,0
1,0,1,1,0,0,4883,1097,103,0,3,2,87,0,1,0
0,0,0,0,0,0,4891,1091,173,0,3,2,127,1,2,0
0,0,0,0,0,0,4873,1113,57,0,1,0,43,0,1,0
0,0,0,0,0,0,4867,1098,173,0,2,0,202,1,2,1
1,0,1,1,1,0,4940,1103,94,0,0,0,109,1,0,0
2,0,2,2,1,0,4918,1114,217,0,5,3,261,1,4,3
0,0,0,0,0,0,4935,1069,16,0,2,0,9,0,1,0
0,0,0,0,0,0,4904,1103,106,0,1,0,135,0,1,1
0,0,0,0,0,0,4871,1117,42,0,2,0,33,1,0,0
0,0,0,0,0,0,4885,1086,96,0,4,1,76,1,0,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4890,1091,37,0,0,0,13,0,0,0
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4882,1085,265,0,8,1,293,0,5,2
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4881,1091,40,0,2,0,23,0,2,0
0,0,0,0,0,0,4929,1105,175,0,3,1,167,1,4,0
0,0,0,0,0,0,4923,1065,27,0,0,0,34,0,0,0
0,0,0,0,0,0,4891,1110,142,0,2,1,179,2,3,0
0,0,0,0,0,0,4885,1112,25,0,1,0,26,0,0,0
0,0,0,0,0,0,4918,1069,105,0,3,1,103,0,0,0
0,0,0,0,0,0,4928,1108,13,0,0,2,3,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4939,1059,24,0,1,0,15,0,0,0
0,0,0,0,0,0,4867,1109,32,0,1,1,15,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4915,1076,101,0,2,0,108,0,1,0
1,0,1,1,0,1,4896,1081,169,0,3,0,226,0,3,1
1,0,1,1,0,1,4956,1058,75,0,1,0,88,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,42,0,2,0,41,0,1,0
0,0,0,0,0,0,4939,1089,102,0,1,2,107,2,2,0
0,0,0,0,0,0,4916,1068,137,0,8,1,130,0,2,1
0,0,0,0,0,0,4862,1106,21,0,0,0,11,0,0,0
0,0,0,0,0,0,4898,1123,90,0,3,2,93,0,3,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,203,0,3,2,216,0,2,2
1,0,1,1,0,0,4940,1093,209,0,6,2,292,0,6,0
0,0,0,0,0,0,4929,1101,130,0,3,1,147,1,1,0
0,0,0,0,0,0,4887,1082,211,0,2,1,198,1,0,1
0,0,0,0,0,0,4893,1095,51,0,2,0,31,1,1,0
0,0,0,0,0,0,4926,1110,22,0,0,2,19,1,0,1
0,0,0,0,0,0,4899,1095,23,0,0,0,9,0,0,1
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
1,0,1,1,0,0,4863,1110,137,0,1,2,150,1,2,0
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
2,0,2,2,0,1,4925,1090,110,0,6,1,100,1,3,1
0,0,0,0,0,0,4938,1065,212,0,1,2,275,2,2,1
0,0,0,0,0,0,4932,1062,271,0,5,2,241,1,4,0
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4893,1111,75,0,4,0,72,3,2,0
0,0,0,0,0,0,4896,1092,103,0,3,0,105,1,3,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
1,0,1,1,0,1,4951,1063,179,0,6,3,168,2,4,2
1,0,1,1,1,0,4937,1097,106,0,0,0,133,0,1,0
0,0,0,0,0,0,4908,1103,50,0,2,1,41,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
1,0,1,1,0,0,4934,1070,185,0,5,0,193,0,3,0
0,0,0,0,0,0,4953,1079,120,0,3,4,118,1,4,2
0,0,0,0,0,0,4919,1096,39,0,1,1,27,0,0,1
0,0,0,0,0,0,4948,1083,121,0,1,1,137,0,0,1
1,0,1,1,0,0,4937,1077,154,0,3,0,165,2,1,0
0,0,0,0,0,0,4876,1089,49,0,0,1,36,1,0,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
0,0,0,0,0,0,4916,1079,233,0,4,3,255,1,1,1
0,0,0,0,0,0,4961,1046,70,0,0,2,59,0,0,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,19,0,2,0,11,0,0,0
0,0,0,0,0,0,4972,1068,196,0,5,0,190,0,0,1
0,0,0,0,0,0,4855,1084,187,0,3,0,174,2,4,0
0,0,0,0,0,0,4855,1108,121,0,2,2,115,1,2,0
0,0,0,0,0,0,4938,1088,106,0,1,0,91,4,1,0
0,0,0,0,0,0,4874,1104,107,0,1,0,116,1,4,1
0,0,0,0,0,0,4983,1071,48,0,0,1,36,0,0,0
0,0,0,0,0,0,4895,1082,46,0,1,1,54,0,1,0
1,0,1,1,0,0,4884,1092,59,0,1,0,84,1,2,0
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,26,0,0,0,31,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4944,1073,120,0,4,1,88,1,2,0
0,0,0,0,0,0,4922,1090,18,0,0,1,9,0,0,0
1,0,1,1,0,0,4848,1080,214,0,6,4,236,2,3,2
1,0,1,1,0,0,4885,1106,275,0,6,1,350,1,4,1
0,0,0,0,0,0,4904,1100,64,0,1,0,37,0,0,0
0,0,0,0,0,0,4902,1108,108,0,1,0,166,1,3,1
1,0,1,1,0,0,4878,1087,243,0,2,2,303,0,2,1
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,176,0,4,3,196,3,5,1
1,0,1,1,0,0,4876,1096,209,0,7,0,286,1,1,2
0,0,0,0,0,0,4868,1086,142,0,1,1,131,0,1,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,52,0,1,0,36,1,1,0
0,0,0,0,0,0,4911,1076,67,0,2,2,71,1,1,1
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
1,0,1,1,0,0,4844,1097,98,0,3,1,120,1,3,0
1,0,1,1,0,0,4857,1115,91,0,4,1,98,0,1,0
0,0,0,0,0,0,4883,1111,51,0,1,1,44,0,0,1
1,0,1,1,0,1,4972,1084,78,0,1,0,62,0,0,0
0,0,0,0,0,0,4911,1086,321,0,11,0,300,0,4,1
1,0,1,1,1,0,4888,1075,31,0,1,1,23,0,0,0
0,0,0,0,0,0,4987,1084,56,0,2,0,62,0,0,1
1,0,1,1,0,0,4939,1066,232,0,8,5,221,0,3,5
0,0,0,0,0,0,4937,1064,47,0,1,0,46,0,1,0
2,0,2,2,0,0,4942,1101,178,0,4,3,106,0,1,1
0,0,0,0,0,0,4849,1095,83,0,1,0,120,1,0,0
0,0,0,0,0,0,4845,1103,10,0,0,2,20,0,1,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
0,0,0,0,0,0,4923,1059,147,0,4,1,176,0,3,1
0,0,0,0,0,0,4915,1072,21,0,3,0,12,0,1,0
0,0,0,0,0,0,4979,1062,40,0,2,2,23,0,0,0
0,0,0,0,0,0,4985,1079,23,0,1,1,33,0,0,0
0,0,0,0,0,0,4921,1085,146,0,3,2,100,2,2,3
0,0,0,0,0,0,4918,1095,35,0,2,0,35,1,0,0
0,0,0,0,0,0,4861,1084,82,0,1,1,64,1,1,1
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,50,0,1,0,33,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,58,0,0,0,48,0,1,0
0,0,0,0,0,0,4935,1087,143,0,3,1,169,0,5,1
0,0,0,0,0,0,4952,1092,257,0,3,4,251,2,4,4
1,0,1,1,0,0,4874,1123,50,0,0,1,56,1,1,1
0,0,0,0,0,0,4921,1095,80,0,3,3,51,1,0,0
0,0,0,0,0,0,4876,1096,66,0,1,0,44,0,1,0
0,0,0,0,0,0,4905,1069,18,0,1,0,5,1,0,0
0,0,0,0,0,0,4899,1085,47,0,2,0,49,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
1,0,1,1,1,0,4868,1108,231,0,4,1,308,0,1,1
0,0,0,0,0,0,4934,1082,58,0,0,2,55,0,0,4
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
1,0,1,1,1,0,4902,1095,140,0,5,1,158,1,5,3
0,0,0,0,0,0,4931,1075,200,0,6,2,262,0,1,1
0,0,0,0,0,0,4918,1102,267,0,7,1,271,0,4,1
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
1,0,1,1,0,0,4903,1106,221,0,3,1,207,0,0,1
0,0,0,0,0,0,4972,1088,1,0,0,0,1,0,0,0
2,0,2,2,0,0,4898,1089,278,0,4,4,311,0,3,4
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4917,1090,46,0,1,0,35,0,0,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,31,0,1,0,33,3,1,0
0,0,0,0,0,0,4890,1083,17,0,0,1,14,0,1,0
0,0,0,0,0,0,4922,1096,51,0,4,1,36,0,0,0
0,0,0,0,0,0,4928,1119,226,0,4,1,277,0,4,1
0,0,0,0,0,0,4869,1104,53,0,3,0,27,1,1,0
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4925,1078,44,0,0,1,36,1,1,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
0,0,0,0,0,0,4810,1129,144,0,3,0,198,1,5,0
1,0,1,1,0,0,4925,1108,83,0,1,0,55,0,0,0
0,0,0,0,0,0,4877,1099,286,0,7,1,288,5,6,3
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
0,0,0,0,0,0,4858,1072,247,0,3,0,301,1,6,3
1,0,1,1,0,0,4877,1078,172,0,4,0,158,2,1,1
0,0,0,0,0,0,4961,1098,32,0,0,0,22,0,0,0
0,0,0,0,0,0,4887,1096,99,0,2,3,65,0,0,0
1,0,1,1,0,0,4859,1099,113,0,4,1,111,0,3,2
1,0,1,1,0,0,4884,1115,39,0,2,1,65,1,3,1
0,0,0,0,0,0,4885,1086,138,0,5,3,91,1,0,1
0,0,0,0,0,0,4938,1078,59,0,3,1,23,1,2,0
0,0,0,0,0,0,4905,1088,52,0,0,0,51,0,0,0
1,0,1,1,1,0,4920,1074,148,0,1,1,136,0,1,3
1,0,1,1,0,0,4970,1081,333,0,9,2,335,1,3,2
0,0,0,0,0,0,4917,1080,200,0,4,0,198,1,2,0
1,0,1,1,0,0,4856,1113,243,0,3,1,264,0,2,0
0,0,0,0,0,0,4915,1054,16,0,0,0,12,0,0,0
0,0,0,0,0,0,4902,1089,12,0,1,0,10,0,0,0
1,0,1,1,0,1,4950,1080,150,0,9,2,135,0,5,1
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4909,1092,143,0,3,1,135,1,0,0
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
0,0,0,0,0,0,4894,1103,36,0,1,0,59,0,0,1
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4905,1090,60,0,1,0,45,1,2,0
0,0,0,0,0,0,4904,1111,218,0,4,0,244,0,6,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
1,0,1,1,1,0,4956,1073,117,0,2,1,123,0,1,1
0,0,0,0,0,0,4880,1104,36,0,1,0,31,1,0,0
0,0,0,0,0,0,4854,1097,51,0,4,0,23,1,0,0
0,0,0,0,0,0,4926,1104,196,0,6,3,200,1,2,0
0,0,0,0,0,0,4863,1104,17,0,0,0,16,0,0,0
0,0,0,0,0,0,4903,1094,29,0,0,0,21,0,0,0
0,0,0,0,0,0,4867,1074,70,0,2,0,65,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4889,1103,9,0,0,1,7,0,1,0
0,0,0,0,0,0,4859,1100,138,0,4,0,144,2,2,2
0,0,0,0,0,0,4958,1056,35,0,1,1,25,1,0,0
0,0,0,0,0,0,4887,1078,10,0,0,0,6,0,0,0
0,0,0,0,0,0,4943,1076,87,0,4,0,47,1,1,0
1,0,1,1,0,0,4912,1107,186,0,2,0,232,1,6,1
0,0,0,0,0,0,4935,1097,54,0,1,0,50,1,0,0
0,0,0,0,0,0,4912,1077,30,0,0,1,40,0,0,0
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,80,0,0,0,64,3,4,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,1,0,4890,1092,291,0,5,3,286,2,3,1
0,0,0,0,0,0,4948,1087,19,0,2,0,16,2,1,2
0,0,0,0,0,0,4910,1098,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4901,1104,152,0,3,3,186,2,2,1
0,0,0,0,0,0,4878,1112,41,0,2,1,14,0,0,0
1,0,1,1,0,0,4860,1120,304,0,5,4,352,1,1,1
2,0,2,2,0,0,4903,1091,92,0,2,1,92,1,3,1
0,0,0,0,0,0,4896,1083,25,0,0,0,18,1,1,1
0,0,0,0,0,0,4857,1114,17,0,1,0,17,0,1,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4902,1111,21,0,0,0,23,0,0,0
2,0,2,2,1,0,4918,1087,125,0,1,0,153,0,3,0
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
0,0,0,0,0,0,4799,1111,109,0,2,0,123,2,3,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4955,1072,21,0,1,1,20,0,0,0
0,0,0,0,0,0,4917,1099,65,0,1,1,57,1,1,1
0,0,0,0,0,0,4927,1092,79,0,3,2,76,1,0,1
0,0,0,0,0,0,4903,1096,100,0,2,0,124,0,2,0
0,0,0,0,0,0,4876,1106,36,0,0,0,22,1,0,0
0,0,0,0,0,0,4890,1108,155,0,4,0,176,2,0,2
0,0,0,0,0,0,4886,1097,38,0,2,0,27,3,1,3
0,0,0,0,0,0,4896,1087,45,0,1,0,56,0,0,0
0,0,0,0,0,0,4850,1105,202,0,4,1,224,1,2,1
0,0,0,0,0,0,4905,1076,41,0,2,1,24,0,1,0
1,0,1,1,0,1,4864,1111,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4876,1103,102,0,2,1,105,0,1,1
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4871,1076,111,0,5,0,92,1,0,1
0,0,0,0,0,0,4929,1092,282,0,6,2,252,0,4,3
0,0,0,0,0,0,4911,1100,11,0,1,0,18,1,0,0
0,0,0,0,0,0,4932,1096,57,0,3,0,68,0,1,0
0,0,0,0,0,0,4899,1094,69,0,1,1,59,0,1,1
2,0,2,2,1,0,4870,1113,120,0,3,2,118,4,1,1
0,0,0,0,0,0,4950,1109,114,0,2,0,102,0,0,0
0,0,0,0,0,0,4863,1083,150,0,0,3,232,0,4,2
0,0,0,0,0,0,4886,1068,52,0,3,1,47,0,1,0
0,0,0,0,0,0,4858,1111,107,0,2,1,115,0,1,1
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4893,1107,48,0,0,1,41,0,0,0
0,0,0,0,0,0,4884,1108,113,0,3,0,199,1,3,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4970,1089,116,0,3,1,109,1,2,2
0,0,0,0,0,0,4878,1090,134,0,0,1,213,0,4,0
0,0,0,0,0,0,4881,1095,120,0,9,3,92,1,0,0
2,0,2,2,0,0,4873,1084,64,0,4,1,43,1,0,1
2,0,2,2,1,0,4843,1105,168,0,0,1,189,1,2,0
1,0,1,1,0,0,4925,1086,83,0,0,1,73,0,0,0
1,0,1,1,1,0,4879,1105,126,0,5,1,95,0,2,1
1,0,1,1,1,0,4935,1094,263,0,4,1,272,2,2,2
0,0,0,0,0,0,4912,1087,82,0,5,0,74,2,0,2
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
0,0,0,0,0,0,4958,1076,194,0,3,0,209,0,1,0
0,0,0,0,0,0,4914,1086,17,0,1,0,14,1,0,0
0,0,0,0,0,0,4902,1092,44,0,4,0,25,0,0,0
0,0,0,0,0,0,4890,1081,56,0,0,0,55,1,0,0
0,0,0,0,0,0,4898,1108,96,0,1,1,112,0,1,1
0,0,0,0,0,0,4887,1094,88,0,1,1,106,0,2,0
0,0,0,0,0,0,4966,1083,131,0,2,0,175,2,8,1
0,0,0,0,0,0,4936,1095,222,0,3,1,220,4,1,1
0,0,0,0,0,0,4937,1088,35,0,2,0,21,0,2,1
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
1,0,1,1,0,0,4939,1062,38,0,1,1,33,0,0,0
0,0,0,0,0,0,4926,1083,70,0,1,0,70,1,2,0
0,0,0,0,0,0,4909,1105,65,0,4,1,64,0,3,1
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,169,0,2,0,231,2,4,1
0,0,0,0,0,0,4921,1093,104,0,1,0,127,0,2,0
0,0,0,0,0,0,4870,1116,23,0,1,0,33,0,0,0
2,0,2,2,0,0,4926,1106,152,0,5,0,185,2,1,0
0,0,0,0,0,0,4903,1079,172,0,7,0,163,1,3,2
0,0,0,0,0,0,4911,1093,119,0,2,3,117,0,1,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4894,1085,138,0,4,1,135,0,1,0
0,0,0,0,0,0,4869,1084,46,0,1,0,20,1,0,0
0,0,0,0,0,0,4854,1095,70,0,3,0,54,1,0,2
0,0,0,0,0,0,4896,1106,51,0,1,1,43,1,0,1
1,0,1,1,0,0,4980,1085,263,0,8,1,211,2,3,2
0,0,0,0,0,0,4912,1070,94,0,2,0,81,0,1,0
2,0,2,2,0,2,4881,1102,63,0,2,2,82,0,1,0
0,0,0,0,0,0,4868,1097,9,0,0,1,3,0,0,0
0,0,0,0,0,0,4910,1084,91,0,2,1,59,0,1,0
0,0,0,0,0,0,4924,1084,55,0,3,0,41,0,0,1
0,0,0,0,0,0,4862,1117,25,0,0,1,53,0,0,1
1,0,1,1,0,0,4863,1101,183,0,5,1,204,1,2,1
0,0,0,0,0,0,4922,1099,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4939,1075,56,0,4,0,72,0,0,0
0,0,0,0,0,0,4904,1088,62,0,5,2,48,1,1,0
0,0,0,0,0,0,4878,1134,78,0,2,0,52,0,1,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,9,0,1,0,8,0,0,0
1,0,1,1,0,1,4906,1071,226,0,7,2,226,0,4,0
0,0,0,0,0,0,4912,1081,105,0,3,1,90,0,1,1
0,0,0,0,0,0,4831,1100,70,0,4,2,61,1,0,1
0,0,0,0,0,0,4872,1100,10,0,1,0,16,0,0,0
0,0,0,0,0,0,4956,1088,51,0,1,0,39,1,2,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4972,1084,61,0,2,0,39,0,0,0
3,0,3,3,1,1,4869,1093,129,0,3,3,121,4,3,1
1,0,1,1,0,0,4941,1099,155,0,2,1,207,2,1,3
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
0,0,0,0,0,0,4891,1085,244,0,5,2,265,0,6,1
0,0,0,0,0,0,4874,1086,83,0,2,0,115,0,0,1
1,0,1,1,0,0,4928,1070,31,0,1,0,30,0,1,0
0,0,0,0,0,0,4905,1089,111,0,1,1,133,1,3,0
0,0,0,0,0,0,4839,1102,48,0,0,1,64,1,0,1
1,0,1,1,0,0,4936,1071,114,0,5,2,91,0,1,1
0,0,0,0,0,0,4941,1073,65,0,2,0,88,1,1,0
0,0,0,0,0,0,4861,1125,20,0,2,0,23,0,0,0
0,0,0,0,0,0,4927,1081,153,0,5,1,201,0,3,0
0,0,0,0,0,0,4931,1086,28,0,2,1,17,0,0,0
0,0,0,0,0,0,4894,1105,72,0,1,1,67,2,1,1
0,0,0,0,0,0,4916,1085,28,0,0,2,33,0,0,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4937,1091,144,0,1,1,179,1,3,1
0,0,0,0,0,0,4953,1090,320,0,4,1,292,1,3,0
0,0,0,0,0,0,4882,1085,37,0,3,1,27,0,0,0
1,0,1,1,0,0,4900,1084,83,0,2,0,71,0,1,0
0,0,0,0,0,0,4951,1088,155,0,3,2,226,1,2,2
0,0,0,0,0,0,4912,1093,84,0,1,0,89,0,1,1
0,0,0,0,0,0,4915,1107,151,0,2,3,166,1,0,0
0,0,0,0,0,0,4957,1081,29,0,3,1,20,0,0,0
0,0,0,0,0,0,4948,1090,65,0,3,0,39,0,0,0
0,0,0,0,0,0,4944,1076,57,0,0,1,47,1,0,0
0,0,0,0,0,0,4830,1103,76,0,2,0,68,1,0,1
0,0,0,0,0,0,4880,1080,181,0,2,2,221,3,0,1
0,0,0,0,0,0,4847,1100,36,0,0,0,36,1,0,0
0,0,0,0,0,0,4894,1080,74,0,3,1,47,0,0,1
0,0,0,0,0,0,4888,1088,41,0,2,1,30,2,0,0
0,0,0,0,0,0,4868,1063,160,0,0,1,192,0,3,0
0,0,0,0,0,0,4864,1070,114,0,1,3,116,1,1,0
0,0,0,0,0,0,4907,1084,25,0,1,0,17,1,1,2
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4903,1113,97,0,2,0,121,1,0,0
0,0,0,0,0,0,4894,1113,64,0,1,0,39,2,1,0
0,0,0,0,0,0,4918,1060,88,0,2,3,61,0,1,0
1,0,1,1,1,0,4930,1099,181,0,1,1,275,1,5,3
1,0,1,1,0,0,4907,1120,195,0,6,1,256,2,2,3
0,0,0,0,0,0,4814,1142,162,0,5,0,174,1,2,1
0,0,0,0,0,0,4927,1076,303,0,1,3,360,3,5,2
0,0,0,0,0,0,4972,1071,118,0,5,1,130,0,3,2
1,0,1,1,0,0,4887,1099,119,0,3,1,97,0,2,0
0,0,0,0,0,0,4969,1092,43,0,1,0,36,0,0,1
1,0,1,1,0,0,4880,1100,34,0,1,0,21,1,3,0
0,0,0,0,0,0,4935,1071,200,0,3,1,138,2,3,0
1,0,1,1,0,0,4878,1084,124,0,0,0,173,0,6,1
0,0,0,0,0,0,4901,1097,39,0,2,2,32,1,0,0
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
1,0,1,1,1,0,4878,1115,60,0,1,2,83,2,1,1
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
