vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4891,1097,19,0,0,1,15,0,1,0
0,0,0,0,0,0,4921,1060,17,0,2,1,10,0,2,0
0,0,0,0,0,0,4947,1080,129,0,3,1,173,1,3,1
0,0,0,0,0,0,4890,1104,5,0,0,1,1,0,0,0
1,0,1,1,1,0,4833,1121,272,0,7,2,242,3,5,0
0,0,0,0,0,0,4938,1067,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4976,1059,150,0,3,2,118,0,1,0
0,0,0,0,0,0,4885,1062,240,0,7,0,240,2,2,0
0,0,0,0,0,0,4897,1106,97,0,4,0,104,0,2,1
0,0,0,0,0,0,4886,1113,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4893,1105,218,0,4,2,249,1,3,2
0,0,0,0,0,0,4874,1109,28,0,1,0,28,0,1,0
0,0,0,0,0,0,4912,1075,65,0,2,0,99,0,0,0
0,0,0,0,0,0,4874,1106,197,0,2,4,246,1,1,1
0,0,0,0,0,0,4874,1080,95,0,2,0,76,1,1,0
0,0,0,0,0,0,4938,1074,125,0,5,0,112,0,3,2
1,0,1,1,0,0,4893,1099,74,0,2,1,85,0,0,1
0,0,0,0,0,0,4875,1104,12,0,0,0,4,0,0,0
1,0,1,1,0,1,4903,1076,39,0,1,1,66,1,0,0
0,0,0,0,0,0,4886,1116,134,0,4,1,151,2,1,1
0,0,0,0,0,0,4869,1105,162,0,1,1,137,1,3,0
0,0,0,0,0,0,4858,1098,139,0,3,2,121,0,3,0
1,0,1,1,0,0,4938,1110,37,0,1,2,36,2,0,0
0,0,0,0,0,0,4928,1095,21,0,0,1,15,0,1,0
0,0,0,0,0,0,4859,1144,113,0,3,2,116,1,0,1
0,0,0,0,0,0,4875,1108,6,0,1,0,1,0,0,0
0,0,0,0,0,0,4892,1094,94,0,2,2,63,1,0,1
0,0,0,0,0,0,4815,1116,9,0,0,1,5,0,0,0
0,0,0,0,0,0,4913,1075,183,0,2,1,212,1,2,4
0,0,0,0,0,0,4863,1097,23,0,1,0,17,0,1,0
0,0,0,0,0,0,4945,1078,47,0,3,0,48,0,0,0
0,0,0,0,0,0,4943,1107,121,0,2,1,88,2,5,0
1,0,1,1,0,1,4894,1088,164,0,2,2,168,0,2,1
2,0,2,2,1,0,4879,1078,130,0,2,2,122,1,5,1
0,0,0,0,0,0,4893,1084,286,0,6,3,284,4,5,1
0,0,0,0,0,0,4984,1069,83,0,2,0,44,0,0,0
0,0,0,0,0,0,4865,1109,112,0,4,4,114,0,2,0
1,0,1,1,1,0,4957,1093,126,0,0,1,135,0,1,0
0,0,0,0,0,0,4913,1095,232,0,3,1,253,0,2,2
0,0,0,0,0,0,4912,1064,1,0,0,0,3,0,0,0
1,0,1,1,0,0,4979,1069,102,0,1,1,101,1,2,0
1,0,1,1,1,0,4921,1104,261,0,4,1,316,1,3,2
1,0,1,1,0,0,4864,1092,40,0,1,0,47,2,0,1
0,0,0,0,0,0,4855,1080,30,0,2,0,15,0,0,0
0,0,0,0,0,0,4936,1083,76,0,4,1,57,0,1,0
0,0,0,0,0,0,4922,1079,3,0,0,0,9,0,0,0
0,0,0,0,0,0,4855,1090,28,0,0,1,21,1,0,1
0,0,0,0,0,0,4975,1099,165,0,2,1,232,0,4,4
0,0,0,0,0,0,4905,1109,94,0,1,0,74,1,4,1
1,0,1,1,0,0,4897,1102,67,0,0,2,61,0,1,1
0,0,0,0,0,0,4910,1065,138,0,3,1,125,1,3,1
2,0,2,2,1,0,4957,1065,176,0,5,0,233,1,1,1
0,0,0,0,0,0,4908,1091,35,0,2,1,38,0,0,1
0,0,0,0,0,0,4927,1105,21,0,2,0,13,0,0,0
0,0,0,0,0,0,4927,1074,83,0,0,1,84,0,0,0
1,0,1,1,1,0,4916,1089,156,0,4,1,148,0,3,4
0,0,0,0,0,0,4892,1084,20,0,0,0,23,0,0,0
0,0,0,0,0,0,4855,1117,8,0,0,0,7,0,0,0
2,0,2,2,0,0,4954,1086,352,0,12,1,337,2,5,2
1,0,1,1,0,0,4914,1091,279,0,4,2,348,0,3,4
0,0,0,0,0,0,4863,1109,182,1,4,3,186,3,5,0
2,0,2,2,0,0,4884,1083,121,0,6,1,121,0,2,1
0,0,0,0,0,0,4888,1088,154,0,3,0,127,2,2,1
0,0,0,0,0,0,4881,1108,70,0,1,0,67,1,1,0
0,0,0,0,0,0,4900,1089,28,0,1,0,21,1,1,0
2,0,2,2,2,0,4959,1087,216,0,1,0,288,0,1,1
0,0,0,0,0,0,4863,1089,255,0,6,7,248,1,4,3
0,0,0,0,0,0,4833,1119,26,0,1,0,23,1,1,1
0,0,0,0,0,0,4906,1096,195,0,4,0,292,3,3,1
0,0,0,0,0,0,4831,1119,30,0,1,0,12,1,0,0
0,0,0,0,0,0,4954,1110,12,0,0,0,8,0,0,0
1,0,1,1,0,0,4959,1108,152,0,4,1,147,0,2,0
1,0,1,1,0,0,4874,1106,184,0,6,1,194,2,2,3
0,0,0,0,0,0,4979,1082,2,0,0,0,3,0,0,0
1,0,1,1,0,0,4844,1098,174,0,4,4,131,2,1,2
