104	57	42	3032	0	0	0	0
14	7	13	3013	0	0	0	0
162	86	67	3042	0	0	0	0
56	28	21	3025	0	0	0	0
18	8	10	3016	0	0	0	0
47	15	14	3015	0	0	0	0
10	1	8	3010	0	0	0	0
99	47	22	3035	0	0	0	0
9	10	4	3014	0	0	0	0
293	119	112	3070	0	0	0	0
85	54	43	3046	0	0	0	0
75	25	45	3034	0	0	0	0
84	25	42	3035	0	0	0	0
245	102	99	3049	0	0	0	0
224	67	84	3050	0	0	0	0
102	34	46	3024	0	0	0	0
4	1	1	3010	0	0	0	0
232	112	94	3045	0	0	0	0
183	70	93	3033	0	0	0	0
46	22	21	3019	0	0	0	0
184	100	83	3071	0	0	0	0
96	27	36	3036	0	0	0	0
212	89	98	3051	0	0	0	0
333	117	135	3083	0	0	0	0
118	47	49	3032	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
99	32	27	3028	0	0	0	0
215	112	68	3067	0	0	0	0
67	40	37	3024	0	0	0	0
24	4	5	3019	0	0	0	0
220	88	79	3051	0	0	0	0
189	79	58	3054	0	0	0	0
9	1	4	3014	0	0	0	0
89	41	30	3019	0	0	0	0
228	96	76	3058	0	0	0	0
246	97	93	3064	0	0	0	0
193	113	82	3051	0	0	0	0
111	45	31	3029	0	0	0	0
136	48	38	3027	0	0	0	0
33	6	10	3021	0	0	0	0
83	47	43	3041	0	0	0	0
233	98	63	3054	0	0	0	0
157	67	58	3039	0	0	0	0
215	107	103	3051	0	0	0	0
144	57	48	3039	0	0	0	0
524	272	211	3113	0	0	0	0
5	0	2	3010	0	0	0	0
124	61	49	3041	0	0	0	0
15	3	8	3009	0	0	0	0
254	130	121	3077	0	0	0	0
69	48	30	3036	0	0	0	0
13	13	7	3016	0	0	0	0
231	86	79	3046	0	0	0	0
104	35	37	3031	0	0	0	0
164	67	40	3051	0	0	0	0
155	80	49	3051	0	0	0	0
125	43	43	3032	0	0	0	0
90	35	35	3026	0	0	0	0
157	70	57	3038	0	0	0	0
24	10	13	3016	0	0	0	0
150	73	69	3053	0	0	0	0
44	19	25	3015	0	0	0	0
235	100	91	3056	0	0	0	0
89	24	35	3024	0	0	0	0
54	21	29	3019	0	0	0	0
3	3	2	3011	0	0	0	0
115	51	36	3032	0	0	0	0
76	44	31	3031	0	0	0	0
65	31	28	3024	0	0	0	0
119	63	35	3025	0	0	0	0
46	31	25	3021	0	0	0	0
1	0	1	3010	0	0	0	0
52	7	15	3027	0	0	0	0
8	10	3	3015	0	0	0	0
74	25	21	3011	0	0	0	0
26	2	5	3018	0	0	0	0
309	106	99	3057	0	0	0	0
198	56	74	3056	0	0	0	0
10	6	7	3017	0	0	0	0
241	98	88	3055	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
282	118	106	3063	0	0	0	0
205	75	89	3050	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
35	19	14	3018	0	0	0	0
303	139	109	3071	0	0	0	0
239	83	96	3069	0	0	0	0
65	32	18	3028	0	0	0	0
12	7	10	3011	0	0	0	0
51	24	10	3028	0	0	0	0
20	0	11	3018	0	0	0	0
17	7	9	3017	0	0	0	0
21	10	10	3013	0	0	0	0
31	9	13	3017	0	0	0	0
16	4	4	3015	0	0	0	0
221	101	98	3047	0	0	0	0
4	4	2	3009	0	0	0	0
241	101	91	3057	0	0	0	0
21	8	15	3013	0	0	0	0
84	35	33	3033	0	0	0	0
122	43	38	3038	0	0	0	0
197	75	73	3033	0	0	0	0
136	58	49	3043	0	0	0	0
109	57	52	3033	0	0	0	0
16	6	4	3010	0	0	0	0
11	2	5	3013	0	0	0	0
114	52	37	3035	0	0	0	0
175	77	61	3047	0	0	0	0
25	6	16	3019	0	0	0	0
182	74	72	3058	0	0	0	0
200	114	75	3045	0	0	0	0
147	61	56	3044	0	0	0	0
130	47	55	3032	0	0	0	0
14	6	4	3015	0	0	0	0
41	13	20	3022	0	0	0	0
151	75	74	3023	0	0	0	0
58	31	23	3021	0	0	0	0
241	91	84	3037	0	0	0	0
337	142	120	3062	0	0	0	0
30	14	11	3027	0	0	0	0
138	66	51	3048	0	0	0	0
143	65	51	3031	0	0	0	0
210	112	96	3055	0	0	0	0
40	17	17	3022	0	0	0	0
291	148	134	3081	0	0	0	0
168	91	75	3052	0	0	0	0
171	80	70	3045	0	0	0	0
12	2	5	3011	0	0	0	0
55	20	23	3022	0	0	0	0
249	146	97	3066	0	0	0	0
40	12	11	3019	0	0	0	0
18	18	9	3021	0	0	0	0
45	18	21	3021	0	0	0	0
330	153	144	3101	0	0	0	0
80	25	32	3021	0	0	0	0
67	47	52	3021	0	0	0	0
83	33	34	3031	0	0	0	0
255	133	85	3063	0	0	0	0
104	50	47	3030	0	0	0	0
64	38	36	3038	0	0	0	0
301	142	134	3053	0	0	0	0
131	68	54	3034	0	0	0	0
91	54	35	3032	0	0	0	0
219	111	81	3060	0	0	0	0
82	36	31	3022	0	0	0	0
22	7	5	3010	0	0	0	0
58	16	27	3016	0	0	0	0
181	75	59	3048	0	0	0	0
14	5	5	3009	0	0	0	0
193	70	66	3040	0	0	0	0
79	27	24	3016	0	0	0	0
227	86	74	3056	0	0	0	0
282	165	121	3037	0	0	0	0
217	107	75	3053	0	0	0	0
134	68	52	3039	0	0	0	0
88	19	28	3034	0	0	0	0
23	6	5	3017	0	0	0	0
147	71	41	3041	0	0	0	0
43	26	20	3012	0	0	0	0
224	85	87	3051	0	0	0	0
199	77	92	3056	0	0	0	0
83	68	38	3021	0	0	0	0
50	25	13	3022	0	0	0	0
9	1	2	3009	0	0	0	0
242	107	85	3060	0	0	0	0
5	2	2	3015	0	0	0	0
86	55	26	3031	0	0	0	0
246	120	99	3054	0	0	0	0
162	79	52	3044	0	0	0	0
372	147	129	3085	0	0	0	0
63	24	29	3034	0	0	0	0
7	3	3	3014	0	0	0	0
33	17	30	3015	0	0	0	0
119	70	62	3032	0	0	0	0
215	107	76	3043	0	0	0	0
120	51	45	3031	0	0	0	0
23	13	9	3018	0	0	0	0
61	21	14	3017	0	0	0	0
78	38	31	3023	0	0	0	0
61	34	31	3028	0	0	0	0
240	91	101	3051	0	0	0	0
24	9	9	3017	0	0	0	0
45	14	17	3015	0	0	0	0
303	100	119	3057	0	0	0	0
198	94	63	3039	0	0	0	0
67	28	34	3027	0	0	0	0
50	18	14	3017	0	0	0	0
182	77	71	3037	0	0	0	0
7	0	2	3010	0	0	0	0
155	66	53	3040	0	0	0	0
111	59	50	3039	0	0	0	0
104	56	42	3032	0	0	0	0
40	22	14	3015	0	0	0	0
16	6	5	3013	0	0	0	0
133	62	54	3050	0	0	0	0
105	50	40	3029	0	0	0	0
14	4	2	3010	0	0	0	0
189	86	91	3059	0	0	0	0
93	34	28	3026	0	0	0	0
27	5	11	3013	0	0	0	0
85	29	37	3026	0	0	0	0
81	35	30	3030	0	0	0	0
18	0	4	3017	0	0	0	0
56	17	12	3028	0	0	0	0
137	87	64	3033	0	0	0	0
15	1	8	3012	0	0	0	0
422	183	165	3092	0	0	0	0
90	33	42	3035	0	0	0	0
114	33	53	3038	0	0	0	0
43	10	23	3013	0	0	0	0
327	144	138	3080	0	0	0	0
20	12	5	3015	0	0	0	0
6	4	1	3010	0	0	0	0
132	47	35	3036	0	0	0	0
29	19	15	3016	0	0	0	0
344	151	126	3069	0	0	0	0
118	35	35	3024	0	0	0	0
42	13	20	3024	0	0	0	0
26	8	10	3014	0	0	0	0
39	16	22	3024	0	0	0	0
23	12	8	3014	0	0	0	0
30	9	18	3011	0	0	0	0
122	48	49	3028	0	0	0	0
99	43	28	3031	0	0	0	0
104	38	43	3031	0	0	0	0
111	43	51	3036	0	0	0	0
191	106	76	3043	0	0	0	0
200	92	74	3055	0	0	0	0
312	110	117	3077	0	0	0	0
193	96	83	3046	0	0	0	0
94	51	23	3028	0	0	0	0
201	78	68	3065	0	0	0	0
97	35	33	3032	0	0	0	0
137	55	59	3045	0	0	0	0
247	116	121	3075	0	0	0	0
41	23	27	3024	0	0	0	0
73	40	31	3026	0	0	0	0
216	107	108	3053	0	0	0	0
168	57	71	3051	0	0	0	0
164	59	63	3045	0	0	0	0
5	0	0	3012	0	0	0	0
102	40	40	3035	0	0	0	0
45	13	15	3024	0	0	0	0
44	25	8	3029	0	0	0	0
187	93	63	3050	0	0	0	0
248	113	87	3055	0	0	0	0
252	113	106	3045	0	0	0	0
8	3	9	3014	0	0	0	0
284	152	123	3064	0	0	0	0
