vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4875,1100,46,0,0,1,25,0,0,0
0,0,0,0,0,0,4887,1110,65,0,0,2,44,0,0,0
0,0,0,0,0,0,4888,1076,13,0,0,0,13,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4939,1097,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4933,1100,242,0,7,1,293,1,4,0
0,0,0,0,0,0,4959,1099,57,0,2,0,44,2,0,1
0,0,0,0,0,0,4884,1085,23,0,0,1,11,0,0,0
0,0,0,0,0,0,4893,1078,141,0,1,3,156,0,1,2
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4931,1089,117,0,4,0,78,3,2,0
0,0,0,0,0,0,4840,1115,190,0,4,0,204,1,7,0
1,0,1,1,0,0,4856,1068,168,0,8,0,161,5,4,1
0,0,0,0,0,0,4948,1082,363,0,7,2,373,5,3,3
0,0,0,0,0,0,4845,1097,453,0,18,5,420,1,4,1
0,0,0,0,0,0,4983,1091,11,0,0,0,14,1,1,0
0,0,0,0,0,0,4929,1062,106,0,3,3,112,0,2,0
0,0,0,0,0,0,4948,1058,164,0,6,1,188,4,3,3
0,0,0,0,0,0,4960,1079,386,0,20,5,371,5,1,2
0,0,0,0,0,0,4912,1076,33,0,0,0,20,0,1,0
0,0,0,0,0,0,4883,1055,148,0,8,0,138,2,1,1
0,0,0,0,0,0,4913,1093,84,0,0,2,61,0,0,1
0,0,0,0,0,0,4925,1098,81,0,1,1,73,1,3,0
0,0,0,0,0,0,4906,1071,66,0,2,1,61,1,3,0
0,0,0,0,0,0,4889,1090,99,0,2,1,96,1,2,1
0,0,0,0,0,0,4931,1075,62,0,0,1,42,1,0,0
0,0,0,0,0,0,4923,1100,60,0,2,0,50,1,0,0
0,0,0,0,0,0,4946,1093,60,0,3,1,57,0,1,0
0,0,0,0,0,0,4989,1074,166,0,6,3,126,2,2,1
0,0,0,0,0,0,4958,1094,12,0,0,1,16,1,0,0
1,0,1,1,1,0,4856,1120,335,0,4,3,461,0,1,1
0,0,0,0,0,0,4916,1109,172,0,5,2,192,1,5,2
1,0,1,1,1,0,4974,1071,174,0,2,0,217,1,5,1
0,0,0,0,0,0,4964,1077,6,0,2,0,3,0,0,0
0,0,0,0,0,0,4800,1127,153,0,4,4,216,2,0,4
0,0,0,0,0,0,4902,1096,303,0,12,3,247,3,4,1
0,0,0,0,0,0,4878,1092,284,0,15,5,313,2,4,1
0,0,0,0,0,0,4906,1101,204,0,3,1,201,0,2,0
1,0,1,1,0,0,4939,1082,108,0,6,3,76,1,1,0
0,0,0,0,0,0,4946,1099,225,0,4,2,241,4,3,3
0,0,0,0,0,0,4936,1067,41,0,3,1,21,0,0,0
3,0,3,3,1,0,4905,1080,382,0,12,5,328,4,5,3
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,20,0,3,1,11,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,166,0,3,1,221,1,1,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4881,1100,35,0,0,3,22,0,0,0
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4925,1114,72,0,1,1,65,1,0,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4870,1073,214,0,6,4,209,3,7,2
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,64,0,3,2,33,1,1,1
0,0,0,0,0,0,4986,1087,118,0,1,0,160,0,2,0
0,0,0,0,0,0,4902,1111,41,0,1,0,33,0,1,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4875,1109,126,0,5,3,127,4,4,1
0,0,0,0,0,0,4855,1086,329,0,12,7,291,5,4,1
0,0,0,0,0,0,4939,1091,23,0,4,1,10,1,0,0
0,0,0,0,0,0,4908,1090,125,0,1,5,167,2,2,2
0,0,0,0,0,0,4891,1096,105,0,3,2,97,3,0,1
1,0,1,1,0,0,4817,1109,244,0,5,1,387,3,4,3
0,0,0,0,0,0,4879,1104,8,0,1,0,6,0,0,1
0,0,0,0,0,0,4899,1079,238,0,8,3,229,2,0,0
0,0,0,0,0,0,4974,1117,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4912,1098,92,0,0,2,68,0,3,0
0,0,0,0,0,0,4863,1090,519,0,8,5,526,5,2,5
0,0,0,0,0,0,4897,1105,139,0,5,1,125,1,1,1
0,0,0,0,0,0,4873,1105,180,0,3,2,159,3,4,0
0,0,0,0,0,0,4881,1101,152,0,6,3,183,1,0,2
1,0,1,1,0,1,4865,1121,117,0,1,1,102,1,2,1
0,0,0,0,0,0,4956,1090,42,0,0,2,39,2,0,0
0,0,0,0,0,0,4943,1069,121,0,4,2,115,1,3,0
0,0,0,0,0,0,4957,1067,61,0,4,0,26,0,0,0
0,0,0,0,0,0,4916,1087,106,0,1,0,114,1,3,0
0,0,0,0,0,0,4896,1075,128,0,4,3,102,1,3,2
0,0,0,0,0,0,4904,1079,152,0,1,2,159,0,0,0
0,0,0,0,0,0,4915,1085,10,0,1,0,14,0,0,0
0,0,0,0,0,0,4882,1098,395,0,8,4,405,14,5,7
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,14,0,0,0,9,1,1,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
0,0,0,0,0,0,4956,1082,97,0,3,2,72,1,1,1
0,0,0,0,0,0,4910,1080,16,0,0,0,14,2,1,0
0,0,0,0,0,0,4964,1069,27,0,0,1,18,0,0,0
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,25,0,1,2,37,0,1,0
0,0,0,0,0,0,4927,1085,33,0,1,2,49,1,3,0
0,0,0,0,0,0,4947,1093,8,0,1,0,7,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4946,1098,267,0,8,3,261,5,4,2
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4881,1088,370,0,10,2,363,4,5,4
0,0,0,0,0,0,4940,1084,316,0,2,4,284,1,5,5
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
0,0,0,0,0,0,4915,1105,21,0,2,0,11,1,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4941,1088,255,0,6,4,274,3,5,2
0,0,0,0,0,0,4860,1091,107,0,6,2,85,3,4,0
0,0,0,0,0,0,4903,1079,64,0,1,0,44,1,0,1
0,0,0,0,0,0,4912,1086,77,0,1,1,60,1,2,1
0,0,0,0,0,0,4848,1101,84,0,5,4,87,1,0,1
0,0,0,0,0,0,4889,1086,35,0,0,1,31,1,2,0
0,0,0,0,0,0,4937,1101,21,0,1,0,10,0,0,0
0,0,0,0,0,0,4914,1085,102,0,4,1,68,1,1,0
0,0,0,0,0,0,4876,1107,53,0,2,0,29,3,1,0
2,0,2,2,0,0,4892,1097,312,0,9,2,356,2,2,0
0,0,0,0,0,0,4896,1091,198,0,6,4,182,6,2,4
0,0,0,0,0,0,4910,1081,221,0,5,3,197,3,2,2
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,142,0,0,3,123,0,2,1
0,0,0,0,0,0,4914,1097,42,0,2,3,30,0,0,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4876,1087,378,0,13,6,464,3,4,2
0,0,0,0,0,0,4877,1073,253,0,2,3,283,0,2,1
0,0,0,0,0,0,4852,1080,192,0,5,2,173,3,4,1
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4868,1124,358,0,14,3,380,8,9,3
0,0,0,0,0,0,4950,1083,26,0,0,0,14,0,1,0
0,0,0,0,0,0,4956,1100,19,0,2,1,15,0,0,0
0,0,0,0,0,0,4927,1084,134,0,0,0,91,1,2,2
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
1,0,1,1,0,1,4893,1099,462,0,10,3,509,4,11,1
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
1,0,1,1,1,0,4929,1115,50,0,1,2,33,0,0,0
0,0,0,0,0,0,4912,1085,11,0,1,0,9,0,0,0
0,0,0,0,0,0,4844,1094,61,0,1,0,33,1,1,0
1,0,1,1,0,0,4881,1110,142,0,4,1,164,2,1,0
0,0,0,0,0,0,4890,1104,132,0,5,1,126,1,4,1
0,0,0,0,0,0,4926,1086,242,0,7,1,214,2,3,0
0,0,0,0,0,0,4826,1084,188,0,1,1,169,0,6,0
0,0,0,0,0,0,4938,1086,70,0,1,0,76,0,0,2
0,0,0,0,0,0,4953,1102,33,0,0,0,48,0,0,0
1,0,1,1,0,1,4911,1076,99,0,1,1,73,2,3,0
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
0,0,0,0,0,0,4926,1070,247,0,5,3,330,2,1,2
0,0,0,0,0,0,4877,1097,34,0,0,0,50,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
1,0,1,1,0,0,4882,1113,460,0,16,1,480,5,4,4
0,0,0,0,0,0,4978,1081,69,0,1,0,63,0,2,1
0,0,0,0,0,0,4880,1082,113,0,2,0,97,0,1,0
0,0,0,0,0,0,4883,1099,339,0,8,2,355,5,2,4
0,0,0,0,0,0,4872,1086,252,0,12,2,287,1,2,0
0,0,0,0,0,0,4861,1099,236,0,3,1,256,2,5,1
0,0,0,0,0,0,4841,1113,178,0,4,0,199,1,2,2
1,0,1,1,0,0,4905,1113,202,0,6,3,205,4,5,1
0,0,0,0,0,0,4889,1107,88,0,3,2,66,1,2,1
0,0,0,0,0,0,4889,1098,172,0,8,2,167,1,1,1
0,0,0,0,0,0,4966,1086,56,0,1,1,42,1,1,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4907,1110,224,0,5,4,248,1,1,0
0,0,0,0,0,0,4940,1082,183,0,2,2,205,2,1,2
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4870,1082,254,0,9,1,275,1,0,1
0,0,0,0,0,0,4905,1115,54,0,2,1,43,3,1,1
0,0,0,0,0,0,4918,1093,13,0,0,0,16,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
0,0,0,0,0,0,4891,1099,27,0,1,0,26,1,0,1
0,0,0,0,0,0,4963,1087,22,0,1,0,14,0,1,0
0,0,0,0,0,0,4879,1090,200,0,4,4,229,1,3,2
0,0,0,0,0,0,4889,1085,304,0,5,1,401,3,5,0
0,0,0,0,0,0,4919,1078,8,0,1,0,2,0,0,0
0,0,0,0,0,0,4897,1083,241,0,3,7,276,3,2,1
0,0,0,0,0,0,4859,1090,259,0,6,4,309,1,4,1
0,0,0,0,0,0,4851,1094,88,0,3,3,118,0,2,0
1,0,1,1,1,0,4935,1055,509,0,14,8,484,5,9,1
0,0,0,0,0,0,4907,1099,143,0,4,4,107,3,1,0
0,0,0,0,0,0,4868,1079,180,0,8,1,152,2,2,1
0,0,0,0,0,0,4969,1090,344,0,6,6,297,2,4,4
0,0,0,0,0,0,4895,1107,86,0,4,2,72,0,0,1
0,0,0,0,0,0,4903,1076,9,0,0,0,16,0,0,0
0,0,0,0,0,0,4886,1097,36,0,1,0,12,0,0,0
0,0,0,0,0,0,4897,1102,278,0,9,4,325,0,9,1
0,0,0,0,0,0,4858,1108,274,0,2,4,312,1,5,2
0,0,0,0,0,0,4891,1092,214,0,5,2,211,3,4,0
0,0,0,0,0,0,4882,1105,125,0,2,3,144,1,2,0
0,0,0,0,0,0,4928,1060,216,0,2,3,218,3,4,1
0,0,0,0,0,0,4917,1102,187,0,8,2,217,1,1,1
0,0,0,0,0,0,4896,1114,39,0,1,0,17,0,0,0
0,0,0,0,0,0,4884,1092,48,0,1,3,20,0,0,0
0,0,0,0,0,0,4925,1105,205,0,3,2,169,2,2,0
0,0,0,0,0,0,4896,1102,59,0,3,0,33,2,1,1
0,0,0,0,0,0,4906,1112,107,0,5,2,73,0,2,0
0,0,0,0,0,0,4893,1098,158,0,4,4,140,2,4,1
0,0,0,0,0,0,4940,1073,215,0,5,3,217,1,2,0
0,0,0,0,0,0,4866,1102,40,0,1,0,43,0,0,0
0,0,0,0,0,0,4919,1097,30,0,1,0,35,0,2,1
0,0,0,0,0,0,4822,1102,283,0,11,2,245,6,5,1
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,41,0,2,0,28,1,0,1
0,0,0,0,0,0,4895,1069,132,0,1,0,130,4,3,2
0,0,0,0,0,0,4956,1084,267,0,6,2,249,2,2,2
0,0,0,0,0,0,4904,1073,68,0,2,0,39,1,0,0
0,0,0,0,0,0,4899,1102,41,0,1,0,54,1,1,1
2,0,2,2,2,0,4856,1096,363,0,15,1,394,4,2,3
0,0,0,0,0,0,4898,1097,74,0,3,0,49,2,2,1
0,0,0,0,0,0,4890,1093,45,0,3,1,25,1,0,0
0,0,0,0,0,0,4909,1096,22,0,3,0,14,0,1,0
0,0,0,0,0,0,4866,1103,58,0,3,0,79,0,0,0
0,0,0,0,0,0,4919,1079,58,0,2,0,35,0,1,0
0,0,0,0,0,0,4931,1071,125,0,3,1,109,3,4,2
0,0,0,0,0,0,4850,1110,230,0,4,1,201,2,4,5
0,0,0,0,0,0,4916,1107,264,0,3,4,246,2,5,5
0,0,0,0,0,0,4837,1086,222,0,9,2,317,1,2,0
2,0,2,2,0,2,4947,1110,366,0,10,2,396,0,10,4
1,0,1,1,1,0,4858,1103,204,0,6,3,198,2,5,0
0,0,0,0,0,0,4904,1119,243,0,6,1,304,2,5,2
0,0,0,0,0,0,4902,1101,110,0,5,3,119,3,1,0
0,0,0,0,0,0,4953,1102,20,0,1,0,22,0,1,1
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
2,0,2,2,0,1,4954,1114,525,0,13,6,497,6,8,1
1,0,1,1,1,0,4920,1099,308,0,6,4,353,8,9,2
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,198,0,4,4,216,0,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4883,1105,69,0,1,1,61,1,2,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,4,0,1,0,3,0,0,0
2,0,2,2,0,0,4942,1076,248,0,10,4,221,1,1,4
0,0,0,0,0,0,4864,1125,153,0,6,1,177,1,5,0
0,0,0,0,0,0,4889,1098,111,0,1,1,101,0,0,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,28,0,2,1,24,1,1,0
1,0,1,1,0,0,4860,1079,211,0,5,2,237,4,6,1
0,0,0,0,0,0,4885,1081,323,0,12,5,331,1,8,3
0,0,0,0,0,0,4938,1090,10,0,2,1,2,0,0,0
0,0,0,0,0,0,4888,1092,82,0,2,0,45,0,1,1
0,0,0,0,0,0,4893,1099,51,0,1,0,46,1,0,1
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4906,1081,176,0,3,2,173,2,1,6
0,0,0,0,0,0,4858,1116,90,0,6,0,116,0,1,1
1,0,1,1,0,0,4937,1096,335,0,8,4,375,2,6,2
3,0,3,3,0,0,4866,1090,248,0,5,5,251,3,3,3
0,0,0,0,0,0,4864,1107,71,0,7,2,53,1,1,0
0,0,0,0,0,0,4889,1085,57,0,2,1,54,2,1,1
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
0,0,0,0,0,0,4926,1058,21,0,1,0,32,0,0,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
1,0,1,1,0,0,4906,1067,328,0,12,3,274,4,6,1
0,0,0,0,0,0,4950,1082,37,0,1,3,35,1,0,0
0,0,0,0,0,0,4803,1110,411,0,10,11,443,4,5,3
0,0,0,0,0,0,4932,1096,202,0,6,5,159,6,3,0
0,0,0,0,0,0,4916,1082,439,0,9,8,461,7,6,6
0,0,0,0,0,0,4904,1124,207,0,5,1,308,2,2,0
1,0,1,1,1,0,4957,1075,78,0,1,0,80,4,1,0
0,0,0,0,0,0,4973,1085,254,0,9,4,241,4,7,1
0,0,0,0,0,0,4936,1088,107,0,3,3,89,2,2,0
0,0,0,0,0,0,4957,1071,417,0,5,10,390,4,5,4
0,0,0,0,0,0,4867,1117,44,0,5,0,38,1,1,0
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4891,1096,165,0,8,5,180,3,4,3
0,0,0,0,0,0,4895,1091,92,0,3,2,77,0,2,0
0,0,0,0,0,0,4950,1067,433,0,16,5,422,3,9,1
0,0,0,0,0,0,4914,1110,30,0,1,0,25,0,0,0
0,0,0,0,0,0,4947,1101,105,0,3,2,63,1,2,1
0,0,0,0,0,0,4888,1077,249,0,6,2,243,5,1,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4911,1106,176,0,5,2,175,2,3,1
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
0,0,0,0,0,0,4945,1096,125,0,1,4,112,1,2,0
0,0,0,0,0,0,4903,1087,57,0,3,0,36,0,1,1
0,0,0,0,0,0,4939,1083,106,0,4,1,81,2,0,0
0,0,0,0,0,0,4909,1089,204,0,11,1,195,3,1,0
1,0,1,1,0,0,4898,1083,484,1,14,10,429,5,8,2
1,0,1,1,1,0,4892,1086,212,0,11,3,183,4,1,1
1,0,1,1,1,0,4839,1125,374,0,7,4,404,6,6,0
0,0,0,0,0,0,4936,1109,201,0,3,4,216,1,5,0
0,0,0,0,0,0,4930,1108,234,0,9,2,165,3,0,5
0,0,0,0,0,0,4915,1092,62,0,3,0,71,0,0,0
1,0,1,1,0,0,4910,1088,190,0,6,3,185,2,2,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
1,0,1,1,0,1,4848,1100,327,0,7,6,318,5,5,4
0,0,0,0,0,0,4968,1088,215,0,4,3,234,3,3,3
0,0,0,0,0,0,4913,1113,282,0,8,0,326,4,3,2
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4891,1093,268,0,5,4,320,1,3,3
0,0,0,0,0,0,4923,1091,299,0,5,6,283,4,7,1
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,8,0,0,0,9,0,0,0
1,0,1,1,0,0,4925,1073,474,0,12,7,457,6,7,3
0,0,0,0,0,0,4852,1121,15,0,0,1,6,0,1,0
0,0,0,0,0,0,4906,1089,164,0,3,4,152,1,2,1
0,0,0,0,0,0,4938,1103,158,0,3,2,120,0,4,2
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4855,1084,405,0,7,3,405,3,5,3
0,0,0,0,0,0,4878,1094,121,0,4,0,114,3,3,3
0,0,0,0,0,0,4877,1100,22,0,2,1,8,1,1,0
0,0,0,0,0,0,4957,1084,169,0,2,3,239,1,5,2
1,0,1,1,0,0,4906,1122,278,0,7,5,299,2,2,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4853,1094,29,0,0,0,14,1,0,0
0,0,0,0,0,0,4915,1081,94,0,1,0,65,1,2,0
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4911,1066,56,0,0,0,62,0,1,0
0,0,0,0,0,0,4909,1069,221,0,7,5,256,3,1,4
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,5,0,0,0,7,0,2,0
0,0,0,0,0,0,4851,1113,234,0,6,1,201,3,3,0
0,0,0,0,0,0,4872,1103,209,0,5,2,185,2,5,2
