vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
2,0,2,2,0,0,5462,536,201,0,1,1,252,0,4,1
0,0,0,0,0,0,5421,554,80,0,0,1,174,1,1,2
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5441,558,101,0,1,0,80,1,2,0
0,0,0,0,0,0,5491,539,25,0,2,0,33,2,1,0
0,0,0,0,0,0,5450,550,129,0,0,0,204,1,2,1
1,0,1,1,0,0,5463,541,234,0,3,3,202,1,2,2
4,0,4,4,0,0,5428,545,399,0,3,5,529,0,2,1
0,0,0,0,0,0,5424,548,248,0,5,1,309,0,5,0
0,0,0,0,0,0,5517,526,19,0,0,1,9,0,0,1
0,0,0,0,0,0,5466,540,144,0,6,3,170,0,1,2
0,0,0,0,0,0,5451,523,36,0,0,1,24,1,0,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,27,0,0,0,33,1,0,0
0,0,0,0,0,0,5466,523,12,0,2,0,5,1,0,0
1,0,1,1,0,0,5447,537,275,0,7,3,416,6,5,1
0,0,0,0,0,0,5514,533,73,0,1,0,134,0,1,2
0,0,0,0,0,0,5417,536,189,0,4,0,372,0,5,1
0,0,0,0,0,0,5402,549,46,0,0,1,34,1,1,0
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,13,0,1,0,3,0,0,0
0,0,0,0,0,0,5519,548,32,0,0,2,19,1,1,1
0,0,0,0,0,0,5446,536,35,0,0,0,19,0,1,0
0,0,0,0,0,0,5525,536,67,0,1,1,107,0,0,0
1,0,1,1,0,0,5405,539,297,0,3,3,447,0,6,2
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
2,0,2,2,0,1,5501,528,263,0,6,1,394,1,4,1
3,0,3,3,0,0,5482,541,96,0,5,2,93,1,4,0
0,0,0,0,0,0,5476,528,19,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,29,0,0,0,12,0,1,0
0,0,0,0,0,0,5457,548,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5389,539,62,0,1,2,136,1,1,0
0,0,0,0,0,0,5424,550,1,0,0,0,0,0,1,0
0,0,0,0,0,0,5454,540,131,0,2,2,179,1,1,0
0,0,0,0,0,0,5444,531,24,0,1,0,6,0,1,0
1,0,1,1,0,0,5448,528,205,0,5,6,244,0,7,1
0,0,0,0,0,0,5418,523,20,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
0,0,0,0,0,0,5470,536,75,0,2,1,103,1,1,0
1,0,1,1,0,0,5482,535,62,0,1,1,75,0,1,1
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
0,0,0,0,0,0,5420,547,181,0,4,1,235,0,0,2
0,0,0,0,0,0,5453,552,86,0,2,0,112,0,4,0
1,0,1,1,0,0,5474,528,285,0,9,2,349,2,4,0
0,0,0,0,0,0,5494,536,159,0,2,3,160,1,2,1
0,0,0,0,0,0,5439,536,40,0,1,1,38,0,0,0
0,0,0,0,0,0,5459,538,51,0,2,3,64,0,0,0
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,15,0,0,0,15,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,5,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,118,0,1,1,282,3,3,1
1,0,1,1,0,0,5526,532,213,0,5,1,315,2,6,0
0,0,0,0,0,0,5450,519,28,0,1,0,12,0,0,0
0,0,0,0,0,0,5460,511,97,0,2,2,116,0,0,0
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,15,0,3,0,5,0,0,0
0,0,0,0,0,0,5419,538,27,0,3,1,23,0,0,0
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,47,0,2,0,37,0,0,1
1,0,1,1,1,0,5408,533,203,0,5,2,232,0,3,1
0,0,0,0,0,0,5531,542,8,0,0,0,5,1,0,1
0,0,0,0,0,0,5459,532,171,0,5,1,286,0,3,1
0,0,0,0,0,0,5458,551,142,0,3,2,126,0,3,1
0,0,0,0,0,0,5497,544,89,0,1,0,101,2,0,0
0,0,0,0,0,0,5443,546,203,0,2,2,215,0,1,0
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,25,0,0,0,13,0,0,0
0,0,0,0,0,0,5449,531,178,0,2,0,230,0,3,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
1,0,1,1,0,0,5481,556,169,0,2,1,210,1,2,2
2,0,2,2,0,0,5530,531,180,0,4,2,169,3,2,0
2,0,2,2,0,0,5526,525,106,0,2,2,119,0,0,1
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5511,532,118,0,0,2,118,3,1,0
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5398,531,137,0,2,1,165,0,2,0
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5439,532,51,0,0,2,32,1,0,0
0,0,0,0,0,0,5470,535,341,0,6,5,508,3,7,3
0,0,0,0,0,0,5473,548,36,0,4,0,39,2,1,0
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5452,551,20,0,0,0,10,0,0,0
0,0,0,0,0,0,5452,539,298,0,10,1,359,1,4,1
0,0,0,0,0,0,5504,537,158,0,3,2,161,0,1,0
0,0,0,0,0,0,5460,564,79,0,0,0,69,1,0,0
0,0,0,0,0,0,5427,541,258,0,7,3,345,1,5,0
0,0,0,0,0,0,5492,536,325,0,5,4,444,2,5,2
0,0,0,0,0,0,5487,530,19,0,0,0,10,0,0,0
0,0,0,0,0,0,5455,527,176,0,5,1,202,0,2,1
0,0,0,0,0,0,5499,552,267,0,4,0,352,0,6,2
1,0,1,1,0,0,5492,548,75,0,4,0,51,0,3,1
0,0,0,0,0,0,5444,549,154,0,0,0,228,0,0,4
0,0,0,0,0,0,5424,522,54,0,1,2,28,0,0,0
0,0,0,0,0,0,5438,527,81,0,2,2,65,0,0,1
0,0,0,0,0,0,5461,538,14,0,0,1,23,0,0,0
0,0,0,0,0,0,5513,560,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,13,0,2,2,8,0,1,0
0,0,0,0,0,0,5449,537,86,0,3,1,80,0,4,1
0,0,0,0,0,0,5398,547,72,0,1,0,65,2,2,0
0,0,0,0,0,0,5501,530,97,0,2,1,139,0,2,0
1,0,1,1,0,0,5470,529,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5456,530,170,0,1,1,172,3,2,0
0,0,0,0,0,0,5386,544,12,0,0,1,17,0,0,0
0,0,0,0,0,0,5446,534,347,0,3,1,432,2,3,3
0,0,0,0,0,0,5456,524,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,40,0,1,0,26,0,1,0
0,0,0,0,0,0,5470,510,68,0,3,1,80,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,263,0,3,1,348,2,5,1
0,0,0,0,0,0,5505,542,21,0,1,0,17,2,0,0
0,0,0,0,0,0,5485,528,12,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
1,0,1,1,0,0,5433,535,273,0,6,3,444,5,8,1
0,0,0,0,0,0,5444,536,184,0,3,2,178,3,1,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
1,0,1,1,0,0,5457,531,221,0,5,2,252,4,5,3
0,0,0,0,0,0,5422,558,125,0,1,1,164,2,3,2
0,0,0,0,0,0,5444,538,296,0,7,3,372,2,3,1
0,0,0,0,0,0,5484,523,95,0,3,0,118,1,3,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,157,0,2,1,225,0,1,1
1,0,1,1,0,0,5491,546,28,0,1,0,24,2,1,0
0,0,0,0,0,0,5450,543,46,0,1,0,30,0,1,0
0,0,0,0,0,0,5485,547,267,0,4,0,352,2,1,0
0,0,0,0,0,0,5472,558,12,0,1,0,19,2,0,0
1,0,1,1,1,0,5513,530,86,0,0,6,65,1,1,0
0,0,0,0,0,0,5486,528,44,0,3,0,65,0,0,1
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,23,0,1,0,24,0,0,0
0,0,0,0,0,0,5437,542,232,0,3,5,260,2,5,0
0,0,0,0,0,0,5414,558,212,0,5,0,295,2,1,2
1,0,1,1,0,0,5493,528,208,0,2,2,329,2,2,1
0,0,0,0,0,0,5439,549,49,0,0,1,43,0,0,0
0,0,0,0,0,0,5483,537,88,0,3,0,105,1,1,1
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5498,533,193,0,4,0,282,1,0,2
0,0,0,0,0,0,5418,535,157,0,3,0,228,1,3,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,533,73,0,0,1,66,0,1,0
0,0,0,0,0,0,5420,530,15,0,0,0,28,0,1,0
0,0,0,0,0,0,5444,533,252,0,7,1,336,1,3,0
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
0,0,0,0,0,0,5465,535,14,0,1,0,4,0,0,0
1,0,1,1,0,0,5456,527,198,0,5,1,222,3,7,1
0,0,0,0,0,0,5469,523,148,0,4,3,179,1,5,1
0,0,0,0,0,0,5452,539,158,0,0,0,208,2,2,1
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5447,547,281,0,3,3,323,1,3,3
1,0,1,1,0,0,5474,528,217,0,7,4,236,1,2,1
0,0,0,0,0,0,5455,554,136,0,6,2,158,2,4,1
0,0,0,0,0,0,5472,546,82,0,2,2,84,1,1,0
0,0,0,0,0,0,5440,525,30,0,2,0,25,0,0,0
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5414,521,175,0,2,1,198,0,5,1
0,0,0,0,0,0,5477,544,176,0,0,3,252,0,3,0
0,0,0,0,0,0,5454,545,62,0,2,0,69,1,1,0
0,0,0,0,0,0,5492,541,12,0,0,1,6,0,0,0
0,0,0,0,0,0,5524,532,49,0,2,2,36,0,0,0
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,17,0,2,0,9,0,0,0
0,0,0,0,0,0,5463,534,238,0,2,2,251,1,1,1
1,0,1,1,0,0,5465,520,40,0,1,0,36,0,0,0
2,0,2,2,1,0,5496,544,239,0,7,0,302,4,6,5
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,130,0,1,2,180,0,1,1
0,0,0,0,0,0,5469,540,185,0,9,6,218,4,6,1
0,0,0,0,0,0,5386,524,39,0,3,1,28,0,0,0
0,0,0,0,0,0,5488,535,146,0,5,2,147,2,2,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5447,540,108,0,2,0,101,1,1,1
0,0,0,0,0,0,5531,508,37,0,1,0,42,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5424,551,17,0,2,0,7,0,0,0
0,0,0,0,0,0,5494,524,79,0,2,1,122,2,2,1
0,0,0,0,0,0,5475,537,119,0,2,0,147,1,4,1
0,0,0,0,0,0,5482,519,36,0,3,0,34,0,1,0
0,0,0,0,0,0,5521,535,112,0,4,1,122,3,1,2
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
1,0,1,1,0,0,5429,553,116,0,2,0,119,2,0,0
0,0,0,0,0,0,5431,528,41,0,1,1,31,0,0,0
1,0,1,1,0,0,5408,553,40,0,0,0,17,0,1,0
0,0,0,0,0,0,5422,532,35,0,1,0,21,1,0,0
0,0,0,0,0,0,5499,523,7,0,0,0,5,0,0,0
0,0,0,0,0,0,5443,553,140,0,1,0,182,0,2,0
0,0,0,0,0,0,5449,540,154,0,2,1,274,0,4,2
0,0,0,0,0,0,5521,532,133,0,1,1,156,1,2,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5462,556,151,0,3,0,243,0,3,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5488,552,80,0,3,1,140,1,2,1
0,0,0,0,0,0,5407,546,28,0,0,0,19,0,0,0
0,0,0,0,0,0,5487,536,38,0,0,0,59,0,0,0
0,0,0,0,0,0,5472,537,200,0,2,0,233,3,5,1
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,240,0,6,3,345,1,1,4
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,21,0,3,1,15,1,0,0
0,0,0,0,0,0,5417,552,10,0,0,0,9,0,0,0
0,0,0,0,0,0,5448,530,31,0,0,0,57,0,1,1
0,0,0,0,0,0,5459,538,25,0,1,0,24,0,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
0,0,0,0,0,0,5408,541,191,0,4,3,202,1,3,3
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
1,0,1,1,1,0,5456,539,97,0,1,2,99,0,3,1
2,0,2,2,0,0,5462,545,76,0,0,2,122,1,1,0
0,0,0,0,0,0,5386,562,94,0,1,2,128,0,0,1
0,0,0,0,0,0,5516,544,285,0,3,3,384,0,5,1
0,0,0,0,0,0,5469,532,15,0,1,0,17,1,0,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,77,0,3,1,102,1,0,0
0,0,0,0,0,0,5457,542,246,0,4,0,279,1,4,1
1,0,1,1,0,0,5449,516,63,0,0,2,95,1,0,0
1,0,1,1,0,0,5427,557,84,0,4,5,89,1,2,0
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,110,0,2,0,103,2,1,0
0,0,0,0,0,0,5442,534,128,0,1,1,192,0,4,1
0,0,0,0,0,0,5477,554,27,0,1,1,13,1,1,0
0,0,0,0,0,0,5461,539,70,0,1,1,73,0,1,0
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,105,0,3,0,154,2,4,2
0,0,0,0,0,0,5465,548,29,0,1,0,24,0,0,0
0,0,0,0,0,0,5442,527,136,0,4,1,176,1,2,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,124,0,2,1,163,0,3,0
0,0,0,0,0,0,5456,558,39,0,2,0,37,2,2,0
0,0,0,0,0,0,5501,532,116,0,3,1,192,1,4,2
0,0,0,0,0,0,5430,536,112,0,4,1,130,2,2,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
0,0,0,0,0,0,5434,544,38,0,0,1,55,0,0,0
0,0,0,0,0,0,5457,545,95,0,0,1,156,0,1,1
1,0,1,1,0,0,5417,537,228,0,6,2,301,2,1,3
0,0,0,0,0,0,5484,513,103,0,3,1,194,0,1,0
0,0,0,0,0,0,5448,535,118,0,0,0,181,1,1,2
0,0,0,0,0,0,5479,526,8,0,0,2,7,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,80,0,2,1,84,0,0,0
1,0,1,1,0,0,5455,547,157,0,5,1,195,1,2,1
0,0,0,0,0,0,5432,529,201,0,5,1,253,1,2,1
0,0,0,0,0,0,5487,538,334,0,5,3,427,0,7,2
0,0,0,0,0,0,5378,547,66,0,0,0,83,0,1,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,104,0,4,0,109,0,1,0
0,0,0,0,0,0,5463,540,78,0,3,2,77,3,3,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,262,0,4,1,325,2,5,3
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,42,0,2,0,61,1,1,1
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5511,522,29,0,1,0,17,0,0,0
0,0,0,0,0,0,5451,538,105,0,1,0,167,0,1,1
0,0,0,0,0,0,5407,546,166,0,1,1,252,2,5,2
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5509,510,106,0,5,0,82,1,1,1
0,0,0,0,0,0,5465,526,114,0,1,1,174,0,0,0
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5449,533,124,0,6,1,107,1,0,1
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5392,552,148,0,3,1,224,0,4,2
0,0,0,0,0,0,5441,526,65,0,1,1,64,0,0,0
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5439,540,283,0,5,2,363,0,3,1
1,0,1,1,0,0,5453,538,37,0,1,0,50,1,0,0
0,0,0,0,0,0,5472,529,56,0,2,2,48,0,1,0
1,0,1,1,0,0,5446,542,250,0,3,3,343,1,4,1
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,244,0,5,5,299,1,5,1
1,0,1,1,0,0,5423,538,14,0,0,1,33,1,0,0
2,0,2,2,0,0,5433,535,194,0,2,2,224,2,4,1
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,112,0,2,0,100,0,2,0
0,0,0,0,0,0,5550,505,81,0,0,2,114,0,0,0
0,0,0,0,0,0,5441,542,74,0,3,0,80,1,4,0
0,0,0,0,0,0,5496,529,22,0,1,0,20,1,0,1
0,0,0,0,0,0,5440,536,170,0,2,2,235,3,4,0
0,0,0,0,0,0,5494,539,60,0,2,0,75,2,1,0
0,0,0,0,0,0,5368,550,143,0,3,1,281,1,2,1
2,0,2,2,1,0,5485,546,332,0,7,3,380,2,4,1
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,179,0,6,0,263,2,7,1
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
0,0,0,0,0,0,5491,534,26,0,0,0,15,0,2,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5454,537,33,0,0,0,34,0,0,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
1,0,1,1,0,0,5497,521,146,0,4,0,177,1,1,3
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5501,548,255,0,3,1,365,1,6,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
0,0,0,0,0,0,5508,525,118,0,2,3,112,1,1,1
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,58,0,0,1,83,0,2,0
0,0,0,0,0,0,5505,537,18,0,1,0,22,1,0,0
0,0,0,0,0,0,5459,530,59,0,3,1,72,0,1,0
1,0,1,1,0,0,5490,532,132,0,3,0,187,0,1,2
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
0,0,0,0,0,0,5450,532,20,0,1,1,13,0,1,0
2,0,2,2,0,1,5415,550,129,0,1,4,228,3,1,3
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,162,0,1,1,320,0,5,0
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5430,540,202,0,6,1,209,2,2,0
0,0,0,0,0,0,5435,518,95,0,3,1,125,3,3,1
0,0,0,0,0,0,5512,546,194,0,4,2,210,0,4,4
0,0,0,0,0,0,5479,549,142,0,2,2,208,2,2,1
0,0,0,0,0,0,5457,544,103,0,3,2,148,0,0,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
1,0,1,1,0,0,5472,542,238,0,6,0,273,3,0,4
1,0,1,1,1,0,5454,545,35,0,2,2,22,3,1,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5457,538,244,0,4,5,256,2,3,0
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5440,524,133,0,4,1,208,3,6,0
0,0,0,0,0,0,5408,529,276,0,6,5,401,5,2,3
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5440,537,237,0,5,5,427,1,6,2
0,0,0,0,0,0,5515,527,30,0,1,0,15,0,0,0
0,0,0,0,0,0,5477,554,41,0,2,0,25,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5470,525,168,0,3,3,199,3,6,2
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5452,528,92,0,3,2,85,0,1,0
0,0,0,0,0,0,5447,542,155,0,4,0,186,0,2,2
0,0,0,0,0,0,5440,545,10,0,2,1,9,0,0,0
0,0,0,0,0,0,5415,552,22,0,1,0,28,0,0,0
0,0,0,0,0,0,5443,535,72,0,0,0,146,0,2,0
0,0,0,0,0,0,5446,538,32,0,1,0,21,0,0,1
1,0,1,1,0,0,5476,534,56,0,4,0,56,0,1,0
0,0,0,0,0,0,5431,540,50,0,0,1,71,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,142,0,3,1,198,1,1,1
1,0,1,1,0,0,5383,545,165,0,2,1,265,2,1,2
0,0,0,0,0,0,5338,549,33,0,1,0,26,0,0,0
0,0,0,0,0,0,5462,548,158,0,5,0,265,1,4,2
1,0,1,1,0,1,5502,531,190,0,1,1,212,1,5,1
2,0,2,2,0,0,5498,556,394,0,7,9,406,1,4,2
1,0,1,1,0,1,5499,542,20,0,1,0,16,0,0,0
