14	3	2	1006	0	0	0	0
47	22	23	1021	0	0	0	0
0	0	1	1004	0	0	0	0
185	78	72	1042	0	0	0	0
2	4	4	1004	0	0	0	0
18	12	5	1007	0	0	0	0
128	71	54	1034	0	0	0	0
95	49	36	1026	0	0	0	0
164	64	66	1030	0	0	0	0
18	7	11	1004	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
53	18	20	1016	0	0	0	0
125	61	56	1037	0	0	0	0
12	2	5	1006	0	0	0	0
7	5	2	1009	0	0	0	0
8	8	7	1009	0	0	0	0
9	0	2	1005	0	0	0	0
296	124	115	1067	0	0	0	0
1	0	0	1007	0	0	0	0
148	78	68	1032	0	0	0	0
17	4	3	1009	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
37	7	11	1009	0	0	0	0
1	0	0	1004	0	0	0	0
372	171	162	1048	0	0	0	0
216	76	79	1044	0	0	0	0
12	2	4	1009	0	0	0	0
230	119	93	1047	0	0	0	0
13	1	7	1005	0	0	0	0
33	17	5	1006	0	0	0	0
190	74	74	1021	0	0	0	0
321	132	98	1065	0	0	0	0
66	46	23	1030	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
156	66	56	1033	0	0	0	0
166	48	68	1035	0	0	0	0
38	16	18	1013	0	0	0	0
61	18	31	1023	0	0	0	0
16	6	4	1007	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
7	0	1	1012	0	0	0	0
261	126	105	1029	0	0	0	0
101	49	49	1023	0	0	0	0
38	26	13	1018	0	0	0	0
224	103	87	1045	0	0	0	0
124	51	58	1025	0	0	0	0
1	0	0	1004	0	0	0	0
93	28	44	1020	0	0	0	0
29	8	11	1014	0	0	0	0
158	72	79	1028	0	0	0	0
218	102	71	1050	0	0	0	0
492	176	205	1063	0	0	0	0
285	112	103	1061	0	0	0	0
9	9	5	1009	0	0	0	0
161	70	60	1027	0	0	0	0
32	16	11	1005	0	0	0	0
1	0	2	1004	0	0	0	0
28	12	15	1009	0	0	0	0
5	8	0	1008	0	0	0	0
331	153	145	1067	0	0	0	0
96	58	38	1019	0	0	0	0
276	124	122	1043	0	0	0	0
39	10	19	1016	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
30	9	4	1012	0	0	0	0
19	21	10	1008	0	0	0	0
86	35	38	1019	0	0	0	0
350	165	170	1064	0	0	0	0
2	0	0	1004	0	0	0	0
292	160	144	1067	0	0	0	0
91	44	31	1030	0	0	0	0
17	5	7	1004	0	0	0	0
20	8	7	1010	0	0	0	0
5	0	0	1006	0	0	0	0
88	50	50	1014	0	0	0	0
1	0	0	1004	0	0	0	0
149	61	69	1035	0	0	0	0
13	5	6	1010	0	0	0	0
226	96	80	1052	0	0	0	0
16	4	4	1007	0	0	0	0
14	6	3	1011	0	0	0	0
90	30	39	1023	0	0	0	0
66	28	23	1025	0	0	0	0
4	1	6	1007	0	0	0	0
194	102	90	1034	0	0	0	0
95	43	40	1024	0	0	0	0
324	137	120	1058	0	0	0	0
180	60	57	1026	0	0	0	0
38	16	17	1011	0	0	0	0
55	27	26	1011	0	0	0	0
0	0	0	1004	0	0	0	0
14	7	3	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	2	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
197	76	99	1032	0	0	0	0
246	142	97	1048	0	0	0	0
