vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4946,1067,11,0,1,0,3,0,1,0
0,0,0,0,0,0,4921,1111,167,0,2,1,317,1,0,2
0,0,0,0,0,0,4922,1104,233,0,6,2,268,3,6,5
0,0,0,0,0,0,4930,1074,29,0,1,1,26,0,1,0
0,0,0,0,0,0,4892,1081,156,0,1,1,194,0,3,1
0,0,0,0,0,0,4921,1082,209,0,1,0,218,2,2,0
1,0,1,1,1,0,4815,1111,181,0,3,4,208,1,2,0
0,0,0,0,0,0,4871,1101,363,0,5,3,373,2,5,3
0,0,0,0,0,0,4921,1071,328,1,4,3,310,3,3,3
0,0,0,0,0,0,4886,1088,106,0,3,0,76,0,0,0
0,0,0,0,0,0,4878,1098,21,0,1,0,8,1,1,0
0,0,0,0,0,0,4837,1104,21,0,0,1,20,0,0,1
0,0,0,0,0,0,4917,1078,195,0,2,1,176,1,1,0
1,0,1,1,0,1,4892,1113,67,0,2,1,57,1,0,0
0,0,0,0,0,0,4932,1082,310,0,8,5,286,4,5,1
0,0,0,0,0,0,4944,1064,39,0,2,0,63,0,1,1
0,0,0,0,0,0,4888,1079,144,0,3,0,161,2,0,3
0,0,0,0,0,0,4901,1102,276,0,3,3,341,3,8,3
1,0,1,1,0,1,4932,1071,12,0,0,0,7,2,0,0
0,0,0,0,0,0,4932,1098,16,0,0,0,12,0,0,1
2,0,2,2,0,0,4871,1100,216,0,2,3,215,2,4,2
0,0,0,0,0,0,4886,1110,211,0,1,2,225,1,2,1
0,0,0,0,0,0,4888,1076,29,0,0,0,35,0,0,0
0,0,0,0,0,0,4924,1093,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4939,1092,2,0,1,0,1,0,0,0
0,0,0,0,0,0,4938,1097,19,0,1,0,23,1,3,0
0,0,0,0,0,0,4920,1088,3,0,0,0,6,0,0,0
1,0,1,1,0,0,4934,1100,122,0,2,0,100,0,1,1
2,0,2,2,0,1,4957,1099,171,0,1,0,127,3,4,0
0,0,0,0,0,0,4884,1085,61,0,1,1,71,0,2,0
1,0,1,1,0,1,4892,1078,146,0,2,0,116,0,1,3
0,0,0,0,0,0,4928,1101,11,0,2,1,3,0,0,0
0,0,0,0,0,0,4930,1089,37,0,3,0,23,2,2,1
0,0,0,0,0,0,4840,1115,52,0,2,0,26,1,2,0
2,0,2,2,2,0,4859,1068,215,0,6,1,240,1,5,1
0,0,0,0,0,0,4953,1082,7,0,1,0,10,0,1,0
1,0,1,1,0,1,4845,1097,127,0,4,6,118,0,1,0
0,0,0,0,0,0,4983,1091,11,0,0,0,13,1,1,0
0,0,0,0,0,0,4929,1062,80,0,3,1,97,0,1,0
1,0,1,1,0,0,4950,1058,231,0,4,1,253,2,5,3
1,0,1,1,1,0,4962,1079,246,0,7,4,235,1,0,2
1,0,1,1,0,0,4911,1076,66,0,1,0,61,0,2,1
1,0,1,1,0,0,4883,1055,95,0,4,1,69,1,0,1
0,0,0,0,0,0,4910,1093,62,0,2,2,55,3,0,0
0,0,0,0,0,0,4926,1098,219,0,3,0,200,0,3,0
0,0,0,0,0,0,4907,1071,141,0,4,0,110,1,5,1
0,0,0,0,0,0,4889,1090,191,0,5,1,231,1,3,0
1,0,1,1,1,0,4930,1075,25,0,0,0,11,1,0,0
0,0,0,0,0,0,4922,1100,175,0,4,3,147,2,0,0
0,0,0,0,0,0,4946,1093,44,0,4,1,51,0,1,0
0,0,0,0,0,0,4991,1074,84,0,2,0,52,0,0,0
0,0,0,0,0,0,4959,1094,8,0,0,1,5,0,0,0
0,0,0,0,0,0,4857,1120,8,0,0,1,5,0,0,0
1,0,1,1,0,0,4916,1109,215,0,2,3,184,0,2,1
0,0,0,0,0,0,4976,1071,68,0,0,0,77,0,1,0
0,0,0,0,0,0,4964,1077,8,0,2,0,3,0,0,0
0,0,0,0,0,0,4802,1127,122,0,2,2,182,0,4,0
1,0,1,1,0,0,4904,1096,29,0,0,0,12,0,0,0
0,0,0,0,0,0,4879,1092,118,0,6,1,98,1,3,0
1,0,1,1,0,0,4904,1101,240,0,5,2,260,1,2,1
0,0,0,0,0,0,4940,1082,15,0,0,1,15,1,0,1
1,0,1,1,1,0,4948,1099,233,0,2,1,228,1,5,0
1,0,1,1,0,0,4935,1067,63,0,2,1,38,0,0,0
2,0,2,2,1,1,4909,1080,143,0,3,2,148,1,0,1
0,0,0,0,0,0,4956,1085,14,0,0,1,5,0,1,0
0,0,0,0,0,0,4931,1094,21,0,3,1,12,0,0,0
0,0,0,0,0,0,4876,1092,9,0,0,0,6,0,0,0
0,0,0,0,0,0,4935,1093,123,0,0,0,126,1,4,0
0,0,0,0,0,0,4898,1119,6,0,1,1,4,0,0,0
0,0,0,0,0,0,4878,1100,169,0,2,2,181,3,3,1
0,0,0,0,0,0,4962,1089,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4923,1114,368,0,8,3,432,4,7,0
0,0,0,0,0,0,4899,1094,22,0,2,0,13,0,0,0
0,0,0,0,0,0,4872,1073,175,0,5,3,168,1,4,1
0,0,0,0,0,0,4857,1108,1,0,0,0,0,0,1,0
0,0,0,0,0,0,4895,1103,60,0,3,1,36,2,1,0
0,0,0,0,0,0,4986,1087,23,0,0,0,17,0,0,0
0,0,0,0,0,0,4902,1111,80,0,2,0,75,0,0,0
0,0,0,0,0,0,4939,1091,5,0,1,0,7,1,0,0
0,0,0,0,0,0,4878,1109,32,0,2,0,25,0,1,0
1,0,1,1,1,0,4859,1086,421,0,9,6,332,1,8,3
0,0,0,0,0,0,4940,1091,62,0,3,0,56,0,0,0
0,0,0,0,0,0,4910,1090,99,0,1,3,88,0,1,1
0,0,0,0,0,0,4893,1096,167,0,6,1,185,0,1,0
0,0,0,0,0,0,4820,1109,57,0,2,2,56,1,0,1
0,0,0,0,0,0,4879,1104,17,0,1,0,10,0,0,0
0,0,0,0,0,0,4900,1079,331,0,5,2,291,1,7,2
0,0,0,0,0,0,4974,1117,0,0,1,0,1,0,0,0
1,0,1,1,0,1,4911,1098,91,0,1,0,97,0,2,0
0,0,0,0,0,0,4867,1090,223,0,1,2,235,2,3,2
0,0,0,0,0,0,4896,1105,218,0,3,2,203,2,3,0
2,0,2,2,0,0,4873,1105,251,0,4,0,221,1,4,0
2,0,2,2,1,0,4880,1101,87,0,2,2,75,0,0,1
0,0,0,0,0,0,4866,1121,155,0,3,0,134,0,2,0
1,0,1,1,1,0,4956,1090,102,0,1,3,100,1,1,0
0,0,0,0,0,0,4944,1069,18,0,0,1,20,0,0,0
0,0,0,0,0,0,4957,1067,79,0,3,0,37,0,0,0
0,0,0,0,0,0,4916,1087,96,0,2,0,72,1,1,1
0,0,0,0,0,0,4897,1075,251,0,6,2,184,0,7,1
0,0,0,0,0,0,4904,1079,76,0,0,2,49,0,1,0
0,0,0,0,0,0,4915,1085,10,0,1,0,13,0,0,0
0,0,0,0,0,0,4889,1098,382,0,3,5,379,7,5,7
0,0,0,0,0,0,4889,1092,14,0,0,0,4,0,0,0
0,0,0,0,0,0,4858,1126,15,0,1,0,6,1,0,1
0,0,0,0,0,0,4932,1074,4,0,0,0,4,0,0,0
0,0,0,0,0,0,4877,1097,11,0,0,0,8,1,0,0
0,0,0,0,0,0,4940,1079,5,0,0,0,1,0,0,0
1,0,1,1,0,0,4956,1082,230,0,8,2,295,0,2,0
0,0,0,0,0,0,4910,1080,91,0,1,0,103,2,2,0
0,0,0,0,0,0,4964,1069,336,0,5,2,402,0,6,3
0,0,0,0,0,0,4949,1084,7,0,0,0,1,0,0,0
0,0,0,0,0,0,4937,1108,35,0,1,1,39,0,0,0
0,0,0,0,0,0,4927,1085,15,0,1,1,18,1,1,0
0,0,0,0,0,0,4947,1093,14,0,1,0,8,0,0,0
0,0,0,0,0,0,4913,1106,12,0,0,0,15,0,0,0
0,0,0,0,0,0,4950,1098,113,0,4,2,118,1,3,1
0,0,0,0,0,0,4905,1076,4,0,0,0,2,0,0,0
0,0,0,0,0,0,4885,1088,275,0,7,0,243,1,3,0
0,0,0,0,0,0,4941,1084,179,0,1,3,165,0,1,3
0,0,0,0,0,0,4901,1088,10,0,0,0,12,0,0,0
1,0,1,1,0,0,4915,1105,53,0,2,2,21,0,1,0
0,0,0,0,0,0,4936,1091,2,0,0,0,6,0,0,0
0,0,0,0,0,0,4944,1088,51,0,1,1,51,0,1,2
1,0,1,1,0,0,4862,1091,282,0,8,0,275,0,6,1
0,0,0,0,0,0,4903,1079,25,0,1,0,14,1,0,0
0,0,0,0,0,0,4912,1086,225,0,4,2,235,2,8,3
0,0,0,0,0,0,4849,1101,65,0,2,4,53,0,1,1
0,0,0,0,0,0,4889,1086,287,1,2,3,388,2,6,2
0,0,0,0,0,0,4936,1101,48,0,1,0,56,1,1,0
1,0,1,1,0,0,4914,1085,170,0,5,2,121,0,0,1
0,0,0,0,0,0,4876,1107,124,0,2,1,124,3,2,0
0,0,0,0,0,0,4894,1097,342,1,4,5,387,2,3,2
0,0,0,0,0,0,4901,1091,231,0,7,2,250,1,7,0
1,0,1,1,0,0,4909,1081,196,0,3,2,173,2,1,1
0,0,0,0,0,0,4908,1087,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1093,244,0,2,4,314,0,5,1
0,0,0,0,0,0,4914,1097,95,0,2,3,74,0,1,1
0,0,0,0,0,0,4913,1106,15,0,1,1,17,0,0,0
0,0,0,0,0,0,4877,1087,171,0,7,3,174,1,1,1
1,0,1,1,0,0,4874,1073,414,0,5,0,470,2,7,5
0,0,0,0,0,0,4855,1080,197,0,4,2,150,0,3,2
0,0,0,0,0,0,4916,1106,9,0,2,0,3,0,0,0
0,0,0,0,0,0,4875,1124,39,0,0,0,23,1,2,0
0,0,0,0,0,0,4950,1083,81,0,1,0,56,0,1,1
0,0,0,0,0,0,4956,1100,18,0,2,0,16,0,2,0
0,0,0,0,0,0,4928,1084,34,0,1,0,16,0,0,1
0,0,0,0,0,0,4939,1112,12,0,0,0,5,0,0,0
3,0,3,3,0,0,4894,1099,260,0,3,2,215,1,5,3
0,0,0,0,0,0,4886,1100,25,0,0,0,22,0,1,0
0,0,0,0,0,0,4930,1115,31,0,0,1,18,0,0,0
0,0,0,0,0,0,4912,1085,12,0,2,0,9,0,0,0
0,0,0,0,0,0,4844,1094,46,0,1,0,16,1,1,0
1,0,1,1,0,0,4882,1110,67,0,3,0,41,1,0,0
0,0,0,0,0,0,4891,1104,262,0,3,1,301,0,4,0
4,0,4,4,0,0,4920,1086,380,0,8,5,323,2,2,2
1,0,1,1,0,0,4825,1084,217,0,1,4,199,1,3,2
0,0,0,0,0,0,4938,1086,64,0,0,0,34,0,0,1
0,0,0,0,0,0,4951,1102,161,0,0,3,170,2,3,0
0,0,0,0,0,0,4912,1076,222,0,2,4,239,1,2,1
0,0,0,0,0,0,4946,1093,4,0,1,0,2,0,0,0
1,0,1,1,0,0,4925,1070,110,0,4,3,100,2,2,2
0,0,0,0,0,0,4877,1097,86,0,0,0,84,1,0,1
0,0,0,0,0,0,4923,1096,3,0,0,0,2,0,1,0
0,0,0,0,0,0,4928,1085,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4887,1113,180,0,4,1,192,1,1,2
0,0,0,0,0,0,4978,1081,17,0,1,0,6,0,0,0
0,0,0,0,0,0,4880,1082,10,0,0,0,7,0,0,0
1,0,1,1,0,0,4885,1099,151,0,0,0,160,0,3,1
0,0,0,0,0,0,4873,1086,104,0,6,0,97,0,1,2
2,0,2,2,1,0,4861,1099,86,0,0,0,74,0,2,1
0,0,0,0,0,0,4842,1113,250,0,4,2,208,0,1,6
1,0,1,1,0,0,4908,1113,208,1,5,1,201,0,1,0
0,0,0,0,0,0,4887,1107,146,0,3,2,161,3,1,1
0,0,0,0,0,0,4888,1098,147,0,4,2,87,2,1,0
1,0,1,1,1,0,4964,1086,114,0,2,0,114,2,3,0
0,0,0,0,0,0,4863,1098,10,0,0,0,8,0,0,0
0,0,0,0,0,0,4908,1110,4,0,0,0,8,0,0,0
0,0,0,0,0,0,4942,1082,22,0,2,0,13,0,0,1
0,0,0,0,0,0,4956,1085,6,0,0,0,5,0,1,0
0,0,0,0,0,0,4871,1082,160,0,4,2,215,0,2,2
1,0,1,1,0,0,4906,1115,226,0,3,2,260,1,1,1
0,0,0,0,0,0,4918,1093,25,0,0,0,31,0,0,1
0,0,0,0,0,0,4891,1081,6,0,0,0,1,1,0,0
0,0,0,0,0,0,4918,1100,13,0,0,0,7,0,0,0
0,0,0,0,0,0,4864,1082,16,0,0,0,1,0,0,1
1,0,1,1,0,0,4890,1099,249,0,5,1,251,1,0,3
0,0,0,0,0,0,4961,1087,125,0,0,1,135,2,3,1
1,0,1,1,0,0,4878,1090,26,0,1,2,24,1,0,0
0,0,0,0,0,0,4891,1085,167,0,2,1,196,1,4,1
0,0,0,0,0,0,4919,1078,45,0,2,0,27,0,0,0
0,0,0,0,0,0,4899,1083,26,0,2,1,11,0,0,0
0,0,0,0,0,0,4860,1090,97,0,3,1,144,0,3,0
0,0,0,0,0,0,4851,1094,14,0,0,1,11,0,0,0
0,0,0,0,0,0,4939,1055,107,0,5,0,69,3,1,0
0,0,0,0,0,0,4907,1099,476,0,10,6,489,3,2,0
0,0,0,0,0,0,4869,1079,33,0,2,0,34,1,1,0
0,0,0,0,0,0,4970,1090,102,0,2,1,48,0,1,0
1,0,1,1,0,0,4894,1107,71,0,3,0,58,0,0,1
0,0,0,0,0,0,4903,1076,27,0,0,0,29,0,0,0
0,0,0,0,0,0,4885,1097,84,0,1,0,71,1,2,0
0,0,0,0,0,0,4896,1102,103,0,4,0,176,1,3,0
2,0,2,2,1,0,4857,1108,145,0,3,2,107,0,1,0
0,0,0,0,0,0,4892,1092,124,0,4,3,111,3,3,0
0,0,0,0,0,0,4883,1105,35,0,2,0,18,0,1,1
0,0,0,0,0,0,4929,1060,382,0,5,2,417,2,6,1
0,0,0,0,0,0,4918,1102,149,0,4,0,123,0,0,1
0,0,0,0,0,0,4896,1114,81,0,2,0,75,0,0,0
1,0,1,1,0,0,4883,1092,29,0,2,0,13,0,0,0
0,0,0,0,0,0,4926,1105,77,0,0,1,52,1,1,0
0,0,0,0,0,0,4897,1102,135,0,3,0,109,1,1,1
0,0,0,0,0,0,4906,1112,97,0,6,2,88,0,1,0
0,0,0,0,0,0,4895,1098,84,0,1,0,84,0,0,0
0,0,0,0,0,0,4939,1073,440,0,8,3,374,2,3,1
0,0,0,0,0,0,4865,1102,187,0,1,1,213,1,2,2
0,0,0,0,0,0,4919,1097,15,0,0,0,11,0,0,0
1,0,1,1,0,0,4825,1102,200,0,7,1,156,1,2,0
0,0,0,0,0,0,4918,1097,11,0,0,0,3,0,0,0
0,0,0,0,0,0,4973,1060,87,0,3,0,117,1,2,1
0,0,0,0,0,0,4898,1069,192,0,2,0,189,0,2,0
0,0,0,0,0,0,4957,1084,137,0,3,2,124,2,1,2
0,0,0,0,0,0,4904,1073,158,0,5,0,188,1,1,1
0,0,0,0,0,0,4900,1102,145,0,0,1,139,0,1,1
0,0,0,0,0,0,4859,1096,255,0,3,2,184,2,3,4
1,0,1,1,0,0,4899,1097,75,0,2,0,50,0,1,0
0,0,0,0,0,0,4890,1093,38,0,2,1,20,0,0,0
0,0,0,0,0,0,4909,1096,23,0,3,0,15,0,1,0
0,0,0,0,0,0,4866,1103,88,0,1,1,109,0,3,2
2,0,2,2,1,0,4913,1079,235,0,4,1,198,4,4,1
0,0,0,0,0,0,4934,1071,166,1,5,1,147,0,1,0
0,0,0,0,0,0,4852,1110,76,0,1,1,67,0,3,0
1,0,1,1,0,1,4917,1107,172,0,2,2,159,0,3,0
0,0,0,0,0,0,4838,1086,36,0,0,0,33,0,0,0
0,0,0,0,0,0,4949,1110,27,0,3,0,10,0,1,0
0,0,0,0,0,0,4860,1103,202,0,2,2,189,2,4,0
1,0,1,1,0,0,4905,1119,114,0,1,1,154,0,1,0
0,0,0,0,0,0,4903,1101,331,0,4,3,342,3,3,1
0,0,0,0,0,0,4953,1102,14,0,1,0,6,0,1,0
0,0,0,0,0,0,4847,1107,9,0,0,0,8,1,1,0
1,0,1,1,0,0,4959,1114,96,0,0,0,72,0,2,0
1,0,1,1,1,0,4926,1099,171,0,3,2,153,1,1,1
0,0,0,0,0,0,4912,1095,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4892,1108,195,0,2,2,184,0,1,1
0,0,0,0,0,0,4950,1084,2,0,0,1,1,0,0,0
0,0,0,0,0,0,4884,1105,106,0,2,1,123,0,0,0
0,0,0,0,0,0,4879,1076,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4923,1070,11,0,1,0,2,0,1,0
0,0,0,0,0,0,4945,1076,15,0,1,0,13,0,0,0
1,0,1,1,0,0,4863,1125,228,1,1,0,298,2,4,1
0,0,0,0,0,0,4889,1098,107,0,0,0,146,0,1,1
0,0,0,0,0,0,4890,1093,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4898,1095,25,0,2,1,15,1,0,0
1,0,1,1,0,0,4863,1079,254,0,4,1,261,1,3,2
0,0,0,0,0,0,4886,1081,274,0,8,1,236,0,4,0
0,0,0,0,0,0,4938,1090,190,0,5,4,180,0,2,2
0,0,0,0,0,0,4888,1092,44,0,0,0,25,0,0,1
0,0,0,0,0,0,4893,1099,226,0,3,2,281,1,1,0
0,0,0,0,0,0,4929,1071,16,0,1,0,13,1,0,0
0,0,0,0,0,0,4908,1081,46,0,0,1,44,0,0,1
0,0,0,0,0,0,4858,1116,69,0,3,0,66,0,0,0
0,0,0,0,0,0,4938,1096,94,0,5,0,67,2,2,1
0,0,0,0,0,0,4871,1090,82,0,3,1,51,1,0,0
0,0,0,0,0,0,4864,1107,127,0,6,1,129,1,1,0
0,0,0,0,0,0,4890,1085,35,0,1,1,13,1,1,0
0,0,0,0,0,0,4939,1084,16,0,1,0,6,0,0,0
0,0,0,0,0,0,4964,1091,8,0,0,0,0,0,0,0
1,0,1,1,0,0,4925,1058,261,0,4,1,365,0,4,0
0,0,0,0,0,0,4928,1097,12,0,1,1,5,0,0,0
0,0,0,0,0,0,4911,1067,79,0,4,1,55,0,1,0
0,0,0,0,0,0,4949,1082,58,0,2,2,46,2,0,0
0,0,0,0,0,0,4805,1110,325,1,5,2,287,2,2,2
0,0,0,0,0,0,4938,1096,96,0,2,3,93,0,1,0
0,0,0,0,0,0,4921,1082,130,0,5,2,119,1,3,1
0,0,0,0,0,0,4905,1124,226,0,4,0,239,2,6,0
1,0,1,1,1,0,4958,1075,142,0,5,1,156,4,2,0
0,0,0,0,0,0,4977,1085,127,0,5,4,104,1,1,1
1,0,1,1,0,0,4936,1088,88,0,1,0,79,1,2,0
1,0,1,1,1,0,4957,1071,202,0,1,1,202,3,2,3
1,0,1,1,0,0,4866,1117,50,0,1,0,65,1,1,1
0,0,0,0,0,0,4901,1091,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4893,1096,203,0,9,2,226,1,2,2
1,0,1,1,0,1,4893,1091,272,0,7,1,253,1,1,1
0,0,0,0,0,0,4952,1067,157,0,4,1,121,1,0,0
1,0,1,1,0,0,4913,1110,172,0,4,1,143,0,0,2
0,0,0,0,0,0,4947,1101,67,0,6,1,42,1,2,1
0,0,0,0,0,0,4892,1077,188,0,4,1,199,0,0,1
0,0,0,0,0,0,4916,1118,4,0,0,0,1,0,0,0
1,0,1,1,0,0,4911,1106,121,0,1,3,127,1,3,0
0,0,0,0,0,0,4914,1099,5,0,3,1,5,0,0,0
1,0,1,1,0,0,4944,1096,184,0,0,0,201,1,4,2
0,0,0,0,0,0,4903,1087,34,0,2,0,15,0,1,0
1,0,1,1,1,0,4939,1083,180,0,2,1,169,0,7,0
1,0,1,1,1,0,4910,1089,230,0,4,1,192,1,2,0
2,0,2,2,0,0,4900,1083,424,0,6,5,394,3,5,2
0,0,0,0,0,0,4895,1086,103,0,3,0,98,2,1,1
2,0,2,2,0,0,4841,1125,225,0,5,2,221,3,5,0
0,0,0,0,0,0,4935,1109,153,0,1,1,184,3,2,0
0,0,0,0,0,0,4931,1108,98,0,5,3,63,2,3,1
2,0,2,2,0,1,4911,1092,238,0,4,5,263,2,6,1
0,0,0,0,0,0,4911,1088,61,0,1,0,46,1,1,0
0,0,0,0,0,0,4874,1098,16,0,1,0,7,0,0,1
2,0,2,2,1,0,4849,1100,312,0,9,2,315,3,2,1
0,0,0,0,0,0,4970,1088,166,0,5,1,152,0,4,2
0,0,0,0,0,0,4916,1113,28,0,1,0,20,1,0,0
0,0,0,0,0,0,4933,1068,7,0,0,0,7,1,1,0
0,0,0,0,0,0,4892,1093,211,0,4,5,217,0,2,1
0,0,0,0,0,0,4926,1091,57,0,3,1,50,0,1,0
0,0,0,0,0,0,4917,1085,5,0,2,0,3,0,0,0
0,0,0,0,0,0,4848,1108,6,0,0,0,2,0,0,0
0,0,0,0,0,0,4931,1073,396,0,3,6,453,1,0,2
0,0,0,0,0,0,4852,1121,13,0,0,1,12,0,1,0
0,0,0,0,0,0,4907,1089,19,0,0,2,16,0,0,0
1,0,1,1,0,0,4937,1103,246,0,2,2,218,0,5,1
0,0,0,0,0,0,4861,1105,10,0,0,0,6,1,0,1
0,0,0,0,0,0,4857,1084,301,0,4,2,291,1,4,2
1,0,1,1,0,0,4880,1094,48,0,4,0,35,0,0,0
0,0,0,0,0,0,4877,1100,37,0,3,1,36,1,1,0
0,0,0,0,0,0,4958,1084,34,0,0,1,43,0,0,0
0,0,0,0,0,0,4908,1122,198,0,3,3,250,1,3,1
0,0,0,0,0,0,4915,1100,3,0,1,0,6,0,0,0
0,0,0,0,0,0,4854,1094,114,0,2,0,99,0,0,0
0,0,0,0,0,0,4915,1081,63,0,1,0,56,1,1,1
0,0,0,0,0,0,4859,1087,10,0,0,1,12,0,0,0
0,0,0,0,0,0,4910,1066,42,0,1,0,59,1,1,1
1,0,1,1,0,1,4911,1069,310,0,6,4,367,2,8,3
0,0,0,0,0,0,4904,1085,12,0,0,1,7,0,0,0
0,0,0,0,0,0,4878,1107,4,0,0,0,6,0,2,0
2,0,2,2,0,0,4851,1113,227,0,3,3,234,1,3,0
1,0,1,1,0,0,4871,1103,193,0,3,0,194,2,6,0
