21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
347	179	129	2050	0	0	0	0
2	0	3	2007	0	0	0	0
189	70	76	2046	0	0	0	0
3	0	0	2009	0	0	0	0
116	56	56	2014	0	0	0	0
164	72	61	2038	0	0	0	0
50	17	18	2018	0	0	0	0
1	0	1	2008	0	0	0	0
150	80	69	2030	0	0	0	0
27	16	9	2010	0	0	0	0
121	58	44	2024	0	0	0	0
125	83	52	2037	0	0	0	0
131	46	31	2042	0	0	0	0
122	74	47	2017	0	0	0	0
404	229	171	2075	0	0	0	0
7	5	4	2006	0	0	0	0
113	71	67	2025	0	0	0	0
149	88	67	2025	0	0	0	0
58	27	36	2026	0	0	0	0
95	47	50	2027	0	0	0	0
28	21	11	2018	0	0	0	0
19	6	6	2011	0	0	0	0
287	128	133	2057	0	0	0	0
5	0	1	2007	0	0	0	0
177	90	93	2049	0	0	0	0
10	1	0	2009	0	0	0	0
150	65	57	2024	0	0	0	0
18	6	9	2013	0	0	0	0
81	38	37	2015	0	0	0	0
89	32	27	2031	0	0	0	0
136	73	64	2030	0	0	0	0
229	97	89	2044	0	0	0	0
267	144	109	2080	0	0	0	0
158	70	63	2034	0	0	0	0
32	16	12	2025	0	0	0	0
55	26	30	2015	0	0	0	0
253	111	138	2039	0	0	0	0
3	0	1	2006	0	0	0	0
186	84	56	2038	0	0	0	0
234	98	83	2045	0	0	0	0
139	60	67	2035	0	0	0	0
21	10	5	2015	0	0	0	0
50	43	22	2024	0	0	0	0
8	3	1	2006	0	0	0	0
145	63	55	2039	0	0	0	0
68	29	33	2023	0	0	0	0
126	64	57	2025	0	0	0	0
135	52	64	2027	0	0	0	0
259	137	134	2039	0	0	0	0
188	113	77	2037	0	0	0	0
35	12	8	2023	0	0	0	0
20	2	7	2011	0	0	0	0
35	18	17	2016	0	0	0	0
195	76	57	2047	0	0	0	0
18	9	11	2011	0	0	0	0
8	0	6	2007	0	0	0	0
259	138	116	2049	0	0	0	0
283	140	125	2051	0	0	0	0
231	134	108	2056	0	0	0	0
77	39	35	2037	0	0	0	0
273	108	85	2045	0	0	0	0
116	45	55	2027	0	0	0	0
30	4	8	2013	0	0	0	0
73	26	32	2008	0	0	0	0
138	48	51	2033	0	0	0	0
25	11	12	2007	0	0	0	0
234	114	98	2049	0	0	0	0
19	6	10	2013	0	0	0	0
8	4	3	2011	0	0	0	0
255	133	94	2060	0	0	0	0
316	139	117	2050	0	0	0	0
2	2	1	2006	0	0	0	0
99	60	55	2047	0	0	0	0
5	3	5	2007	0	0	0	0
233	123	102	2032	0	0	0	0
248	118	94	2047	0	0	0	0
19	14	15	2013	0	0	0	0
164	69	72	2051	0	0	0	0
200	106	89	2038	0	0	0	0
172	100	84	2040	0	0	0	0
356	200	130	2056	0	0	0	0
317	176	103	2048	0	0	0	0
90	41	37	2020	0	0	0	0
14	3	4	2014	0	0	0	0
27	6	6	2008	0	0	0	0
175	90	77	2035	0	0	0	0
50	33	28	2020	0	0	0	0
272	147	111	2072	0	0	0	0
41	36	15	2016	0	0	0	0
139	70	74	2028	0	0	0	0
306	134	128	2055	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
179	119	90	2051	0	0	0	0
238	82	80	2042	0	0	0	0
33	11	12	2014	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
17	10	5	2016	0	0	0	0
4	3	2	2006	0	0	0	0
99	51	52	2027	0	0	0	0
155	66	47	2038	0	0	0	0
69	29	24	2016	0	0	0	0
123	65	55	2026	0	0	0	0
7	2	1	2010	0	0	0	0
17	8	17	2024	0	0	0	0
42	18	11	2013	0	0	0	0
208	116	87	2052	0	0	0	0
8	3	3	2009	0	0	0	0
128	47	46	2031	0	0	0	0
5	7	4	2014	0	0	0	0
87	42	30	2024	0	0	0	0
226	127	101	2037	0	0	0	0
229	108	109	2042	0	0	0	0
56	28	28	2022	0	0	0	0
70	56	23	2022	0	0	0	0
54	23	19	2027	0	0	0	0
210	90	84	2041	0	0	0	0
127	64	39	2027	0	0	0	0
216	78	96	2038	0	0	0	0
14	9	11	2009	0	0	0	0
