21	7	3	2009	0	0	0	0
13	2	3	2015	0	0	0	0
53	16	11	2012	0	0	0	0
2	0	3	2007	0	0	0	0
57	14	18	2034	0	0	0	0
3	0	0	2009	0	0	0	0
97	40	41	2019	0	0	0	0
357	144	138	2066	0	0	0	0
32	6	10	2015	0	0	0	0
1	0	1	2008	0	0	0	0
76	49	42	2025	0	0	0	0
183	83	52	2040	0	0	0	0
116	84	56	2036	0	0	0	0
102	79	55	2037	0	0	0	0
70	18	20	2027	0	0	0	0
454	209	191	2065	0	0	0	0
206	70	74	2041	0	0	0	0
7	5	4	2006	0	0	0	0
165	103	66	2043	0	0	0	0
102	40	45	2024	0	0	0	0
28	8	9	2017	0	0	0	0
94	41	46	2031	0	0	0	0
15	9	8	2012	0	0	0	0
21	6	9	2011	0	0	0	0
221	123	86	2059	0	0	0	0
5	0	1	2007	0	0	0	0
14	2	7	2010	0	0	0	0
10	1	0	2009	0	0	0	0
191	74	89	2041	0	0	0	0
20	16	10	2013	0	0	0	0
120	70	60	2030	0	0	0	0
111	60	33	2030	0	0	0	0
20	9	11	2011	0	0	0	0
255	120	120	2061	0	0	0	0
97	73	33	2053	0	0	0	0
106	39	38	2029	0	0	0	0
308	146	117	2088	0	0	0	0
40	16	21	2010	0	0	0	0
256	103	113	2043	0	0	0	0
3	0	1	2006	0	0	0	0
373	166	130	2065	0	0	0	0
166	74	67	2037	0	0	0	0
16	7	5	2012	0	0	0	0
83	34	23	2018	0	0	0	0
57	24	17	2023	0	0	0	0
8	3	1	2006	0	0	0	0
30	8	16	2011	0	0	0	0
136	57	66	2028	0	0	0	0
152	66	74	2042	0	0	0	0
158	85	72	2050	0	0	0	0
402	167	188	2074	0	0	0	0
211	90	84	2047	0	0	0	0
30	11	5	2023	0	0	0	0
79	22	34	2025	0	0	0	0
12	9	3	2008	0	0	0	0
217	85	80	2043	0	0	0	0
36	13	23	2012	0	0	0	0
308	121	119	2049	0	0	0	0
357	165	129	2083	0	0	0	0
36	10	25	2009	0	0	0	0
209	98	98	2060	0	0	0	0
40	19	17	2022	0	0	0	0
149	73	54	2033	0	0	0	0
218	74	76	2043	0	0	0	0
34	7	7	2016	0	0	0	0
81	20	24	2015	0	0	0	0
374	142	129	2081	0	0	0	0
85	33	44	2020	0	0	0	0
182	78	63	2039	0	0	0	0
17	2	10	2010	0	0	0	0
110	46	40	2018	0	0	0	0
325	128	159	2069	0	0	0	0
169	91	77	2042	0	0	0	0
2	2	1	2006	0	0	0	0
49	14	23	2042	0	0	0	0
5	3	5	2007	0	0	0	0
58	43	22	2020	0	0	0	0
192	106	73	2046	0	0	0	0
288	127	138	2077	0	0	0	0
70	24	21	2023	0	0	0	0
240	92	76	2048	0	0	0	0
149	81	64	2036	0	0	0	0
69	45	34	2023	0	0	0	0
156	61	60	2043	0	0	0	0
19	3	6	2012	0	0	0	0
14	3	4	2014	0	0	0	0
77	15	27	2027	0	0	0	0
205	88	66	2044	0	0	0	0
172	73	75	2029	0	0	0	0
132	48	52	2040	0	0	0	0
34	13	15	2015	0	0	0	0
183	58	88	2041	0	0	0	0
343	131	130	2080	0	0	0	0
10	4	5	2007	0	0	0	0
11	3	8	2012	0	0	0	0
70	40	24	2022	0	0	0	0
51	18	27	2014	0	0	0	0
25	5	11	2017	0	0	0	0
6	1	5	2006	0	0	0	0
3	0	0	2006	0	0	0	0
0	0	0	2007	0	0	0	0
4	3	2	2006	0	0	0	0
247	108	82	2057	0	0	0	0
88	40	30	2034	0	0	0	0
22	3	5	2008	0	0	0	0
77	40	37	2022	0	0	0	0
7	2	1	2010	0	0	0	0
133	70	65	2036	0	0	0	0
36	20	14	2011	0	0	0	0
113	61	47	2027	0	0	0	0
145	49	46	2039	0	0	0	0
318	154	110	2058	0	0	0	0
5	7	4	2014	0	0	0	0
75	42	29	2021	0	0	0	0
193	92	77	2030	0	0	0	0
358	152	141	2075	0	0	0	0
14	4	8	2010	0	0	0	0
49	18	19	2027	0	0	0	0
39	34	15	2013	0	0	0	0
24	12	16	2009	0	0	0	0
222	68	84	2049	0	0	0	0
210	90	79	2059	0	0	0	0
13	8	7	2009	0	0	0	0
