vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4876,1105,90,0,5,1,78,2,1,1
0,0,0,0,0,0,4928,1082,25,0,3,1,23,1,1,1
0,0,0,0,0,0,4899,1067,195,0,5,0,181,7,4,2
0,0,0,0,0,0,4891,1096,231,0,4,3,220,5,3,2
1,0,1,1,1,0,4917,1109,113,0,1,3,148,0,0,0
0,0,0,0,0,0,4912,1084,116,0,1,3,155,3,2,2
0,0,0,0,0,0,4817,1113,38,0,0,0,12,1,1,1
0,0,0,0,0,0,4773,1113,81,0,0,1,74,0,1,0
0,0,0,0,0,0,4918,1093,39,0,1,2,31,0,0,0
0,0,0,0,0,0,4938,1096,15,0,1,0,14,0,0,0
0,0,0,0,0,0,4978,1079,29,0,1,0,17,0,0,0
0,0,0,0,0,0,4955,1088,71,0,3,0,52,0,2,0
1,0,1,1,0,0,4908,1082,186,0,4,2,170,2,0,0
0,0,0,0,0,0,4871,1094,347,0,9,6,261,5,8,5
0,0,0,0,0,0,4860,1090,8,0,0,1,4,0,0,0
0,0,0,0,0,0,4901,1101,25,0,2,0,13,0,0,0
0,0,0,0,0,0,4912,1088,12,0,0,2,13,0,0,0
0,0,0,0,0,0,4871,1115,17,0,1,0,26,0,0,0
0,0,0,0,0,0,4848,1098,167,0,3,1,152,1,3,4
0,0,0,0,0,0,4848,1138,8,0,1,0,17,0,0,0
1,0,1,1,0,0,4898,1094,130,0,4,4,159,1,2,0
0,0,0,0,0,0,4988,1093,177,0,6,5,127,1,4,3
0,0,0,0,0,0,4951,1089,88,0,1,1,80,1,1,0
0,0,0,0,0,0,4891,1099,133,0,4,2,125,0,2,0
0,0,0,0,0,0,4879,1118,142,0,3,0,169,0,1,1
0,0,0,0,0,0,4899,1111,16,0,2,0,7,0,0,0
0,0,0,0,0,0,4939,1104,4,0,0,0,5,1,1,0
0,0,0,0,0,0,4874,1074,32,0,3,1,11,0,0,0
0,0,0,0,0,0,4926,1076,187,0,5,2,160,3,3,1
0,0,0,0,0,0,4894,1079,9,0,1,0,2,0,0,0
0,0,0,0,0,0,4917,1077,304,0,5,4,291,2,4,3
0,0,0,0,0,0,4861,1103,4,0,2,0,5,0,1,0
0,0,0,0,0,0,4951,1091,138,0,7,3,106,2,3,2
0,0,0,0,0,0,4939,1075,132,0,1,2,151,3,2,0
0,0,0,0,0,0,4943,1083,22,0,1,0,16,0,0,1
0,0,0,0,0,0,4921,1084,8,0,0,0,7,0,0,0
0,0,0,0,0,0,4933,1087,288,0,4,4,271,4,8,2
0,0,0,0,0,0,4929,1065,5,0,1,0,6,1,0,0
0,0,0,0,0,0,4915,1096,33,0,1,3,17,2,1,0
0,0,0,0,0,0,4954,1087,73,0,2,3,48,1,1,0
0,0,0,0,0,0,4980,1083,3,0,0,0,1,0,0,0
0,0,0,0,0,0,4962,1093,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1079,9,0,1,2,3,0,0,0
0,0,0,0,0,0,4924,1091,20,0,0,0,13,2,2,0
0,0,0,0,0,0,4865,1098,20,0,2,0,10,0,0,0
1,0,1,1,0,0,4876,1074,267,0,4,3,229,2,4,1
0,0,0,0,0,0,4923,1081,2,0,0,0,8,1,0,0
0,0,0,0,0,0,4924,1086,235,0,6,2,231,1,3,0
0,0,0,0,0,0,4892,1097,257,0,6,1,251,0,3,1
0,0,0,0,0,0,4877,1097,19,0,1,1,11,0,0,0
0,0,0,0,0,0,4904,1089,194,0,3,4,221,1,3,1
0,0,0,0,0,0,4884,1097,203,0,3,1,257,0,3,3
0,0,0,0,0,0,4884,1091,434,0,9,3,459,8,15,3
0,0,0,0,0,0,4873,1113,82,0,4,1,71,0,1,0
0,0,0,0,0,0,4863,1098,330,0,7,1,287,5,5,1
0,0,0,0,0,0,4942,1103,51,0,1,0,34,0,0,0
0,0,0,0,0,0,4920,1114,217,0,5,4,212,3,3,0
0,0,0,0,0,0,4935,1069,265,0,9,3,281,0,2,3
0,0,0,0,0,0,4893,1103,412,0,12,3,397,12,6,5
0,0,0,0,0,0,4871,1117,116,0,3,4,121,1,2,0
0,0,0,0,0,0,4884,1086,83,0,4,2,49,2,1,0
0,0,0,0,0,0,4898,1097,2,0,1,0,2,0,0,0
0,0,0,0,0,0,4888,1091,329,0,9,6,346,2,3,2
0,0,0,0,0,0,4862,1101,8,0,1,0,4,0,0,0
0,0,0,0,0,0,4877,1085,256,0,9,5,253,5,6,0
0,0,0,0,0,0,4883,1089,16,0,2,1,10,0,0,0
0,0,0,0,0,0,4880,1091,217,0,7,3,264,1,5,2
0,0,0,0,0,0,4928,1105,207,0,3,2,229,1,2,1
0,0,0,0,0,0,4923,1065,31,0,1,0,33,0,0,0
0,0,0,0,0,0,4891,1110,85,0,3,0,67,1,0,0
0,0,0,0,0,0,4885,1112,21,0,1,0,20,0,0,0
0,0,0,0,0,0,4916,1069,218,0,3,2,180,2,3,2
0,0,0,0,0,0,4928,1108,55,0,1,1,52,0,0,0
0,0,0,0,0,0,4934,1111,3,0,0,1,1,0,0,0
1,0,1,1,0,0,4932,1059,349,0,12,2,357,6,6,1
0,0,0,0,0,0,4867,1109,34,0,1,1,13,0,0,0
0,0,0,0,0,0,4970,1089,19,0,0,0,17,0,0,0
0,0,0,0,0,0,4913,1076,242,0,6,1,293,2,7,2
0,0,0,0,0,0,4897,1081,22,0,0,1,14,0,1,0
1,0,1,1,0,0,4956,1058,14,0,1,0,10,1,0,0
0,0,0,0,0,0,4884,1086,6,0,1,1,0,0,0,0
0,0,0,0,0,0,4944,1080,19,0,1,0,14,0,1,0
0,0,0,0,0,0,4939,1089,28,0,2,0,15,2,1,0
0,0,0,0,0,0,4914,1068,337,0,7,0,408,3,7,0
0,0,0,0,0,0,4860,1106,181,0,1,0,210,2,2,3
0,0,0,0,0,0,4896,1123,267,0,4,6,283,3,1,1
0,0,0,0,0,0,4916,1104,12,0,0,0,10,0,0,0
0,0,0,0,0,0,4918,1089,15,0,1,0,7,1,0,0
0,0,0,0,0,0,4881,1106,188,0,4,1,150,0,1,0
0,0,0,0,0,0,4940,1093,76,0,1,0,53,1,0,0
0,0,0,0,0,0,4930,1101,76,0,1,0,82,0,1,1
0,0,0,0,0,0,4885,1082,292,0,1,4,263,4,2,2
0,0,0,0,0,0,4893,1095,33,0,2,0,19,0,1,0
0,0,0,0,0,0,4921,1110,272,0,2,6,289,7,5,4
0,0,0,0,0,0,4897,1095,19,0,0,0,10,2,0,2
0,0,0,0,0,0,4914,1098,10,0,1,1,5,0,0,0
0,0,0,0,0,0,4861,1110,417,0,8,3,512,4,7,3
0,0,0,0,0,0,4897,1076,3,0,0,1,1,0,0,0
0,0,0,0,0,0,4928,1090,25,0,0,0,17,0,0,0
0,0,0,0,0,0,4937,1065,208,0,4,3,173,3,2,0
1,0,1,1,0,0,4932,1062,389,0,13,4,387,0,4,2
0,0,0,0,0,0,4887,1091,10,0,1,2,7,1,0,1
0,0,0,0,0,0,4894,1111,76,0,3,2,70,2,0,0
0,0,0,0,0,0,4895,1092,91,0,5,0,60,2,2,0
0,0,0,0,0,0,4917,1096,10,0,1,0,6,0,0,0
0,0,0,0,0,0,4949,1063,404,0,10,2,367,6,6,2
0,0,0,0,0,0,4937,1097,16,0,0,0,12,1,0,0
0,0,0,0,0,0,4908,1103,53,0,3,1,42,1,0,0
0,0,0,0,0,0,4913,1076,2,0,1,0,0,0,0,0
0,0,0,0,0,0,4932,1070,381,0,9,6,380,3,5,1
0,0,0,0,0,0,4951,1079,281,0,4,9,265,3,3,3
0,0,0,0,0,0,4919,1096,149,0,7,2,149,0,3,0
0,0,0,0,0,0,4948,1083,41,0,0,0,45,0,0,0
0,0,0,0,0,0,4935,1077,235,0,5,3,219,6,3,0
0,0,0,0,0,0,4873,1089,225,0,3,6,266,5,3,0
0,0,0,0,0,0,4917,1106,8,0,0,2,5,0,0,0
0,0,0,0,0,0,4910,1115,4,0,0,0,7,0,0,0
1,0,1,1,0,0,4914,1079,113,0,2,4,101,2,2,0
0,0,0,0,0,0,4961,1046,116,0,0,1,112,0,2,0
0,0,0,0,0,0,4882,1100,14,0,0,0,15,0,0,0
0,0,0,0,0,0,4858,1101,20,0,2,0,12,0,0,0
0,0,0,0,0,0,4972,1068,340,0,10,5,389,1,8,1
1,0,1,1,0,0,4849,1084,440,0,8,5,527,6,9,2
1,0,1,1,1,0,4850,1108,315,0,5,1,351,5,2,1
0,0,0,0,0,0,4938,1088,139,0,3,2,99,4,1,0
2,0,2,2,0,0,4872,1104,263,0,3,3,291,2,2,1
2,0,2,2,0,0,4980,1071,339,0,4,3,331,2,6,5
0,0,0,0,0,0,4895,1082,118,0,2,1,143,0,2,0
2,0,2,2,0,0,4881,1092,191,0,4,2,203,3,1,1
0,0,0,0,0,0,4842,1105,22,0,1,0,10,0,0,0
0,0,0,0,0,0,4878,1084,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4935,1086,31,0,0,0,38,0,0,0
0,0,0,0,0,0,4843,1112,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4941,1073,342,0,3,4,363,4,5,3
0,0,0,0,0,0,4922,1090,23,0,1,1,12,0,0,0
0,0,0,0,0,0,4847,1080,215,0,10,6,180,5,4,2
0,0,0,0,0,0,4884,1106,362,0,12,3,303,3,7,3
0,0,0,0,0,0,4904,1100,30,0,0,0,27,1,0,0
0,0,0,0,0,0,4901,1108,289,0,7,1,358,4,3,2
0,0,0,0,0,0,4879,1087,233,0,4,4,240,0,3,0
0,0,0,0,0,0,4849,1125,4,0,0,0,1,0,0,0
0,0,0,0,0,0,4887,1092,41,0,1,1,49,3,3,0
0,0,0,0,0,0,4875,1096,132,0,4,1,104,2,1,1
0,0,0,0,0,0,4866,1086,148,0,3,2,176,2,2,1
0,0,0,0,0,0,4902,1094,6,0,0,0,9,1,0,1
0,0,0,0,0,0,4900,1078,112,0,5,0,125,1,4,0
0,0,0,0,0,0,4911,1076,344,0,7,5,362,1,5,2
0,0,0,0,0,0,4906,1110,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4845,1097,27,0,0,1,20,0,0,0
0,0,0,0,0,0,4856,1115,80,0,4,1,65,2,2,0
0,0,0,0,0,0,4882,1111,90,0,2,1,94,1,1,0
0,0,0,0,0,0,4973,1084,20,0,1,0,9,0,0,0
0,0,0,0,0,0,4909,1086,360,0,10,1,358,2,3,2
1,0,1,1,0,0,4885,1075,115,0,5,4,98,3,1,0
0,0,0,0,0,0,4987,1084,4,0,0,0,1,0,0,1
1,0,1,1,0,0,4937,1066,261,0,11,2,233,2,1,2
0,0,0,0,0,0,4936,1064,71,0,2,0,44,1,1,0
1,0,1,1,0,1,4939,1101,328,0,7,6,263,5,3,3
0,0,0,0,0,0,4850,1095,36,0,0,0,22,0,0,0
1,0,1,1,0,0,4844,1103,62,0,0,3,63,0,0,0
0,0,0,0,0,0,4922,1072,7,0,0,0,1,0,1,0
1,0,1,1,0,0,4919,1059,311,0,8,3,335,3,4,1
0,0,0,0,0,0,4915,1072,22,0,3,0,12,0,1,0
0,0,0,0,0,0,4977,1062,226,0,7,2,239,2,3,1
0,0,0,0,0,0,4985,1079,24,0,1,1,33,0,0,0
1,0,1,1,0,0,4920,1085,406,0,14,5,373,3,5,1
0,0,0,0,0,0,4917,1095,44,0,3,0,41,2,0,0
0,0,0,0,0,0,4861,1084,105,0,1,0,94,1,2,2
0,0,0,0,0,0,4940,1089,2,0,0,0,3,0,1,0
0,0,0,0,0,0,4921,1106,28,0,0,0,13,0,0,0
0,0,0,0,0,0,4884,1094,26,0,0,0,10,1,0,0
0,0,0,0,0,0,4953,1064,51,0,0,0,33,0,0,0
1,0,1,1,0,0,4933,1087,179,0,5,1,194,1,4,1
0,0,0,0,0,0,4950,1092,276,0,5,7,232,4,3,4
0,0,0,0,0,0,4876,1123,5,0,0,0,6,0,0,0
0,0,0,0,0,0,4921,1095,42,0,4,3,40,1,1,0
0,0,0,0,0,0,4875,1096,152,0,3,0,176,1,3,0
0,0,0,0,0,0,4901,1069,110,0,2,0,107,5,3,0
0,0,0,0,0,0,4899,1085,110,0,4,1,113,1,1,1
0,0,0,0,0,0,4909,1052,11,0,1,0,6,0,0,0
0,0,0,0,0,0,4892,1102,2,0,0,0,2,0,0,0
0,0,0,0,0,0,4863,1108,402,0,14,2,397,6,7,2
0,0,0,0,0,0,4933,1082,61,0,2,1,42,1,0,3
0,0,0,0,0,0,4914,1114,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4902,1095,217,0,7,1,204,2,3,1
0,0,0,0,0,0,4931,1075,61,0,2,2,51,0,0,0
0,0,0,0,0,0,4917,1102,29,0,1,0,35,1,0,0
0,0,0,0,0,0,4892,1082,2,0,0,0,0,0,0,0
0,0,0,0,0,0,4900,1106,114,0,2,2,71,4,1,0
0,0,0,0,0,0,4972,1088,33,0,1,0,21,0,0,0
0,0,0,0,0,0,4894,1089,354,1,3,6,387,7,6,3
0,0,0,0,0,0,4873,1106,2,0,2,0,5,0,0,0
0,0,0,0,0,0,4916,1090,69,0,1,0,70,1,1,0
0,0,0,0,0,0,4973,1077,5,0,1,1,4,0,0,0
0,0,0,0,0,0,4971,1087,3,0,0,0,6,0,0,0
0,0,0,0,0,0,4964,1072,55,0,2,0,69,3,1,0
0,0,0,0,0,0,4890,1083,12,0,0,1,6,0,1,0
0,0,0,0,0,0,4921,1096,141,0,5,1,111,1,3,0
0,0,0,0,0,0,4923,1119,156,0,3,3,163,5,3,0
0,0,0,0,0,0,4869,1104,77,0,1,2,43,1,0,1
0,0,0,0,0,0,4834,1105,8,0,1,0,15,0,1,0
0,0,0,0,0,0,4926,1078,70,0,1,1,36,0,0,0
0,0,0,0,0,0,4886,1095,2,0,0,0,1,0,0,0
0,0,0,0,0,0,4946,1100,6,0,0,0,7,0,0,0
1,0,1,1,0,0,4808,1129,113,0,4,0,134,2,4,0
1,0,1,1,0,0,4923,1108,57,0,1,0,46,2,1,0
0,0,0,0,0,0,4882,1099,67,0,3,2,40,0,1,0
0,0,0,0,0,0,4916,1092,34,0,0,1,31,0,0,0
1,0,1,1,1,0,4857,1072,145,0,4,2,150,1,2,1
2,0,2,2,2,0,4874,1078,144,0,6,1,154,4,3,2
0,0,0,0,0,0,4959,1098,33,0,1,0,27,2,1,0
0,0,0,0,0,0,4887,1096,13,0,0,1,5,0,0,0
0,0,0,0,0,0,4860,1099,49,0,5,0,54,0,1,1
1,0,1,1,0,0,4883,1115,207,0,7,1,209,2,3,0
0,0,0,0,0,0,4882,1086,231,0,8,3,320,4,7,3
0,0,0,0,0,0,4938,1078,43,0,3,1,16,1,1,0
0,0,0,0,0,0,4905,1088,51,0,3,1,30,0,0,0
0,0,0,0,0,0,4921,1074,86,0,1,1,59,0,0,2
0,0,0,0,0,0,4972,1081,170,0,4,1,190,0,2,0
0,0,0,0,0,0,4917,1080,307,0,6,6,346,1,3,4
0,0,0,0,0,0,4856,1113,281,0,9,3,258,1,5,1
0,0,0,0,0,0,4915,1054,16,0,0,0,13,0,0,0
0,0,0,0,0,0,4902,1089,20,0,1,0,19,0,0,0
0,0,0,0,0,0,4948,1080,260,0,8,1,243,3,6,0
0,0,0,0,0,0,4903,1080,5,0,0,2,1,0,0,0
0,0,0,0,0,0,4905,1092,393,0,7,7,356,6,9,6
0,0,0,0,0,0,4910,1084,3,0,1,0,0,0,0,0
0,0,0,0,0,0,4961,1085,22,0,2,0,10,0,0,0
2,0,2,2,2,0,4890,1103,220,0,2,2,244,2,0,3
0,0,0,0,0,0,4895,1080,4,0,0,0,2,0,0,0
1,0,1,1,0,0,4901,1090,338,0,3,3,339,4,5,5
0,0,0,0,0,0,4904,1111,33,0,1,1,43,0,0,0
0,0,0,0,0,0,4910,1082,4,0,0,1,5,0,0,0
0,0,0,0,0,0,4957,1073,100,0,3,4,69,0,0,0
0,0,0,0,0,0,4880,1104,202,0,3,0,183,1,0,2
2,0,2,2,1,0,4850,1097,155,0,8,1,118,3,2,2
0,0,0,0,0,0,4927,1104,148,0,4,1,141,0,0,4
0,0,0,0,0,0,4862,1104,241,0,7,2,282,1,7,3
0,0,0,0,0,0,4902,1094,222,0,5,2,190,2,1,3
0,0,0,0,0,0,4867,1074,35,0,1,2,17,0,0,0
0,0,0,0,0,0,4928,1083,9,0,0,0,3,0,0,0
0,0,0,0,0,0,4910,1108,11,0,0,0,10,1,2,0
0,0,0,0,0,0,4888,1103,35,0,3,2,31,1,0,0
0,0,0,0,0,0,4855,1100,365,0,13,3,396,7,7,0
0,0,0,0,0,0,4956,1056,382,0,11,5,399,3,1,3
0,0,0,0,0,0,4887,1078,15,0,0,1,11,0,0,0
0,0,0,0,0,0,4944,1076,108,0,2,1,84,0,0,0
0,0,0,0,0,0,4910,1107,155,0,4,1,146,4,1,1
0,0,0,0,0,0,4933,1097,203,0,6,2,206,2,3,1
0,0,0,0,0,0,4909,1077,218,0,6,3,310,3,5,3
0,0,0,0,0,0,4929,1096,4,0,0,0,0,0,0,0
0,0,0,0,0,0,4879,1103,9,0,0,0,5,0,0,0
0,0,0,0,0,0,4898,1063,93,0,1,1,81,3,3,0
0,0,0,0,0,0,4879,1087,4,0,0,0,4,0,0,0
1,0,1,1,0,0,4891,1092,123,0,3,1,103,0,2,0
0,0,0,0,0,0,4948,1087,83,0,3,0,78,2,2,2
0,0,0,0,0,0,4910,1098,3,0,0,0,2,0,0,0
1,0,1,1,0,0,4902,1104,132,0,3,4,101,0,1,0
0,0,0,0,0,0,4878,1112,103,0,7,2,55,0,0,0
0,0,0,0,0,0,4856,1120,462,0,8,9,442,6,3,3
2,0,2,2,0,0,4903,1091,124,0,1,2,116,1,4,0
0,0,0,0,0,0,4896,1083,43,0,0,0,34,1,2,0
0,0,0,0,0,0,4857,1114,8,0,1,0,12,0,0,0
0,0,0,0,0,0,4919,1079,8,0,0,0,6,0,0,0
0,0,0,0,0,0,4901,1111,36,0,0,1,39,1,1,0
0,0,0,0,0,0,4915,1087,299,0,7,2,312,5,6,2
0,0,0,0,0,0,4850,1102,15,0,2,0,15,0,2,0
1,0,1,1,0,0,4797,1111,170,0,6,2,143,3,1,1
0,0,0,0,0,0,4916,1090,6,0,2,0,4,0,1,0
0,0,0,0,0,0,4932,1096,8,0,0,0,4,0,0,0
0,0,0,0,0,0,4954,1072,2,0,0,0,4,1,0,0
0,0,0,0,0,0,4911,1099,214,0,4,3,189,8,2,5
0,0,0,0,0,0,4926,1092,273,0,5,2,254,2,5,1
1,0,1,1,1,0,4901,1096,157,0,2,0,193,1,0,0
0,0,0,0,0,0,4876,1106,19,0,0,0,9,1,0,0
0,0,0,0,0,0,4889,1108,272,0,5,1,253,3,6,3
0,0,0,0,0,0,4887,1097,132,0,1,2,125,2,1,0
1,0,1,1,0,0,4894,1087,152,0,3,0,193,2,0,2
0,0,0,0,0,0,4844,1105,445,0,7,5,442,8,9,4
0,0,0,0,0,0,4905,1076,33,0,1,2,19,0,1,0
0,0,0,0,0,0,4865,1111,30,0,1,0,25,0,1,0
0,0,0,0,0,0,4873,1103,231,0,7,5,240,4,9,2
0,0,0,0,0,0,4908,1072,8,0,0,0,4,1,0,0
0,0,0,0,0,0,4901,1092,7,0,0,0,2,0,0,0
2,0,2,2,0,0,4866,1076,345,0,9,3,274,5,4,2
0,0,0,0,0,0,4926,1092,373,0,6,3,389,3,9,4
0,0,0,0,0,0,4911,1100,13,0,1,0,15,1,0,0
0,0,0,0,0,0,4932,1096,28,0,3,0,24,0,1,0
0,0,0,0,0,0,4899,1094,34,0,1,0,31,0,1,1
0,0,0,0,0,0,4869,1113,95,0,3,2,97,7,3,1
0,0,0,0,0,0,4950,1109,27,0,2,0,14,0,0,0
0,0,0,0,0,0,4862,1083,343,0,6,6,322,1,3,1
1,0,1,1,0,0,4885,1068,277,0,5,7,321,0,2,1
0,0,0,0,0,0,4857,1111,29,0,3,0,19,1,2,0
0,0,0,0,0,0,4891,1077,19,0,0,0,8,0,0,0
0,0,0,0,0,0,4892,1107,82,0,4,1,90,1,1,0
0,0,0,0,0,0,4884,1108,51,0,0,0,69,0,1,0
0,0,0,0,0,0,4936,1087,0,0,0,0,1,0,0,0
1,0,1,1,0,0,4969,1089,291,0,5,2,291,2,4,2
0,0,0,0,0,0,4877,1090,91,0,2,0,100,1,2,0
0,0,0,0,0,0,4881,1095,41,0,3,1,27,1,0,0
1,0,1,1,0,0,4874,1084,159,0,6,1,171,1,2,2
1,0,1,1,1,0,4844,1105,67,0,4,2,66,1,2,0
0,0,0,0,0,0,4924,1086,84,0,1,1,67,2,0,0
0,0,0,0,0,0,4878,1105,173,0,2,2,191,3,4,1
0,0,0,0,0,0,4935,1094,196,0,2,5,195,1,3,0
0,0,0,0,0,0,4910,1087,275,0,7,6,252,3,3,3
0,0,0,0,0,0,4926,1081,3,0,0,1,2,0,0,0
1,0,1,1,0,0,4957,1076,51,0,1,1,39,0,1,0
0,0,0,0,0,0,4914,1086,27,0,1,0,18,1,0,0
0,0,0,0,0,0,4900,1092,179,0,4,3,159,2,3,1
0,0,0,0,0,0,4890,1081,76,0,0,1,67,1,0,1
0,0,0,0,0,0,4898,1108,4,0,0,1,1,0,1,0
0,0,0,0,0,0,4886,1094,98,0,0,0,101,1,1,1
0,0,0,0,0,0,4962,1083,197,0,5,0,223,5,5,1
0,0,0,0,0,0,4936,1095,384,0,6,3,270,3,6,1
0,0,0,0,0,0,4935,1088,156,0,5,2,169,2,2,0
0,0,0,0,0,0,4876,1106,5,0,0,0,3,1,0,0
0,0,0,0,0,0,4939,1062,43,0,2,0,46,1,1,0
0,0,0,0,0,0,4923,1083,251,0,5,1,222,5,4,1
0,0,0,0,0,0,4909,1105,113,0,7,0,181,0,2,2
0,0,0,0,0,0,4839,1112,5,0,0,0,3,0,0,0
0,0,0,0,0,0,4952,1097,2,0,0,0,3,0,0,0
0,0,0,0,0,0,4887,1090,61,0,3,1,32,1,0,1
0,0,0,0,0,0,4921,1093,160,0,0,2,177,0,2,1
0,0,0,0,0,0,4870,1116,35,0,1,0,30,0,0,1
0,0,0,0,0,0,4928,1106,130,0,6,1,147,2,2,1
0,0,0,0,0,0,4900,1079,199,0,6,1,216,4,4,0
0,0,0,0,0,0,4908,1093,145,0,6,3,154,3,2,1
0,0,0,0,0,0,4918,1092,9,0,1,1,1,0,0,0
0,0,0,0,0,0,4893,1085,269,0,12,3,242,1,3,2
0,0,0,0,0,0,4869,1084,43,0,1,0,22,1,0,0
0,0,0,0,0,0,4854,1095,46,0,3,0,34,1,0,1
1,0,1,1,0,0,4892,1106,114,0,1,0,97,4,2,0
1,0,1,1,0,0,4976,1085,386,1,11,4,380,5,5,1
0,0,0,0,0,0,4907,1070,127,0,3,2,86,5,1,1
0,0,0,0,0,0,4883,1102,61,0,2,1,44,0,0,1
0,0,0,0,0,0,4868,1097,8,0,0,1,3,0,0,0
0,0,0,0,0,0,4909,1084,346,0,6,3,347,1,4,3
0,0,0,0,0,0,4924,1084,85,0,1,1,48,0,1,0
0,0,0,0,0,0,4862,1117,145,0,1,1,133,0,0,1
1,0,1,1,0,0,4863,1101,106,0,4,4,110,1,1,1
0,0,0,0,0,0,4922,1099,33,0,0,0,17,0,0,0
0,0,0,0,0,0,4939,1075,56,0,3,1,37,0,0,0
0,0,0,0,0,0,4904,1088,162,0,3,2,146,1,2,1
1,0,1,1,0,0,4877,1134,252,0,10,1,253,0,2,0
0,0,0,0,0,0,4889,1097,30,0,2,0,28,2,0,0
0,0,0,0,0,0,4891,1084,29,0,2,0,38,0,0,0
0,0,0,0,0,0,4902,1071,553,0,19,9,447,6,5,5
0,0,0,0,0,0,4911,1081,97,0,1,1,82,1,0,0
0,0,0,0,0,0,4827,1100,299,0,6,2,294,5,3,3
0,0,0,0,0,0,4871,1100,186,0,2,2,179,1,2,2
0,0,0,0,0,0,4955,1088,85,0,3,1,51,2,1,0
0,0,0,0,0,0,4958,1096,22,0,0,0,12,0,0,0
0,0,0,0,0,0,4970,1084,182,1,4,2,124,4,2,0
0,0,0,0,0,0,4872,1093,321,0,8,5,325,3,7,2
0,0,0,0,0,0,4941,1099,257,0,5,2,224,4,1,1
0,0,0,0,0,0,4963,1080,23,0,1,0,7,1,0,0
1,0,1,1,0,1,4888,1085,466,0,16,3,430,2,7,4
0,0,0,0,0,0,4874,1086,170,0,0,0,216,0,1,0
0,0,0,0,0,0,4929,1070,23,0,1,0,24,0,1,0
0,0,0,0,0,0,4906,1089,7,0,0,0,2,0,0,0
0,0,0,0,0,0,4838,1102,171,0,4,1,182,2,2,5
0,0,0,0,0,0,4937,1071,173,0,5,0,121,0,5,0
0,0,0,0,0,0,4941,1073,8,0,0,0,7,1,1,0
0,0,0,0,0,0,4861,1125,13,0,1,0,4,0,0,0
1,0,1,1,0,0,4925,1081,257,0,10,5,231,1,4,0
0,0,0,0,0,0,4931,1086,57,0,3,2,28,0,0,0
0,0,0,0,0,0,4894,1105,337,0,5,2,370,2,4,1
0,0,0,0,0,0,4916,1085,56,0,0,2,45,0,1,0
0,0,0,0,0,0,4956,1095,14,0,1,0,14,0,0,0
0,0,0,0,0,0,4936,1091,150,0,4,3,124,1,0,2
1,0,1,1,0,0,4947,1090,294,0,5,3,318,6,2,1
0,0,0,0,0,0,4881,1085,31,0,2,1,36,1,0,0
1,0,1,1,0,0,4898,1084,149,0,3,1,143,3,4,2
0,0,0,0,0,0,4951,1088,281,0,4,2,307,1,2,3
0,0,0,0,0,0,4912,1093,15,0,1,0,21,0,0,0
1,0,1,1,0,0,4914,1107,169,0,6,2,192,0,1,1
0,0,0,0,0,0,4957,1081,29,0,3,1,16,0,0,0
1,0,1,1,1,0,4943,1090,578,0,21,6,549,4,12,3
1,0,1,1,1,0,4944,1076,251,0,3,3,318,0,2,1
0,0,0,0,0,0,4830,1103,77,0,3,1,62,1,0,1
0,0,0,0,0,0,4881,1080,258,0,3,4,308,3,3,2
0,0,0,0,0,0,4846,1100,287,0,7,1,335,3,4,4
0,0,0,0,0,0,4894,1080,25,0,2,2,14,0,0,0
0,0,0,0,0,0,4889,1088,22,0,1,0,21,1,0,0
0,0,0,0,0,0,4867,1063,91,0,1,2,89,1,0,0
1,0,1,1,1,0,4862,1070,283,0,5,5,240,3,3,1
1,0,1,1,0,0,4903,1084,474,0,11,5,464,4,8,5
0,0,0,0,0,0,4872,1083,6,0,0,0,3,0,0,0
0,0,0,0,0,0,4902,1113,34,0,1,0,23,1,1,0
0,0,0,0,0,0,4893,1113,230,0,9,1,308,3,4,1
0,0,0,0,0,0,4918,1060,163,0,2,3,156,0,2,1
0,0,0,0,0,0,4929,1099,237,0,7,2,302,2,4,3
0,0,0,0,0,0,4908,1120,85,0,4,0,77,2,1,1
0,0,0,0,0,0,4814,1142,98,0,1,0,98,1,3,0
0,0,0,0,0,0,4923,1076,580,0,14,4,427,7,6,3
0,0,0,0,0,0,4970,1071,196,0,4,2,190,2,5,3
0,0,0,0,0,0,4888,1099,167,0,3,4,187,0,3,0
0,0,0,0,0,0,4962,1092,379,0,11,0,432,7,8,6
0,0,0,0,0,0,4879,1100,154,0,5,2,130,3,2,1
0,0,0,0,0,0,4929,1071,297,0,7,1,376,9,5,2
2,0,2,2,1,0,4876,1084,191,0,5,5,176,2,2,1
0,0,0,0,0,0,4901,1097,46,0,2,1,46,1,0,1
0,0,0,0,0,0,4931,1084,4,0,0,0,5,0,0,0
0,0,0,0,0,0,4876,1115,152,0,5,1,165,4,3,2
0,0,0,0,0,0,4896,1079,6,0,2,0,2,0,0,0
