vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,60,0,1,0,33,0,0,0
0,0,0,0,0,0,5470,510,36,0,3,1,28,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
0,0,0,0,0,0,5436,549,284,0,3,2,301,1,4,1
0,0,0,0,0,0,5505,542,196,0,3,0,294,3,5,2
0,0,0,0,0,0,5485,528,13,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,406,0,7,4,545,2,4,5
0,0,0,0,0,0,5446,536,389,0,5,4,434,1,6,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5458,531,46,0,3,2,28,2,0,2
0,0,0,0,0,0,5420,558,477,0,9,6,532,3,6,1
0,0,0,0,0,0,5445,538,113,0,6,2,108,2,1,2
0,0,0,0,0,0,5484,523,70,0,3,1,76,0,1,0
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5484,535,395,0,5,4,465,1,4,3
1,0,1,1,0,0,5492,546,48,0,2,0,36,1,1,0
0,0,0,0,0,0,5450,543,31,0,2,1,17,0,1,0
0,0,0,0,0,0,5485,547,339,0,7,2,362,2,5,1
1,0,1,1,0,0,5471,558,237,0,5,2,337,3,3,2
0,0,0,0,0,0,5513,530,167,0,3,3,202,2,3,0
0,0,0,0,0,0,5486,528,145,0,4,1,139,0,3,2
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,28,0,1,0,24,0,0,0
0,0,0,0,0,0,5439,542,425,0,7,4,490,0,3,1
1,0,1,1,0,0,5415,558,308,0,10,4,376,2,3,3
0,0,0,0,0,0,5493,528,333,0,4,3,353,4,4,1
0,0,0,0,0,0,5438,549,55,0,0,0,52,1,1,1
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,533,118,0,6,2,89,2,1,0
0,0,0,0,0,0,5419,535,95,0,3,0,105,0,0,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,208,0,4,1,249,1,2,2
0,0,0,0,0,0,5417,530,358,0,6,1,422,3,8,2
1,0,1,1,0,0,5442,533,254,0,5,1,263,2,4,5
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
1,0,1,1,1,0,5455,527,246,0,4,3,343,4,7,1
0,0,0,0,0,0,5469,523,369,0,5,4,406,3,4,2
0,0,0,0,0,0,5451,539,194,0,5,1,169,3,3,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
0,0,0,0,0,0,5445,547,349,0,8,2,317,4,6,0
0,0,0,0,0,0,5476,528,44,0,4,2,32,0,0,0
0,0,0,0,0,0,5456,554,42,0,3,2,28,1,0,1
0,0,0,0,0,0,5473,546,186,0,4,2,211,0,5,1
0,0,0,0,0,0,5439,525,257,0,5,2,371,1,2,2
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
0,0,0,0,0,0,5411,521,403,0,8,1,471,4,4,2
0,0,0,0,0,0,5477,544,123,0,2,0,134,0,5,0
1,0,1,1,1,0,5451,545,350,0,5,4,440,3,3,0
0,0,0,0,0,0,5492,541,19,0,0,1,8,0,0,0
0,0,0,0,0,0,5522,532,301,0,5,2,317,2,6,2
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
0,0,0,0,0,0,5462,534,361,0,4,5,443,2,2,2
1,0,1,1,0,0,5465,520,142,0,5,0,124,0,1,1
0,0,0,0,0,0,5499,544,323,0,4,3,394,3,4,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5466,529,45,0,0,1,41,0,0,0
1,0,1,1,0,0,5467,540,236,0,7,7,256,6,4,1
0,0,0,0,0,0,5384,524,95,0,2,1,94,2,1,0
0,0,0,0,0,0,5487,535,279,0,7,1,317,2,4,1
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
2,0,2,2,0,1,5443,540,378,0,10,5,376,3,6,2
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,159,0,3,0,193,1,1,1
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5472,537,330,0,5,5,361,3,5,1
0,0,0,0,0,0,5482,519,39,0,3,0,39,0,1,0
0,0,0,0,0,0,5521,535,168,0,2,0,186,3,3,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
2,0,2,2,0,0,5427,553,179,0,4,2,170,3,2,1
0,0,0,0,0,0,5431,528,350,0,5,3,405,0,1,2
0,0,0,0,0,0,5408,553,85,0,1,0,58,1,2,0
0,0,0,0,0,0,5422,532,44,0,2,0,28,1,0,0
0,0,0,0,0,0,5498,523,88,0,1,1,119,1,2,0
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,160,0,2,0,225,0,4,2
1,0,1,1,0,0,5517,532,311,0,9,4,340,4,4,3
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,108,0,1,0,174,1,0,0
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,192,0,2,1,245,2,2,0
0,0,0,0,0,0,5407,546,96,0,2,1,132,0,1,0
0,0,0,0,0,0,5487,536,24,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,214,0,2,2,253,2,3,3
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5427,518,164,0,4,1,169,1,4,2
0,0,0,0,0,0,5457,534,5,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,131,0,1,1,179,0,2,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,0,5407,541,314,0,6,2,391,1,5,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,23,0,1,0,25,0,1,1
2,0,2,2,1,0,5461,545,132,0,0,2,163,1,0,2
0,0,0,0,0,0,5386,562,62,0,2,2,51,0,0,2
0,0,0,0,0,0,5514,544,420,0,6,3,437,2,5,3
0,0,0,0,0,0,5468,532,147,0,6,0,166,2,1,0
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5445,537,118,0,3,2,147,1,1,2
0,0,0,0,0,0,5454,542,210,0,6,2,240,4,2,1
0,0,0,0,0,0,5449,516,183,0,3,1,261,2,0,1
0,0,0,0,0,0,5427,557,301,0,5,4,342,2,7,5
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,57,0,2,0,50,2,0,1
0,0,0,0,0,0,5442,534,31,0,2,0,32,0,0,0
0,0,0,0,0,0,5475,554,370,0,9,5,325,3,7,3
0,0,0,0,0,0,5460,539,205,0,3,1,275,2,3,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5461,529,161,0,4,0,185,3,4,0
0,0,0,0,0,0,5465,548,25,0,1,0,23,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5398,530,73,0,2,0,62,0,0,0
0,0,0,0,0,0,5456,558,33,0,2,0,34,2,1,0
1,0,1,1,0,0,5494,532,490,0,7,5,566,8,5,6
0,0,0,0,0,0,5430,536,339,0,9,0,416,1,3,3
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,91,0,3,2,110,0,2,0
0,0,0,0,0,0,5457,545,204,0,2,1,268,0,1,2
0,0,0,0,0,0,5415,537,500,0,6,2,639,5,5,6
0,0,0,0,0,0,5483,513,36,0,2,0,52,2,0,0
0,0,0,0,0,0,5447,535,352,0,4,2,397,2,5,4
0,0,0,0,0,0,5479,526,24,0,0,2,20,0,1,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5471,526,91,0,3,1,76,1,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
1,0,1,1,1,0,5431,529,237,0,3,8,224,1,3,0
1,0,1,1,0,1,5486,538,297,0,6,1,305,0,5,1
0,0,0,0,0,0,5378,547,258,0,5,1,329,0,7,3
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5462,563,120,0,4,1,132,0,0,0
0,0,0,0,0,0,5463,540,247,0,3,1,369,3,1,0
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,85,0,3,1,58,1,1,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5467,558,59,0,5,0,58,1,2,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,13,0,0,0,7,1,1,0
0,0,0,0,0,0,5509,522,166,0,4,0,183,2,2,1
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,1,0,5407,546,331,0,3,2,381,1,3,0
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
0,0,0,0,0,0,5508,510,156,0,6,0,185,3,4,4
1,0,1,1,1,0,5463,526,385,0,5,4,361,1,4,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
0,0,0,0,0,0,5447,533,212,0,5,0,254,3,4,2
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,90,0,3,2,79,2,3,0
0,0,0,0,0,0,5439,526,423,0,11,2,525,2,6,2
0,0,0,0,0,0,5498,530,18,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
0,0,0,0,0,0,5453,538,36,0,1,0,49,2,0,0
0,0,0,0,0,0,5472,529,134,1,2,2,173,0,3,0
1,0,1,1,1,0,5443,542,492,0,11,4,673,6,10,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
1,0,1,1,0,0,5501,534,207,0,4,1,218,1,4,2
2,0,2,2,0,0,5422,538,238,0,2,2,298,1,5,3
1,0,1,1,0,0,5433,535,279,0,5,2,285,4,2,3
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
1,0,1,1,0,0,5549,505,288,0,4,3,309,0,4,2
0,0,0,0,0,0,5442,542,105,0,0,0,109,0,4,1
0,0,0,0,0,0,5496,529,56,0,2,0,70,1,0,1
0,0,0,0,0,0,5438,536,456,0,6,2,487,4,5,8
0,0,0,0,0,0,5494,539,27,0,1,1,25,1,0,0
1,0,1,1,0,0,5367,550,63,0,3,1,105,0,0,1
1,0,1,1,0,0,5482,546,201,0,9,2,197,5,3,2
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5504,531,348,0,3,3,451,0,2,2
0,0,0,0,0,0,5520,542,7,0,1,0,10,0,0,0
1,0,1,1,0,0,5489,534,187,0,3,0,191,1,4,2
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
0,0,0,0,0,0,5453,537,231,0,2,1,190,1,1,0
0,0,0,0,0,0,5459,528,32,0,2,0,12,0,0,0
0,0,0,0,0,0,5497,521,105,0,3,1,109,2,3,2
0,0,0,0,0,0,5460,564,17,0,0,1,13,0,0,0
0,0,0,0,0,0,5502,548,138,0,2,4,164,0,3,0
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,0,5508,525,213,0,6,3,304,0,1,3
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,37,0,0,1,44,0,1,0
0,0,0,0,0,0,5505,537,222,0,3,1,281,1,0,1
0,0,0,0,0,0,5459,530,247,0,5,3,278,0,4,2
1,0,1,1,0,0,5490,532,237,0,6,3,260,0,5,1
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5442,532,509,0,8,4,527,7,9,5
1,0,1,1,0,0,5415,550,246,0,3,3,315,4,3,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5517,525,296,0,5,5,312,0,3,1
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
2,0,2,2,1,0,5430,540,356,0,4,5,428,0,3,2
0,0,0,0,0,0,5432,518,349,0,3,3,355,6,6,0
0,0,0,0,0,0,5512,546,237,0,6,3,265,0,3,1
1,0,1,1,0,1,5478,549,304,0,4,3,346,1,5,1
2,0,2,2,0,1,5453,544,312,0,5,2,395,2,4,2
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5470,542,363,0,9,6,375,5,5,0
1,0,1,1,1,0,5453,545,199,0,6,3,172,4,5,0
0,0,0,0,0,0,5436,520,14,0,0,0,9,0,1,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
0,0,0,0,0,0,5454,538,471,0,6,11,454,5,10,1
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
3,0,3,3,1,0,5434,524,465,0,2,2,567,5,7,2
0,0,0,0,0,0,5411,529,111,0,2,2,111,2,0,0
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
0,0,0,0,0,0,5438,537,368,0,5,4,459,3,3,3
0,0,0,0,0,0,5514,527,44,0,1,1,26,1,0,0
0,0,0,0,0,0,5476,554,75,0,3,0,57,1,1,2
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
0,0,0,0,0,0,5469,525,317,0,9,1,338,3,2,6
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5444,531,222,0,4,0,215,1,1,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,333,0,5,3,378,1,2,3
0,0,0,0,0,0,5440,545,106,0,2,1,171,0,1,0
0,0,0,0,0,0,5415,552,80,0,4,0,73,0,1,1
0,0,0,0,0,0,5443,535,38,0,0,0,59,0,1,0
0,0,0,0,0,0,5445,538,73,0,2,1,78,1,0,0
0,0,0,0,0,0,5475,534,46,0,4,0,22,2,1,0
1,0,1,1,1,0,5427,540,275,0,5,3,302,4,2,4
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,346,0,2,4,480,2,5,4
0,0,0,0,0,0,5384,545,59,0,2,0,53,2,1,0
1,0,1,1,0,0,5337,549,574,0,12,4,672,0,4,4
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
0,0,0,0,0,0,5502,531,467,0,5,1,548,2,5,5
0,0,0,0,0,0,5499,556,184,0,5,1,250,2,5,3
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
