1.5	0.0	0.0	0.0
2.25	1.1428571428571428	0.0	0.0
0.25	0.0	0.0	0.0
2.75	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.25	1.5	0.0
1.0	2.5	0.0	0.0
1.25	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
1.25	0.875	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	2.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	2.0	0.0	0.0
0.75	1.4444444444444444	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.5	0.0	0.0
1.5	1.1666666666666667	1.0	0.0
1.25	1.4	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.0	1.75	0.0
1.25	0.0	0.0	0.0
1.25	0.5	0.0	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	1.6666666666666667	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.5	1.0	0.0
1.0	0.0	0.0	0.0
0.5	0.8	0.0	0.0
0.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.6	0.8	0.0
1.5	2.5	0.0	0.0
2.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
0.5	0.42857142857142855	1.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
0.75	0.0	1.5	0.0
1.25	0.0	0.0	0.0
1.75	0.4	0.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	1.0	0.0	0.0
1.0	0.2	0.75	0.0
1.0	3.0	0.0	0.0
0.75	0.6666666666666666	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.75	0.0	0.0
1.0	0.0	0.0	0.0
0.75	2.0	0.75	0.0
0.5	0.0	0.0	0.0
