14	3	2	1006	0	0	0	0
193	98	85	1042	0	0	0	0
0	0	1	1004	0	0	0	0
234	125	91	1058	0	0	0	0
2	4	4	1004	0	0	0	0
18	9	4	1007	0	0	0	0
222	132	131	1033	0	0	0	0
199	106	90	1055	0	0	0	0
54	23	26	1014	0	0	0	0
39	19	14	1010	0	0	0	0
11	5	6	1005	0	0	0	0
16	13	15	1008	0	0	0	0
1	1	3	1005	0	0	0	0
161	74	60	1034	0	0	0	0
274	100	118	1062	0	0	0	0
12	2	5	1006	0	0	0	0
9	6	2	1009	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
534	226	179	1079	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
247	125	117	1038	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
37	11	12	1011	0	0	0	0
1	0	0	1004	0	0	0	0
107	44	37	1022	0	0	0	0
431	208	202	1078	0	0	0	0
131	74	54	1042	0	0	0	0
72	31	30	1010	0	0	0	0
14	10	14	1008	0	0	0	0
50	26	14	1010	0	0	0	0
174	64	81	1034	0	0	0	0
372	165	183	1060	0	0	0	0
316	173	136	1075	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
219	94	82	1035	0	0	0	0
72	27	34	1016	0	0	0	0
57	33	38	1013	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
27	11	14	1009	0	0	0	0
1	2	3	1014	0	0	0	0
81	28	24	1019	0	0	0	0
282	172	105	1033	0	0	0	0
39	22	21	1008	0	0	0	0
238	121	82	1065	0	0	0	0
20	6	6	1011	0	0	0	0
139	92	58	1034	0	0	0	0
1	0	0	1004	0	0	0	0
125	47	47	1036	0	0	0	0
26	3	6	1009	0	0	0	0
32	7	15	1006	0	0	0	0
305	116	141	1051	0	0	0	0
348	132	159	1069	0	0	0	0
33	13	12	1010	0	0	0	0
16	25	10	1008	0	0	0	0
663	318	278	1087	0	0	0	0
166	59	52	1026	0	0	0	0
1	0	2	1004	0	0	0	0
59	39	28	1013	0	0	0	0
5	8	0	1008	0	0	0	0
210	111	101	1053	0	0	0	0
172	73	79	1026	0	0	0	0
46	8	16	1018	0	0	0	0
301	130	136	1048	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
8	3	2	1007	0	0	0	0
165	55	63	1047	0	0	0	0
607	281	241	1090	0	0	0	0
126	71	69	1020	0	0	0	0
251	140	110	1048	0	0	0	0
2	0	0	1004	0	0	0	0
63	30	20	1016	0	0	0	0
366	184	159	1069	0	0	0	0
17	6	7	1004	0	0	0	0
290	150	124	1043	0	0	0	0
22	12	6	1011	0	0	0	0
105	49	37	1013	0	0	0	0
16	4	5	1008	0	0	0	0
340	188	145	1079	0	0	0	0
317	126	123	1038	0	0	0	0
263	122	121	1054	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
248	128	128	1045	0	0	0	0
45	17	12	1015	0	0	0	0
4	1	6	1007	0	0	0	0
68	32	30	1014	0	0	0	0
126	51	60	1026	0	0	0	0
573	268	209	1110	0	0	0	0
374	152	143	1060	0	0	0	0
13	3	2	1006	0	0	0	0
14	11	10	1007	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
53	18	16	1012	0	0	0	0
96	45	37	1018	0	0	0	0
10	3	7	1008	0	0	0	0
373	174	159	1072	0	0	0	0
2	3	2	1005	0	0	0	0
33	13	10	1014	0	0	0	0
66	44	15	1014	0	0	0	0
1	0	0	1004	0	0	0	0
171	68	68	1024	0	0	0	0
494	280	259	1084	0	0	0	0
34	20	9	1007	0	0	0	0
209	94	95	1020	0	0	0	0
123	71	44	1035	0	0	0	0
70	16	16	1021	0	0	0	0
183	79	85	1032	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
36	22	12	1006	0	0	0	0
107	53	47	1017	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
695	317	277	1112	0	0	0	0
381	193	153	1070	0	0	0	0
46	28	23	1019	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
390	243	188	1062	0	0	0	0
12	2	4	1009	0	0	0	0
439	183	164	1046	0	0	0	0
0	0	1	1004	0	0	0	0
288	149	111	1043	0	0	0	0
323	136	146	1060	0	0	0	0
637	342	284	1141	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
416	263	182	1066	0	0	0	0
75	43	32	1022	0	0	0	0
112	64	62	1020	0	0	0	0
326	148	131	1050	0	0	0	0
149	68	51	1025	0	0	0	0
6	0	7	1008	0	0	0	0
91	44	37	1024	0	0	0	0
519	246	239	1093	0	0	0	0
443	170	180	1081	0	0	0	0
408	168	177	1058	0	0	0	0
24	13	15	1011	0	0	0	0
45	34	18	1017	0	0	0	0
367	179	149	1075	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
491	232	181	1090	0	0	0	0
21	2	9	1007	0	0	0	0
