1.5	0.0	0.0	0.0
2.25	1.6666666666666667	0.5	0.0
0.25	0.0	0.0	0.0
2.75	2.0833333333333335	1.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	1.0	0.0	0.0
1.0	2.0	0.4	0.0
1.25	1.0	0.0	0.0
0.5	1.0	3.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	1.4	0.0
1.25	1.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
2.25	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
2.5	1.3333333333333333	0.0	0.0
1.0	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	3.0	0.0	0.0
0.25	0.0	0.0	0.0
1.5	1.0	0.0	0.0
0.75	1.3333333333333333	0.3333333333333333	0.0
1.75	1.75	0.0	0.0
1.25	0.0	1.3333333333333333	0.0
1.25	0.0	0.0	0.0
1.5	1.3333333333333333	0.0	0.0
1.0	1.6666666666666667	0.0	0.0
1.5	0.0	0.0	0.0
1.25	1.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.5	0.5	0.0	0.0
1.25	0.0	0.0	0.0
1.25	1.375	1.5	0.0
2.25	0.0	0.0	0.0
2.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.75	0.9444444444444444	0.0	0.0
1.0	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.5	0.2857142857142857	1.0	0.0
0.25	0.0	0.0	0.0
1.5	1.25	1.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	1.0	0.0
1.5	1.5	0.5	0.0
2.25	0.0	0.0	0.0
2.0	0.0	0.5	0.0
0.5	0.3333333333333333	1.6666666666666667	0.0
1.75	0.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.9	1.5	0.0
0.75	0.7142857142857143	0.0	0.0
1.25	1.0833333333333333	0.0	0.0
1.75	0.9166666666666666	1.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.5	0.6	0.0
1.0	0.0	0.0	0.0
1.0	1.6666666666666667	0.0	0.0
1.0	4.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.75	0.0	0.0	0.0
1.75	0.6666666666666666	0.0	0.0
1.0	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	1.0	0.0	0.0
2.0	1.5	0.0	0.0
0.5	0.0	0.0	0.0
2.75	0.7777777777777778	0.0	0.0
1.5	1.0	0.0	0.0
2.0	0.6	0.0	0.0
1.25	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.5	0.0	0.0	0.0
2.5	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.0	0.75	0.0	0.0
2.75	0.4	0.0	0.0
2.0	0.5833333333333334	0.0	0.0
1.0	0.0	0.0	0.0
0.5	1.4	1.0	0.0
0.0	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.75	0.0	0.0	0.0
0.5	0.0	0.0	0.0
0.5	0.0	0.0	0.0
1.25	1.2857142857142858	0.0	0.0
0.5	0.0	0.0	0.0
3.0	0.0	0.0	0.0
2.0	1.0	0.0	0.0
0.75	0.0	0.0	0.0
1.75	0.0	0.0	0.0
0.5	0.6666666666666666	0.0	0.0
0.25	0.0	0.0	0.0
1.25	1.0	0.0	0.0
2.5	1.3333333333333333	1.5	0.0
1.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	1.1818181818181819	0.0	0.0
0.75	0.0	0.0	0.0
1.25	2.0	0.0	0.0
1.0	0.0	0.0	0.0
1.0	0.0	0.0	0.0
0.25	0.0	0.0	0.0
0.5	1.0	0.0	0.0
1.75	2.5	0.0	0.0
0.5	0.0	0.0	0.0
1.25	0.0	0.0	0.0
1.75	1.0	0.0	0.0
1.25	0.6666666666666666	0.0	0.0
0.5	0.8571428571428571	1.0	0.0
0.75	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.25	0.5	1.0	0.0
1.0	0.0	0.0	0.0
2.5	0.5	0.8571428571428571	0.0
0.25	0.0	0.0	0.0
0.75	1.75	2.0	0.0
1.75	1.0	0.5	0.0
2.0	0.7692307692307693	1.0	0.0
0.25	0.0	0.0	0.0
2.0	0.0	0.0	0.0
1.5	1.3	0.0	0.0
0.75	1.25	0.0	0.0
0.25	0.75	0.0	0.0
1.0	1.0	1.0	0.0
1.25	1.5	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
1.0	0.0	0.5	0.0
1.5	2.0	0.0	0.25
1.25	0.75	0.0	0.0
2.75	0.0	0.0	0.0
1.0	0.0	2.0	0.0
1.75	1.4	0.5	0.0
0.75	0.0	0.0	0.0
0.25	0.0	0.0	0.0
1.0	0.0	0.0	0.0
1.5	1.6666666666666667	0.0	0.0
0.75	0.0	0.0	0.0
1.5	0.0	0.0	0.0
