14	3	2	1006	0	0	0	0
495	267	216	1081	0	0	0	0
0	0	1	1004	0	0	0	0
581	260	205	1089	0	0	0	0
2	4	4	1004	0	0	0	0
16	11	5	1007	0	0	0	0
137	68	60	1026	0	0	0	0
382	211	169	1073	0	0	0	0
244	113	73	1049	0	0	0	0
213	117	88	1047	0	0	0	0
11	5	6	1005	0	0	0	0
31	25	26	1010	0	0	0	0
1	1	3	1005	0	0	0	0
404	164	179	1065	0	0	0	0
483	199	187	1074	0	0	0	0
11	1	5	1006	0	0	0	0
29	14	14	1010	0	0	0	0
10	5	5	1012	0	0	0	0
9	0	2	1005	0	0	0	0
281	135	111	1051	0	0	0	0
1	0	0	1007	0	0	0	0
22	15	15	1007	0	0	0	0
437	249	160	1074	0	0	0	0
12	3	1	1007	0	0	0	0
6	1	3	1006	0	0	0	0
39	17	21	1013	0	0	0	0
1	0	0	1004	0	0	0	0
367	181	139	1067	0	0	0	0
540	251	250	1082	0	0	0	0
90	40	28	1020	0	0	0	0
407	172	152	1106	0	0	0	0
14	10	14	1008	0	0	0	0
475	240	201	1065	0	0	0	0
144	68	61	1022	0	0	0	0
82	34	30	1020	0	0	0	0
282	141	116	1071	0	0	0	0
2	0	1	1004	0	0	0	0
1	2	1	1004	0	0	0	0
405	216	195	1060	0	0	0	0
140	59	50	1026	0	0	0	0
251	130	121	1040	0	0	0	0
24	13	9	1012	0	0	0	0
17	5	4	1010	0	0	0	0
72	37	33	1018	0	0	0	0
1	2	3	1014	0	0	0	0
37	21	14	1016	0	0	0	0
716	371	285	1098	0	0	0	0
48	30	23	1008	0	0	0	0
60	38	20	1029	0	0	0	0
107	66	48	1026	0	0	0	0
388	198	197	1068	0	0	0	0
1	0	0	1004	0	0	0	0
392	205	164	1061	0	0	0	0
32	6	10	1010	0	0	0	0
32	7	15	1006	0	0	0	0
158	71	64	1036	0	0	0	0
347	188	166	1077	0	0	0	0
33	13	13	1010	0	0	0	0
182	138	87	1039	0	0	0	0
462	233	206	1081	0	0	0	0
183	65	64	1021	0	0	0	0
1	0	2	1004	0	0	0	0
32	19	14	1011	0	0	0	0
6	14	0	1008	0	0	0	0
640	309	285	1107	0	0	0	0
326	154	153	1061	0	0	0	0
379	197	143	1067	0	0	0	0
560	299	260	1103	0	0	0	0
0	0	0	1004	0	0	0	0
4	2	2	1005	0	0	0	0
206	101	76	1030	0	0	0	0
41	16	10	1018	0	0	0	0
371	207	144	1074	0	0	0	0
278	152	128	1038	0	0	0	0
86	55	37	1022	0	0	0	0
2	0	0	1004	0	0	0	0
57	31	17	1014	0	0	0	0
233	135	85	1048	0	0	0	0
17	6	7	1004	0	0	0	0
90	39	35	1016	0	0	0	0
19	10	8	1010	0	0	0	0
444	178	197	1074	0	0	0	0
212	96	113	1042	0	0	0	0
379	179	164	1084	0	0	0	0
159	83	51	1038	0	0	0	0
354	155	114	1055	0	0	0	0
16	4	5	1007	0	0	0	0
14	6	3	1011	0	0	0	0
493	222	224	1102	0	0	0	0
57	19	11	1017	0	0	0	0
4	1	6	1007	0	0	0	0
157	106	76	1041	0	0	0	0
155	83	75	1050	0	0	0	0
638	292	260	1121	0	0	0	0
433	198	151	1079	0	0	0	0
13	3	2	1006	0	0	0	0
435	209	167	1092	0	0	0	0
0	0	0	1004	0	0	0	0
23	10	9	1010	0	0	0	0
7	0	5	1006	0	0	0	0
6	3	1	1005	0	0	0	0
2	0	0	1005	0	0	0	0
167	60	65	1028	0	0	0	0
37	12	13	1017	0	0	0	0
10	3	7	1008	0	0	0	0
147	67	66	1033	0	0	0	0
2	3	2	1005	0	0	0	0
33	14	10	1014	0	0	0	0
222	147	94	1035	0	0	0	0
1	0	0	1004	0	0	0	0
230	117	98	1053	0	0	0	0
506	248	230	1086	0	0	0	0
209	101	89	1063	0	0	0	0
73	39	27	1009	0	0	0	0
503	214	183	1081	0	0	0	0
145	61	60	1042	0	0	0	0
477	257	201	1098	0	0	0	0
3	2	1	1006	0	0	0	0
6	4	2	1006	0	0	0	0
0	0	0	1005	0	0	0	0
59	33	28	1008	0	0	0	0
365	207	168	1062	0	0	0	0
5	1	0	1004	0	0	0	0
3	1	0	1006	0	0	0	0
107	68	45	1040	0	0	0	0
246	147	102	1038	0	0	0	0
308	131	121	1053	0	0	0	0
10	2	2	1005	0	0	0	0
6	0	0	1006	0	0	0	0
478	265	220	1070	0	0	0	0
12	2	4	1009	0	0	0	0
546	250	226	1084	0	0	0	0
0	0	1	1004	0	0	0	0
269	117	113	1048	0	0	0	0
217	95	91	1047	0	0	0	0
833	375	339	1141	0	0	0	0
1	0	0	1004	0	0	0	0
23	9	7	1008	0	0	0	0
477	256	164	1067	0	0	0	0
432	196	219	1102	0	0	0	0
195	119	76	1046	0	0	0	0
585	261	247	1086	0	0	0	0
151	60	66	1031	0	0	0	0
6	0	7	1008	0	0	0	0
237	144	112	1037	0	0	0	0
335	168	113	1072	0	0	0	0
345	179	152	1065	0	0	0	0
167	91	63	1030	0	0	0	0
48	32	35	1017	0	0	0	0
112	65	36	1038	0	0	0	0
279	142	125	1039	0	0	0	0
20	8	8	1010	0	0	0	0
0	0	1	1004	0	0	0	0
7	2	1	1009	0	0	0	0
469	214	179	1063	0	0	0	0
21	2	9	1007	0	0	0	0
68	31	36	1011	0	0	0	0
25	17	8	1017	0	0	0	0
526	277	235	1064	0	0	0	0
9	1	3	1007	0	0	0	0
424	187	171	1062	0	0	0	0
9	2	4	1004	0	0	0	0
1	0	0	1006	0	0	0	0
3	1	1	1004	0	0	0	0
6	2	2	1009	0	0	0	0
62	45	31	1023	0	0	0	0
20	12	20	1013	0	0	0	0
2	0	0	1004	0	0	0	0
662	299	246	1100	0	0	0	0
356	183	143	1044	0	0	0	0
8	4	0	1010	0	0	0	0
1	4	3	1007	0	0	0	0
33	12	4	1009	0	0	0	0
470	228	178	1111	0	0	0	0
386	164	154	1074	0	0	0	0
10	6	3	1006	0	0	0	0
92	44	29	1018	0	0	0	0
200	112	83	1039	0	0	0	0
94	24	42	1021	0	0	0	0
322	133	125	1065	0	0	0	0
1	0	1	1009	0	0	0	0
119	53	58	1034	0	0	0	0
62	17	31	1025	0	0	0	0
135	77	72	1019	0	0	0	0
795	371	304	1106	0	0	0	0
30	18	16	1009	0	0	0	0
501	294	191	1100	0	0	0	0
368	181	134	1063	0	0	0	0
1	2	0	1005	0	0	0	0
8	2	3	1004	0	0	0	0
153	54	54	1022	0	0	0	0
592	322	243	1085	0	0	0	0
465	248	194	1088	0	0	0	0
477	260	182	1089	0	0	0	0
520	277	199	1084	0	0	0	0
3	0	0	1004	0	0	0	0
7	1	1	1006	0	0	0	0
476	204	180	1086	0	0	0	0
294	157	114	1044	0	0	0	0
4	0	0	1005	0	0	0	0
234	107	107	1043	0	0	0	0
453	256	171	1075	0	0	0	0
392	211	149	1085	0	0	0	0
6	1	5	1004	0	0	0	0
10	2	0	1007	0	0	0	0
38	16	15	1009	0	0	0	0
599	268	224	1120	0	0	0	0
548	298	242	1079	0	0	0	0
10	1	5	1005	0	0	0	0
626	262	230	1111	0	0	0	0
46	10	22	1013	0	0	0	0
