vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,5504,523,29,0,1,0,25,0,1,0
1,0,1,1,0,1,5413,545,18,0,0,1,13,1,0,1
2,0,2,2,1,0,5392,542,72,0,2,0,82,0,0,0
0,0,0,0,0,0,5471,549,7,0,1,0,9,0,0,1
0,0,0,0,0,0,5471,529,52,0,1,1,32,1,2,0
1,0,1,1,0,0,5410,533,706,1,8,4,759,4,8,4
0,0,0,0,0,0,5562,512,56,0,1,2,49,0,1,1
1,0,1,1,0,0,5468,543,85,0,4,1,57,2,2,0
0,0,0,0,0,0,5463,536,112,0,2,1,131,1,2,0
0,0,0,0,0,0,5420,554,384,1,8,3,463,2,2,6
0,0,0,0,0,0,5490,535,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5441,558,415,0,8,1,402,0,3,1
0,0,0,0,0,0,5492,539,28,0,2,0,26,1,1,0
0,0,0,0,0,0,5451,550,32,0,1,0,24,0,0,0
0,0,0,0,0,0,5465,541,160,0,7,3,165,0,0,2
0,0,0,0,0,0,5431,545,380,0,7,1,394,1,2,3
0,0,0,0,0,0,5422,548,33,0,2,2,32,2,1,2
1,0,1,1,1,0,5516,526,220,0,5,3,221,0,3,3
1,0,1,1,0,0,5464,540,466,0,6,1,511,1,6,3
0,0,0,0,0,0,5450,523,146,0,1,2,183,2,2,0
0,0,0,0,0,0,5423,546,3,0,0,0,0,0,0,0
0,0,0,0,0,0,5443,533,46,0,3,0,26,1,0,0
0,0,0,0,0,0,5466,523,18,0,2,0,6,1,0,0
0,0,0,0,0,0,5450,537,639,0,9,1,698,3,7,0
0,0,0,0,0,0,5514,533,326,0,2,2,364,0,2,3
3,0,3,3,1,0,5414,536,376,0,6,2,403,0,6,3
1,0,1,1,0,0,5398,549,596,0,9,2,621,5,12,3
0,0,0,0,0,0,5474,530,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5411,539,6,0,0,0,3,0,0,0
0,0,0,0,0,0,5526,537,197,0,5,1,212,0,0,2
0,0,0,0,0,0,5519,548,53,0,1,2,28,1,1,0
3,0,3,3,1,0,5443,536,397,0,3,2,392,1,6,0
0,0,0,0,0,0,5525,536,252,1,3,1,340,0,6,1
0,0,0,0,0,0,5405,539,103,0,1,1,93,1,1,1
0,0,0,0,0,0,5472,542,2,0,0,0,0,0,0,0
1,0,1,1,1,0,5503,528,59,0,1,0,55,0,0,0
1,0,1,1,0,0,5481,541,262,0,7,4,234,4,5,0
0,0,0,0,0,0,5476,528,20,0,0,0,10,0,0,1
0,0,0,0,0,0,5443,530,96,0,1,1,80,0,2,0
0,0,0,0,0,0,5457,548,23,0,0,0,20,0,0,0
1,0,1,1,0,0,5388,539,386,0,4,1,502,1,5,4
0,0,0,0,0,0,5423,550,213,0,2,4,246,2,7,1
1,0,1,1,0,0,5453,540,429,0,8,4,372,4,7,2
1,0,1,1,1,0,5441,531,189,0,3,3,137,2,5,0
2,0,2,2,0,0,5445,528,315,0,2,5,357,2,4,0
0,0,0,0,0,0,5418,523,21,0,1,0,7,0,1,0
0,0,0,0,0,0,5452,545,17,0,2,0,13,0,0,0
1,0,1,1,0,0,5465,536,492,0,11,6,544,5,3,3
0,0,0,0,0,0,5482,535,56,0,1,2,44,1,1,0
0,0,0,0,0,0,5469,539,7,0,0,1,7,0,0,0
1,0,1,1,1,0,5419,547,180,0,4,2,195,1,2,1
0,0,0,0,0,0,5449,552,202,0,6,1,157,4,5,1
2,0,2,2,0,0,5471,528,687,0,14,4,618,4,9,6
1,0,1,1,0,0,5488,536,421,0,6,5,435,6,9,1
0,0,0,0,0,0,5439,536,16,0,1,0,4,0,0,0
1,0,1,1,0,0,5458,538,456,0,6,3,442,3,3,5
0,0,0,0,0,0,5423,541,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5489,528,27,0,0,0,21,0,0,1
0,0,0,0,0,0,5485,546,6,0,0,0,8,0,1,0
0,0,0,0,0,0,5494,540,6,0,1,0,5,1,1,0
0,0,0,0,0,0,5479,530,2,0,0,0,1,0,1,0
0,0,0,0,0,0,5490,542,169,0,4,1,147,3,2,1
0,0,0,0,0,0,5529,532,41,0,0,1,34,0,1,0
0,0,0,0,0,0,5450,519,19,0,1,0,5,0,0,0
2,0,2,2,2,0,5457,511,163,0,1,1,144,1,0,1
0,0,0,0,0,0,5515,512,2,0,0,0,6,1,1,0
0,0,0,0,0,0,5492,529,39,0,4,0,28,0,1,0
1,0,1,1,0,1,5418,538,209,0,6,2,284,0,1,1
0,0,0,0,0,0,5375,555,1,0,1,0,0,0,0,0
0,0,0,0,0,0,5521,514,249,0,7,1,245,0,3,4
3,0,3,3,0,1,5405,533,482,0,8,4,581,1,8,0
0,0,0,0,0,0,5530,542,206,0,2,3,252,2,2,2
0,0,0,0,0,0,5459,532,80,0,2,0,64,0,2,0
1,0,1,1,0,1,5456,551,489,0,11,0,487,1,7,3
3,0,3,3,1,0,5493,544,169,0,2,2,132,3,3,1
1,0,1,1,0,0,5440,546,502,0,8,8,526,2,4,1
0,0,0,0,0,0,5399,541,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5477,529,7,0,0,0,7,0,0,0
0,0,0,0,0,0,5474,549,0,0,0,0,1,1,1,0
0,0,0,0,0,0,5453,525,67,0,1,0,57,0,0,0
1,0,1,1,0,0,5448,531,388,0,7,2,409,0,5,0
0,0,0,0,0,0,5448,560,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5478,545,4,0,0,0,2,0,0,0
0,0,0,0,0,0,5482,556,122,0,3,0,134,1,3,3
1,0,1,1,0,0,5533,531,309,0,5,1,219,1,3,2
0,0,0,0,0,0,5528,525,303,0,7,3,306,0,1,0
0,0,0,0,0,0,5435,541,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5492,533,6,0,1,0,2,0,0,0
1,0,1,1,0,0,5511,532,500,0,6,5,528,2,5,1
0,0,0,0,0,0,5502,539,17,0,2,1,6,0,0,0
0,0,0,0,0,0,5396,531,556,0,9,2,546,5,10,2
0,0,0,0,0,0,5457,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5433,532,268,0,5,2,274,5,1,1
0,0,0,0,0,0,5469,535,223,0,5,3,223,3,1,2
3,0,3,3,0,0,5467,548,853,0,12,8,828,6,15,2
0,0,0,0,0,0,5534,516,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5451,551,24,0,0,0,18,0,0,0
1,0,1,1,0,0,5450,539,523,0,16,3,436,2,6,0
1,0,1,1,0,0,5501,537,473,0,11,3,471,3,3,3
1,0,1,1,0,0,5459,564,213,0,2,2,218,1,1,2
2,0,2,2,1,1,5424,541,539,0,14,1,634,2,7,2
0,0,0,0,0,0,5490,536,161,0,3,0,143,3,1,0
0,0,0,0,0,0,5487,530,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5454,527,241,0,5,0,285,1,4,1
1,0,1,1,0,0,5497,552,364,0,11,2,319,1,4,1
1,0,1,1,0,0,5490,548,329,0,3,1,407,2,5,0
0,0,0,0,0,0,5444,549,179,0,1,0,168,0,0,1
0,0,0,0,0,0,5423,522,79,0,1,1,49,1,1,0
1,0,1,1,0,0,5436,527,118,0,2,1,128,3,1,3
0,0,0,0,0,0,5460,538,267,0,3,1,314,2,3,1
0,0,0,0,0,0,5513,560,19,0,0,0,23,0,0,0
0,0,0,0,0,0,5467,546,0,0,0,0,1,0,0,0
0,0,0,0,0,0,5495,536,12,0,2,2,3,0,1,0
4,0,4,4,2,0,5441,537,475,0,5,5,442,4,4,1
0,0,0,0,0,0,5399,547,23,0,0,0,12,0,1,0
0,0,0,0,0,0,5501,530,66,0,2,2,76,0,0,1
1,0,1,1,0,0,5470,529,28,0,1,1,34,0,1,0
1,0,1,1,0,0,5453,530,464,0,6,4,633,5,7,1
0,0,0,0,0,0,5386,544,13,0,0,2,3,0,0,0
1,0,1,1,0,0,5446,534,456,0,5,5,383,1,4,1
0,0,0,0,0,0,5456,524,8,0,0,0,7,0,0,0
0,0,0,0,0,0,5557,534,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5473,538,2,0,0,0,3,0,0,0
0,0,0,0,0,0,5418,540,11,0,1,0,4,1,1,0
0,0,0,0,0,0,5469,534,74,0,0,1,83,0,0,0
0,0,0,0,0,0,5470,510,38,0,3,1,23,0,0,0
0,0,0,0,0,0,5431,552,1,0,1,0,1,0,0,0
1,0,1,1,0,0,5436,549,650,0,4,4,652,1,5,2
0,0,0,0,0,0,5502,542,370,0,6,1,352,5,1,1
0,0,0,0,0,0,5485,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5479,545,6,0,1,0,5,0,0,0
0,0,0,0,0,0,5481,523,33,0,1,0,21,0,1,0
0,0,0,0,0,0,5437,535,507,0,7,4,476,1,5,4
1,0,1,1,0,0,5444,536,386,0,8,3,387,2,2,1
0,0,0,0,0,0,5479,520,17,0,0,0,4,0,0,1
0,0,0,0,0,0,5459,531,88,0,4,2,91,1,1,2
0,0,0,0,0,0,5423,558,211,0,2,3,219,0,0,1
0,0,0,0,0,0,5446,538,100,0,7,3,77,0,0,1
0,0,0,0,0,0,5483,523,341,0,13,2,300,1,4,2
0,0,0,0,0,0,5440,533,2,0,1,1,5,0,0,0
0,0,0,0,0,0,5485,535,130,0,3,0,130,0,1,2
1,0,1,1,0,0,5492,546,70,0,2,0,60,1,1,0
0,0,0,0,0,0,5450,543,156,0,2,1,143,0,2,0
2,0,2,2,1,0,5483,547,747,0,13,7,823,2,3,2
0,0,0,0,0,0,5472,558,26,0,1,0,43,2,0,0
1,0,1,1,0,0,5511,530,513,0,4,5,568,5,11,4
1,0,1,1,0,0,5484,528,337,0,7,0,404,1,4,2
0,0,0,0,0,0,5484,555,1,0,0,0,3,0,0,2
0,0,0,0,0,0,5480,539,7,0,1,0,6,0,0,0
0,0,0,0,0,0,5521,528,123,0,4,0,156,0,1,0
0,0,0,0,0,0,5436,542,597,0,8,4,641,3,4,4
2,0,2,2,0,0,5412,558,484,0,8,3,505,2,8,6
2,0,2,2,1,0,5491,528,505,0,11,7,497,3,7,4
2,0,2,2,1,0,5435,549,496,0,4,5,578,3,9,3
0,0,0,0,0,0,5484,537,2,0,0,0,1,0,0,0
0,0,0,0,0,0,5496,531,8,0,0,0,3,0,0,0
0,0,0,0,0,0,5497,533,485,1,11,6,457,2,6,3
2,0,2,2,1,0,5417,535,298,0,2,0,305,0,4,0
0,0,0,0,0,0,5440,542,5,0,0,0,0,0,0,0
0,0,0,0,0,0,5465,533,226,0,5,1,261,1,2,1
2,0,2,2,1,0,5418,530,424,0,9,2,525,1,6,0
0,0,0,0,0,0,5443,533,422,0,12,2,411,1,7,1
0,0,0,0,0,0,5509,530,8,0,0,0,4,0,0,1
1,0,1,1,1,0,5464,535,11,0,1,0,3,0,0,0
0,0,0,0,0,0,5459,527,43,0,2,1,31,1,1,0
4,0,4,4,2,0,5465,523,627,0,15,7,576,1,6,0
2,0,2,2,2,0,5449,539,552,0,6,4,609,4,6,0
0,0,0,0,0,0,5453,539,10,0,0,0,7,1,0,0
5,0,5,5,3,0,5440,547,601,1,12,2,619,4,7,3
0,0,0,0,0,0,5476,528,48,0,4,1,39,0,0,0
1,0,1,1,0,0,5455,554,293,0,5,4,254,1,2,1
0,0,0,0,0,0,5473,546,30,0,0,1,25,1,0,0
0,0,0,0,0,0,5440,525,136,0,4,0,170,0,5,3
0,0,0,0,0,0,5400,550,1,0,0,0,4,0,0,0
3,0,3,3,0,1,5409,521,509,0,6,4,534,3,5,5
0,0,0,0,0,0,5477,544,73,0,1,0,71,0,2,0
0,0,0,0,0,0,5452,545,336,1,4,5,405,3,2,0
0,0,0,0,0,0,5492,541,27,0,0,1,22,0,1,0
2,0,2,2,0,0,5522,532,334,0,6,1,347,0,0,1
0,0,0,0,0,0,5476,536,2,0,0,0,0,0,0,0
0,0,0,0,0,0,5516,535,13,0,2,0,8,0,0,0
1,0,1,1,0,0,5463,534,307,0,6,2,273,0,3,1
1,0,1,1,0,0,5463,520,274,0,2,0,369,2,3,0
0,0,0,0,0,0,5500,544,633,0,5,5,656,2,4,1
0,0,0,0,0,0,5487,510,2,0,1,0,1,0,0,0
0,0,0,0,0,0,5405,533,7,0,1,0,5,1,1,0
0,0,0,0,0,0,5458,537,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5463,529,244,0,3,7,247,2,5,1
1,0,1,1,0,0,5465,540,426,0,10,7,444,7,5,4
0,0,0,0,0,0,5385,524,534,0,9,4,465,2,7,4
0,0,0,0,0,0,5484,535,444,0,7,4,501,5,7,2
0,0,0,0,0,0,5523,533,23,0,1,0,22,0,1,0
0,0,0,0,0,0,5445,540,302,0,10,2,292,3,4,1
1,0,1,1,0,1,5530,508,51,0,2,0,47,0,0,0
0,0,0,0,0,0,5471,528,9,0,0,0,9,0,0,0
0,0,0,0,0,0,5423,551,80,0,3,2,67,1,0,0
0,0,0,0,0,0,5495,524,11,0,1,0,11,1,0,1
1,0,1,1,1,0,5471,537,475,0,9,6,637,4,9,1
0,0,0,0,0,0,5482,519,50,0,1,0,38,0,2,1
1,0,1,1,0,0,5521,535,39,0,1,2,24,2,0,1
0,0,0,0,0,0,5432,530,0,0,1,0,0,0,0,0
0,0,0,0,0,0,5429,553,412,0,4,0,398,3,0,4
1,0,1,1,0,0,5427,528,566,0,7,7,527,4,6,2
0,0,0,0,0,0,5408,553,39,0,0,0,19,1,0,0
0,0,0,0,0,0,5421,532,366,0,7,2,445,2,2,1
0,0,0,0,0,0,5499,523,78,0,0,2,100,0,0,1
0,0,0,0,0,0,5442,553,15,0,1,0,14,1,0,1
0,0,0,0,0,0,5449,540,89,0,2,0,58,0,0,0
0,0,0,0,0,0,5521,532,223,0,3,4,196,1,1,0
0,0,0,0,0,0,5424,537,1,0,0,0,4,0,0,0
1,0,1,1,0,0,5460,556,211,0,2,3,224,1,1,2
0,0,0,0,0,0,5489,534,22,0,2,0,11,1,0,0
0,0,0,0,0,0,5487,552,160,1,2,1,216,2,3,1
1,0,1,1,0,1,5405,546,180,0,4,0,208,2,2,1
0,0,0,0,0,0,5487,536,25,0,0,0,22,0,0,0
0,0,0,0,0,0,5472,537,138,0,1,0,94,2,4,0
0,0,0,0,0,0,5438,534,1,0,0,0,0,0,0,0
0,0,0,0,0,0,5453,565,1,0,0,0,0,0,0,0
1,0,1,1,0,1,5424,518,466,0,5,3,604,4,8,4
0,0,0,0,0,0,5457,534,7,0,0,1,0,0,1,0
0,0,0,0,0,0,5512,537,25,0,3,1,11,1,0,0
0,0,0,0,0,0,5417,552,11,0,0,0,8,0,0,0
0,0,0,0,0,0,5448,530,39,0,0,0,52,0,0,1
0,0,0,0,0,0,5458,538,30,0,0,0,11,1,1,0
0,0,0,0,0,0,5457,526,7,0,1,1,1,0,0,0
1,0,1,1,0,1,5407,541,219,0,3,2,231,1,2,0
0,0,0,0,0,0,5412,533,6,0,0,0,2,0,0,0
0,0,0,0,0,0,5457,539,17,0,1,1,20,0,1,1
0,0,0,0,0,0,5463,545,38,0,2,2,27,1,0,1
1,0,1,1,1,0,5383,562,247,0,2,2,283,2,1,3
1,0,1,1,0,0,5512,544,676,0,10,8,725,3,9,4
2,0,2,2,0,0,5465,532,444,0,10,3,399,3,2,1
0,0,0,0,0,0,5445,534,0,0,0,0,1,0,1,0
0,0,0,0,0,0,5446,537,453,0,13,5,502,0,5,1
3,0,3,3,1,0,5451,542,803,0,17,4,713,4,6,4
1,0,1,1,0,0,5448,516,683,0,7,2,685,3,4,4
0,0,0,0,0,0,5426,557,356,0,11,6,358,3,8,3
0,0,0,0,0,0,5447,541,4,0,0,0,1,0,0,0
0,0,0,0,0,0,5442,548,7,0,0,0,4,0,0,0
0,0,0,0,0,0,5495,526,4,0,0,0,3,0,0,0
0,0,0,0,0,0,5472,538,56,0,3,0,61,2,1,1
0,0,0,0,0,0,5440,534,163,0,1,0,120,2,2,0
2,0,2,2,0,0,5473,554,595,0,6,7,552,3,9,4
1,0,1,1,0,1,5457,539,339,0,5,4,365,3,4,1
0,0,0,0,0,0,5477,541,1,0,0,0,2,0,0,0
0,0,0,0,0,0,5462,529,37,0,3,0,28,2,1,0
0,0,0,0,0,0,5465,548,29,0,3,0,15,0,0,0
0,0,0,0,0,0,5442,527,10,0,1,0,1,0,0,0
0,0,0,0,0,0,5451,564,3,0,0,0,3,0,0,0
0,0,0,0,0,0,5397,530,304,0,2,4,317,1,6,1
0,0,0,0,0,0,5456,558,32,0,2,0,31,2,1,0
2,0,2,2,0,0,5499,532,544,0,7,2,590,2,6,1
0,0,0,0,0,0,5430,536,144,0,6,0,145,1,0,1
0,0,0,0,0,0,5503,538,3,0,0,0,4,1,0,1
1,0,1,1,0,1,5433,544,331,0,6,5,369,0,6,1
0,0,0,0,0,0,5456,545,216,0,1,2,240,1,1,1
1,0,1,1,0,0,5416,537,624,0,8,2,624,3,7,3
0,0,0,0,0,0,5484,513,79,0,3,1,65,0,0,0
0,0,0,0,0,0,5449,535,317,0,1,3,340,0,2,1
0,0,0,0,0,0,5479,526,13,0,0,2,29,0,0,0
0,0,0,0,0,0,5435,533,6,0,1,0,2,0,0,0
0,0,0,0,0,0,5472,526,27,0,1,0,19,0,0,0
0,0,0,0,0,0,5457,547,18,0,1,1,15,0,0,0
0,0,0,0,0,0,5433,529,31,0,2,0,19,0,0,0
2,0,2,2,0,1,5484,538,727,0,10,5,622,1,6,2
2,0,2,2,0,0,5376,547,228,0,3,4,220,0,3,0
0,0,0,0,0,0,5504,554,5,0,1,0,7,0,0,0
0,0,0,0,0,0,5438,526,1,0,0,0,0,0,0,0
1,0,1,1,0,0,5460,563,475,1,12,1,599,1,4,3
2,0,2,2,0,1,5457,540,733,0,9,7,800,7,5,3
0,0,0,0,0,0,5505,550,16,0,1,0,6,1,1,0
0,0,0,0,0,0,5406,548,103,0,4,2,70,1,2,0
0,0,0,0,0,0,5541,533,1,0,0,0,1,0,0,0
1,0,1,1,0,0,5464,558,198,0,2,1,219,3,4,0
0,0,0,0,0,0,5456,551,0,0,0,0,0,0,0,1
0,0,0,0,0,0,5458,540,38,0,0,0,28,1,2,0
0,0,0,0,0,0,5511,522,214,0,3,0,231,1,3,2
0,0,0,0,0,0,5451,538,10,0,0,0,2,0,1,0
1,0,1,1,0,0,5407,546,410,0,7,3,438,2,7,3
0,0,0,0,0,0,5448,546,4,0,1,1,2,0,0,0
1,0,1,1,0,0,5505,510,415,0,8,4,493,6,7,1
0,0,0,0,0,0,5463,526,435,0,10,3,396,2,7,1
0,0,0,0,0,0,5444,544,1,0,0,1,0,0,0,0
1,0,1,1,0,0,5447,533,347,0,6,1,332,2,4,7
0,0,0,0,0,0,5428,566,8,0,0,0,5,0,0,0
0,0,0,0,0,0,5391,552,115,0,3,1,162,1,3,1
1,0,1,1,0,0,5440,526,534,0,4,3,545,0,5,2
0,0,0,0,0,0,5498,530,19,0,0,0,12,0,0,0
0,0,0,0,0,0,5438,540,27,0,1,0,37,1,0,0
1,0,1,1,0,0,5449,538,411,1,3,1,529,5,2,4
0,0,0,0,0,0,5472,529,157,0,2,2,194,0,0,1
0,0,0,0,0,0,5446,542,377,0,6,6,375,2,4,2
0,0,0,0,0,0,5419,555,3,0,0,0,0,0,1,0
2,0,2,2,0,0,5498,534,436,0,9,5,390,3,9,3
3,0,3,3,0,0,5421,538,315,0,3,1,337,2,6,1
2,0,2,2,0,0,5433,535,254,0,5,4,233,3,3,2
0,0,0,0,0,0,5453,524,15,0,1,0,14,0,1,0
0,0,0,0,0,0,5488,535,32,0,3,0,19,0,0,0
2,0,2,2,0,0,5547,505,433,0,5,3,473,1,4,5
1,0,1,1,1,0,5441,542,286,0,3,2,355,0,5,0
0,0,0,0,0,0,5496,529,305,0,4,2,476,1,5,3
0,0,0,0,0,0,5439,536,258,1,7,0,269,3,6,3
1,0,1,1,0,1,5493,539,48,0,1,1,33,1,0,1
0,0,0,0,0,0,5367,550,150,0,4,0,161,1,1,1
3,0,3,3,0,0,5478,546,612,0,16,6,537,7,4,4
0,0,0,0,0,0,5449,554,5,0,0,0,2,0,0,0
0,0,0,0,0,0,5487,543,5,0,1,0,2,0,0,0
0,0,0,0,0,0,5502,531,477,0,8,6,457,2,5,5
0,0,0,0,0,0,5520,542,8,0,1,0,10,0,0,0
1,0,1,1,1,0,5490,534,28,0,0,1,25,0,1,1
0,0,0,0,0,0,5492,539,6,0,0,1,1,0,0,0
0,0,0,0,0,0,5441,544,2,0,1,0,2,0,0,0
0,0,0,0,0,0,5458,534,3,0,1,0,4,0,0,0
2,0,2,2,0,0,5451,537,147,0,0,3,95,1,1,0
0,0,0,0,0,0,5459,528,136,0,3,3,80,0,0,0
0,0,0,0,0,0,5496,521,242,0,7,1,309,3,5,2
0,0,0,0,0,0,5460,564,17,0,0,1,12,0,0,0
0,0,0,0,0,0,5502,548,341,0,3,2,321,0,6,1
0,0,0,0,0,0,5430,539,0,0,0,0,3,0,0,0
1,0,1,1,0,1,5508,525,166,0,5,3,150,1,2,2
0,0,0,0,0,0,5480,539,18,0,0,1,11,0,0,0
0,0,0,0,0,0,5480,533,121,0,2,2,131,1,1,0
0,0,0,0,0,0,5505,537,330,0,6,0,382,2,7,2
0,0,0,0,0,0,5459,530,84,0,2,1,55,0,3,0
4,0,4,4,1,0,5483,532,661,0,13,6,676,5,8,4
0,0,0,0,0,0,5470,531,2,0,1,1,4,0,1,0
0,0,0,0,0,0,5463,523,25,0,0,0,7,0,0,0
1,0,1,1,0,0,5446,532,400,0,6,4,442,4,4,2
1,0,1,1,0,0,5416,550,939,0,19,8,922,4,10,4
0,0,0,0,0,0,5508,538,2,0,0,0,2,0,0,0
0,0,0,0,0,0,5515,525,429,0,6,4,412,2,7,2
0,0,0,0,0,0,5463,544,6,0,0,0,4,0,0,0
0,0,0,0,0,0,5475,525,4,0,0,0,4,0,2,0
0,0,0,0,0,0,5431,540,179,0,4,2,171,1,5,2
2,0,2,2,1,0,5432,518,528,0,7,6,566,4,3,1
0,0,0,0,0,0,5509,546,620,0,10,8,573,3,4,2
0,0,0,0,0,0,5478,549,242,0,3,5,340,2,8,0
1,0,1,1,0,0,5454,544,483,0,12,4,507,2,7,4
0,0,0,0,0,0,5447,537,4,0,0,0,3,0,0,0
2,0,2,2,0,1,5466,542,732,0,16,4,678,6,4,2
2,0,2,2,0,0,5451,545,248,0,5,5,227,5,3,0
0,0,0,0,0,0,5436,520,10,0,0,0,6,0,0,0
0,0,0,0,0,0,5471,534,1,0,0,0,1,0,0,0
0,0,0,0,0,0,5457,516,30,0,0,0,13,0,1,0
2,0,2,2,0,0,5450,538,594,0,5,4,595,8,9,4
0,0,0,0,0,0,5505,535,4,0,2,0,2,0,0,0
0,0,0,0,0,0,5439,524,634,0,11,8,603,6,10,3
4,0,4,4,0,0,5405,529,726,0,15,9,722,4,10,4
0,0,0,0,0,0,5426,548,9,0,0,0,3,0,0,0
1,0,1,1,0,0,5438,537,383,0,7,4,408,3,5,3
0,0,0,0,0,0,5515,527,37,0,1,1,23,1,1,0
0,0,0,0,0,0,5477,554,41,0,2,1,30,0,0,0
0,0,0,0,0,0,5477,538,6,0,1,0,1,0,0,0
0,0,0,0,0,0,5400,548,11,0,0,1,2,0,0,1
1,0,1,1,1,0,5468,525,218,0,3,2,247,3,2,1
0,0,0,0,0,0,5425,521,10,0,0,0,7,0,0,0
0,0,0,0,0,0,5445,531,57,0,3,0,48,0,0,0
0,0,0,0,0,0,5452,528,16,0,1,0,12,0,1,0
0,0,0,0,0,0,5446,542,512,0,10,3,542,2,9,0
0,0,0,0,0,0,5439,545,90,0,4,1,57,1,0,0
0,0,0,0,0,0,5415,552,95,0,3,1,72,0,0,0
0,0,0,0,0,0,5443,535,192,0,4,2,165,2,4,0
0,0,0,0,0,0,5445,538,413,0,4,3,364,2,6,2
0,0,0,0,0,0,5475,534,148,0,5,1,152,2,2,2
0,0,0,0,0,0,5431,540,175,0,2,2,118,1,2,0
0,0,0,0,0,0,5451,541,7,0,0,1,3,0,0,0
0,0,0,0,0,0,5495,531,8,0,1,0,4,0,1,0
0,0,0,0,0,0,5454,545,454,0,5,4,565,1,1,3
1,0,1,1,0,1,5384,545,127,0,5,0,102,1,0,0
1,0,1,1,0,0,5333,549,562,0,12,5,551,4,12,1
0,0,0,0,0,0,5463,548,13,0,3,0,8,0,0,0
1,0,1,1,0,0,5502,531,627,0,8,3,632,1,8,2
0,0,0,0,0,0,5501,556,277,0,2,3,298,0,3,1
0,0,0,0,0,0,5500,542,19,0,1,0,10,0,0,0
