vac_sus_dose1,vac_herd_dose_1,inf_dose_1,dead_dose_1,hosp_dose_1,icu_dose_1,vac_sus_dose_2,vac_herd_dose_2,inf_dose_2,dead_dose_2,hosp_dose_2,icu_dose_2,inf_n_vac,dead_n_vac,hosp_n_vac,icu_n_vac
0,0,0,0,0,0,4257,1671,4,0,0,0,3,0,0,0
0,0,0,0,0,0,4312,1662,5,0,2,0,4,0,0,0
0,0,0,0,0,0,4329,1666,262,0,7,8,240,1,2,2
1,0,1,1,0,0,4306,1665,312,0,5,3,300,2,3,1
0,0,0,0,0,0,4325,1650,69,0,1,6,57,3,0,0
0,0,0,0,0,0,4283,1658,37,0,4,1,36,0,1,1
0,0,0,0,0,0,4353,1643,49,0,0,0,26,0,1,0
3,0,3,3,1,0,4348,1654,369,0,5,3,325,3,6,1
1,0,1,1,0,0,4372,1643,330,0,6,3,387,2,4,6
0,0,0,0,0,0,4298,1707,234,0,6,3,236,3,3,2
1,0,1,1,0,0,4330,1635,83,0,3,0,64,1,2,2
0,0,0,0,0,0,4299,1704,170,0,8,1,131,3,1,0
0,0,0,0,0,0,4332,1672,26,0,2,0,14,1,0,0
0,0,0,0,0,0,4360,1668,68,0,1,0,61,2,1,0
1,0,1,1,0,1,4318,1655,27,0,1,0,17,2,1,1
1,0,1,1,0,0,4349,1646,48,0,2,0,29,1,0,0
0,0,0,0,0,0,4304,1660,15,0,1,0,15,0,0,0
0,0,0,0,0,0,4358,1659,329,0,8,3,276,2,6,1
0,0,0,0,0,0,4367,1664,7,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1676,138,0,6,0,111,1,3,2
0,0,0,0,0,0,4339,1669,16,0,0,1,32,0,0,0
0,0,0,0,0,0,4350,1683,83,0,5,0,48,2,1,0
0,0,0,0,0,0,4379,1680,82,0,2,1,48,2,1,1
2,0,2,2,0,0,4297,1669,361,0,6,4,361,2,4,3
2,0,2,2,0,0,4325,1640,299,0,9,2,265,4,6,2
0,0,0,0,0,0,4328,1701,74,0,1,1,93,0,2,0
0,0,0,0,0,0,4348,1673,19,0,2,0,8,0,1,0
0,0,0,0,0,0,4277,1679,15,0,2,0,7,0,0,0
0,0,0,0,0,0,4266,1665,263,0,5,2,248,1,2,1
1,0,1,1,0,0,4363,1668,143,0,7,3,118,3,0,0
0,0,0,0,0,0,4266,1677,29,0,1,0,28,0,1,0
2,0,2,2,1,0,4383,1689,315,0,6,3,290,4,3,2
1,0,1,1,0,0,4339,1649,318,0,2,5,298,2,4,1
0,0,0,0,0,0,4297,1712,234,0,5,4,184,0,1,3
1,0,1,1,1,0,4394,1647,209,0,8,5,142,2,3,0
0,0,0,0,0,0,4344,1644,19,0,2,1,11,0,0,0
0,0,0,0,0,0,4256,1683,53,0,2,0,48,1,0,2
1,0,1,1,0,0,4357,1648,255,0,5,2,256,2,2,1
0,0,0,0,0,0,4360,1664,135,0,5,0,118,1,2,0
1,0,1,1,0,0,4316,1657,259,0,3,5,269,4,4,0
1,0,1,1,0,0,4313,1662,426,0,9,2,435,5,3,1
0,0,0,0,0,0,4342,1664,43,0,2,1,30,1,0,0
0,0,0,0,0,0,4368,1653,164,0,4,2,132,2,3,2
0,0,0,0,0,0,4384,1655,158,0,3,4,196,0,4,0
0,0,0,0,0,0,4386,1678,216,0,6,3,165,1,2,2
1,0,1,1,1,0,4393,1658,112,0,1,1,102,1,1,0
1,0,1,1,0,0,4285,1686,368,0,11,5,351,4,4,5
1,0,1,1,0,0,4379,1641,239,0,4,8,257,4,4,3
0,0,0,0,0,0,4378,1668,91,0,3,1,85,0,3,0
0,0,0,0,0,0,4382,1659,14,0,0,0,7,0,0,0
1,0,1,1,1,0,4282,1643,161,0,5,2,127,3,2,1
0,0,0,0,0,0,4355,1642,173,0,7,1,164,3,3,1
0,0,0,0,0,0,4286,1684,72,0,2,0,55,1,1,0
1,0,1,1,0,0,4341,1663,108,0,2,2,85,2,3,0
0,0,0,0,0,0,4339,1683,63,0,0,0,49,1,1,0
2,0,2,2,1,0,4379,1665,571,0,8,6,434,4,5,5
0,0,0,0,0,0,4303,1700,105,0,1,0,88,0,1,2
0,0,0,0,0,0,4315,1674,202,0,2,1,198,4,9,4
1,0,1,1,0,0,4397,1642,116,0,6,2,73,1,0,0
1,0,1,1,0,0,4344,1677,382,0,10,2,336,4,5,4
0,0,0,0,0,0,4300,1668,81,0,5,1,75,1,0,1
0,0,0,0,0,0,4339,1689,52,0,5,0,46,1,2,0
0,0,0,0,0,0,4372,1643,276,0,5,6,218,2,2,1
0,0,0,0,0,0,4336,1645,172,0,1,3,155,1,4,1
0,0,0,0,0,0,4365,1687,248,0,4,3,283,2,1,2
1,0,1,1,0,0,4369,1670,294,0,7,1,260,1,6,3
1,0,1,1,0,0,4308,1683,102,0,5,2,90,1,1,0
0,0,0,0,0,0,4278,1668,20,0,0,1,15,0,0,0
0,0,0,0,0,0,4302,1664,207,0,6,4,183,0,0,0
0,0,0,0,0,0,4346,1654,319,0,4,3,295,1,2,2
0,0,0,0,0,0,4397,1675,14,0,1,0,10,1,0,0
1,0,1,1,0,0,4335,1673,279,0,3,1,262,4,3,2
0,0,0,0,0,0,4414,1618,127,0,1,1,92,0,1,1
0,0,0,0,0,0,4296,1689,91,0,2,1,67,1,1,0
2,0,2,2,2,0,4300,1641,219,0,5,1,179,4,2,1
0,0,0,0,0,0,4385,1647,126,0,5,0,132,0,4,0
0,0,0,0,0,0,4324,1676,143,0,0,3,144,0,1,2
1,0,1,1,0,0,4312,1674,91,0,2,1,68,2,1,0
0,0,0,0,0,0,4259,1670,30,0,2,2,12,3,0,1
0,0,0,0,0,0,4300,1681,44,0,1,3,27,1,3,0
0,0,0,0,0,0,4297,1681,51,0,1,0,52,1,2,0
0,0,0,0,0,0,4443,1645,176,0,5,4,96,2,2,0
0,0,0,0,0,0,4298,1711,226,0,1,1,230,1,3,1
1,0,1,1,0,0,4289,1667,181,0,6,0,180,2,2,3
0,0,0,0,0,0,4360,1641,229,0,3,1,271,2,2,2
0,0,0,0,0,0,4312,1668,11,0,0,0,1,0,0,0
0,0,0,0,0,0,4314,1665,360,0,6,7,274,4,2,0
0,0,0,0,0,0,4344,1643,7,0,0,0,8,0,1,0
0,0,0,0,0,0,4379,1668,74,0,2,1,64,1,0,1
0,0,0,0,0,0,4344,1667,46,0,0,3,66,2,1,1
1,0,1,1,0,0,4366,1654,65,0,2,1,57,3,1,0
0,0,0,0,0,0,4360,1643,260,0,10,1,246,1,2,2
1,0,1,1,0,0,4329,1641,196,0,5,4,188,1,2,1
0,0,0,0,0,0,4333,1650,12,0,1,0,6,0,1,0
0,0,0,0,0,0,4323,1677,91,0,4,3,97,0,1,1
0,0,0,0,0,0,4307,1683,263,0,3,2,251,1,7,0
1,0,1,1,0,0,4312,1667,181,0,3,2,191,1,5,1
0,0,0,0,0,0,4322,1663,294,0,7,1,229,0,0,0
0,0,0,0,0,0,4359,1648,33,0,2,0,21,0,1,0
0,0,0,0,0,0,4320,1651,46,0,2,1,32,2,0,0
0,0,0,0,0,0,4364,1655,130,0,2,1,97,1,3,1
0,0,0,0,0,0,4368,1671,88,0,3,1,83,0,4,0
1,0,1,1,0,0,4330,1656,275,0,7,4,210,6,1,3
0,0,0,0,0,0,4355,1675,186,0,2,2,196,3,3,2
0,0,0,0,0,0,4353,1679,37,0,1,2,45,0,1,0
1,0,1,1,0,0,4371,1673,215,0,7,3,226,1,6,1
0,0,0,0,0,0,4347,1667,157,0,2,3,146,1,0,1
0,0,0,0,0,0,4359,1680,273,0,8,1,205,0,5,1
0,0,0,0,0,0,4352,1667,50,0,1,0,24,0,0,0
0,0,0,0,0,0,4392,1654,412,0,9,3,361,3,4,1
0,0,0,0,0,0,4310,1671,5,0,0,0,5,0,0,0
0,0,0,0,0,0,4310,1662,244,0,6,1,199,3,1,1
1,0,1,1,0,0,4338,1683,190,0,6,2,125,2,1,0
1,0,1,1,0,0,4320,1667,286,0,1,3,362,1,7,3
0,0,0,0,0,0,4369,1651,97,0,2,1,87,1,4,1
1,0,1,1,0,0,4339,1686,15,0,2,1,13,0,1,0
0,0,0,0,0,0,4362,1666,149,0,7,3,109,3,3,1
0,0,0,0,0,0,4293,1660,128,0,3,3,93,1,1,0
0,0,0,0,0,0,4320,1662,15,0,0,0,6,0,0,0
0,0,0,0,0,0,4311,1686,251,0,5,0,220,2,4,4
0,0,0,0,0,0,4271,1676,191,0,9,3,161,3,4,2
0,0,0,0,0,0,4321,1653,90,0,2,2,86,2,0,0
0,0,0,0,0,0,4346,1692,125,0,1,2,102,1,1,0
0,0,0,0,0,0,4318,1680,88,0,2,1,45,2,1,1
0,0,0,0,0,0,4297,1690,21,0,0,2,9,0,0,0
0,0,0,0,0,0,4358,1633,73,0,3,1,42,2,1,0
0,0,0,0,0,0,4325,1667,94,0,2,1,81,1,0,1
0,0,0,0,0,0,4345,1648,19,0,1,0,8,0,0,0
0,0,0,0,0,0,4310,1685,217,0,9,1,168,1,2,0
1,0,1,1,0,1,4364,1636,206,0,6,5,193,3,6,2
1,0,1,1,0,0,4365,1643,133,0,6,1,105,2,1,0
0,0,0,0,0,0,4362,1657,28,0,1,1,20,0,0,0
2,0,2,2,0,0,4272,1683,435,0,10,6,385,9,4,4
0,0,0,0,0,0,4296,1654,26,0,1,0,17,0,0,0
0,0,0,0,0,0,4271,1664,7,0,0,0,5,0,0,0
0,0,0,0,0,0,4377,1642,190,0,4,4,206,3,1,1
0,0,0,0,0,0,4336,1663,118,0,3,1,130,1,0,1
0,0,0,0,0,0,4396,1634,182,0,1,4,177,3,1,1
0,0,0,0,0,0,4390,1664,119,0,1,1,115,2,2,0
0,0,0,0,0,0,4323,1688,68,0,1,1,68,1,0,0
0,0,0,0,0,0,4389,1663,28,0,1,1,21,0,0,0
0,0,0,0,0,0,4335,1662,70,0,2,0,42,1,1,0
0,0,0,0,0,0,4302,1684,27,0,1,0,21,0,0,0
0,0,0,0,0,0,4417,1628,34,0,1,0,24,0,1,0
0,0,0,0,0,0,4347,1650,69,0,3,0,68,1,1,0
0,0,0,0,0,0,4259,1679,156,0,2,1,149,1,1,1
0,0,0,0,0,0,4313,1682,66,0,3,1,44,0,0,1
0,0,0,0,0,0,4336,1655,357,0,4,3,345,5,6,1
0,0,0,0,0,0,4340,1673,216,0,5,3,235,0,2,2
0,0,0,0,0,0,4268,1642,70,0,4,0,50,0,0,1
1,0,1,1,1,0,4332,1683,371,0,18,7,304,9,6,3
0,0,0,0,0,0,4365,1688,315,0,3,0,329,3,4,3
1,0,1,1,0,0,4321,1665,107,0,5,0,82,1,4,1
0,0,0,0,0,0,4373,1663,320,0,5,5,340,3,4,3
0,0,0,0,0,0,4337,1659,93,0,4,1,81,3,4,0
0,0,0,0,0,0,4316,1657,147,0,3,0,83,2,1,2
0,0,0,0,0,0,4395,1623,53,0,3,0,48,2,1,0
0,0,0,0,0,0,4343,1669,61,0,5,0,55,1,1,0
0,0,0,0,0,0,4342,1659,77,0,1,2,52,0,2,0
6,0,6,6,0,0,4358,1691,428,0,10,5,440,7,5,5
1,0,1,1,0,0,4310,1646,447,0,13,3,372,5,8,4
1,0,1,1,1,0,4310,1672,110,0,2,1,92,1,1,0
0,0,0,0,0,0,4311,1648,6,0,1,0,2,0,0,0
1,0,1,1,0,1,4315,1642,290,0,10,4,348,6,3,1
0,0,0,0,0,0,4297,1656,45,0,2,0,58,2,4,1
0,0,0,0,0,0,4361,1662,98,0,1,2,92,0,0,1
1,0,1,1,0,1,4338,1656,219,0,3,3,194,2,2,0
1,0,1,1,0,0,4322,1661,358,0,1,1,362,5,7,2
1,0,1,1,0,0,4371,1681,229,0,3,3,228,0,2,1
0,0,0,0,0,0,4265,1694,16,0,1,1,9,1,0,0
0,0,0,0,0,0,4319,1697,304,0,5,3,243,5,4,2
0,0,0,0,0,0,4342,1682,8,0,1,0,2,0,1,0
2,0,2,2,1,0,4388,1650,267,0,5,5,326,2,4,1
0,0,0,0,0,0,4262,1686,281,0,8,0,257,4,4,2
1,0,1,1,0,0,4343,1678,153,0,7,4,152,1,3,4
0,0,0,0,0,0,4364,1646,177,0,4,1,117,1,2,0
0,0,0,0,0,0,4321,1650,113,0,3,2,136,1,3,0
0,0,0,0,0,0,4360,1655,115,0,5,0,78,5,1,1
3,0,3,3,0,0,4252,1686,309,0,9,2,261,5,4,1
0,0,0,0,0,0,4319,1671,22,0,0,1,19,1,0,0
0,0,0,0,0,0,4379,1671,71,0,3,0,39,0,1,0
0,0,0,0,0,0,4299,1670,34,0,2,1,23,1,0,0
0,0,0,0,0,0,4306,1669,46,0,0,0,27,2,1,2
0,0,0,0,0,0,4357,1640,19,0,0,1,16,1,1,0
1,0,1,1,1,0,4339,1642,373,0,7,5,341,3,4,1
0,0,0,0,0,0,4277,1674,49,0,2,0,31,0,2,0
0,0,0,0,0,0,4278,1664,276,0,3,10,304,3,2,4
0,0,0,0,0,0,4311,1684,89,0,3,0,54,2,2,0
2,0,2,2,0,0,4348,1656,121,0,3,2,121,2,3,0
0,0,0,0,0,0,4309,1638,214,0,3,2,220,4,3,0
1,0,1,1,0,0,4365,1687,375,0,8,3,320,8,5,1
0,0,0,0,0,0,4336,1666,59,0,1,1,59,0,2,0
1,0,1,1,0,0,4305,1668,260,0,4,3,298,5,5,3
0,0,0,0,0,0,4300,1683,18,0,0,0,9,0,1,0
0,0,0,0,0,0,4317,1683,120,0,4,0,92,0,2,1
1,0,1,1,0,1,4311,1655,355,0,4,2,339,0,5,2
1,0,1,1,0,0,4337,1646,301,0,8,6,272,2,5,3
0,0,0,0,0,0,4288,1698,104,0,1,3,98,2,2,0
0,0,0,0,0,0,4354,1636,252,0,12,2,177,1,1,1
0,0,0,0,0,0,4357,1662,17,0,1,0,12,2,2,0
0,0,0,0,0,0,4336,1675,175,0,3,1,196,1,3,1
2,0,2,2,0,1,4282,1689,347,0,8,4,270,3,6,1
0,0,0,0,0,0,4340,1690,201,0,7,4,184,2,2,2
0,0,0,0,0,0,4348,1652,15,0,0,0,3,0,0,0
0,0,0,0,0,0,4359,1655,325,0,6,4,252,4,4,1
0,0,0,0,0,0,4295,1698,12,0,1,0,20,0,1,0
0,0,0,0,0,0,4349,1664,3,0,1,0,7,0,1,0
0,0,0,0,0,0,4281,1687,43,0,2,0,23,1,0,0
0,0,0,0,0,0,4371,1645,121,0,2,1,102,0,1,1
0,0,0,0,0,0,4288,1640,28,0,2,0,24,2,2,0
0,0,0,0,0,0,4351,1662,145,0,3,3,116,2,6,1
0,0,0,0,0,0,4392,1640,140,0,5,1,147,1,1,0
0,0,0,0,0,0,4322,1644,55,0,3,0,38,1,2,0
0,0,0,0,0,0,4373,1669,61,0,1,0,52,0,0,2
0,0,0,0,0,0,4314,1664,111,0,6,2,103,0,2,1
1,0,1,1,0,0,4318,1683,16,0,0,1,27,1,1,0
0,0,0,0,0,0,4283,1673,60,0,2,1,41,1,1,0
0,0,0,0,0,0,4321,1671,293,0,6,1,260,5,4,2
2,0,2,2,1,0,4334,1647,299,0,6,0,331,3,2,2
1,0,1,1,0,0,4331,1671,245,0,6,3,191,2,1,1
0,0,0,0,0,0,4294,1670,241,0,8,3,252,4,4,2
0,0,0,0,0,0,4342,1655,19,0,1,0,5,0,1,0
1,0,1,1,1,0,4342,1660,209,1,5,4,218,1,5,2
1,0,1,1,0,0,4285,1673,363,0,6,3,392,3,7,3
0,0,0,0,0,0,4355,1665,329,0,9,3,319,5,5,3
0,0,0,0,0,0,4237,1687,12,0,2,1,10,0,0,1
0,0,0,0,0,0,4386,1672,54,0,2,0,34,0,0,0
0,0,0,0,0,0,4292,1671,298,0,5,2,264,2,7,1
0,0,0,0,0,0,4333,1692,54,0,2,0,42,0,1,0
0,0,0,0,0,0,4325,1680,101,0,1,3,86,2,1,4
0,0,0,0,0,0,4380,1672,110,0,4,0,99,3,4,2
1,0,1,1,0,0,4317,1636,98,0,5,3,67,1,1,0
1,0,1,1,1,0,4402,1668,328,0,2,8,306,4,7,0
1,0,1,1,0,0,4364,1659,489,0,10,6,461,3,10,2
0,0,0,0,0,0,4356,1652,65,0,4,0,52,0,2,0
0,0,0,0,0,0,4348,1649,248,0,4,0,244,2,2,0
0,0,0,0,0,0,4380,1653,3,0,1,0,1,0,0,0
0,0,0,0,0,0,4335,1650,108,0,3,2,111,5,2,0
0,0,0,0,0,0,4306,1649,190,0,7,0,241,1,2,1
0,0,0,0,0,0,4328,1665,48,0,2,1,35,1,2,1
1,0,1,1,0,0,4341,1677,194,0,5,1,157,3,1,1
0,0,0,0,0,0,4347,1639,309,0,4,2,241,5,3,2
1,0,1,1,0,0,4321,1665,338,0,6,4,303,1,6,1
0,0,0,0,0,0,4337,1645,197,0,3,1,174,1,1,3
1,0,1,1,0,0,4322,1671,154,0,3,2,108,0,2,0
0,0,0,0,0,0,4320,1624,22,0,1,0,20,0,2,0
0,0,0,0,0,0,4314,1652,121,0,3,1,111,1,0,0
2,0,2,2,0,0,4334,1692,102,0,4,2,83,2,2,0
1,0,1,1,0,0,4293,1685,60,0,3,1,50,0,3,1
0,0,0,0,0,0,4323,1670,180,0,3,2,181,1,1,2
0,0,0,0,0,0,4308,1692,14,0,0,0,18,2,0,0
1,0,1,1,0,0,4315,1669,115,0,2,2,94,4,2,1
0,0,0,0,0,0,4300,1674,118,0,3,1,117,1,1,2
0,0,0,0,0,0,4357,1676,312,0,6,6,312,3,7,1
0,0,0,0,0,0,4305,1657,136,0,7,2,149,0,2,1
0,0,0,0,0,0,4264,1702,89,0,1,0,78,6,1,1
0,0,0,0,0,0,4301,1674,324,0,11,6,268,2,3,1
0,0,0,0,0,0,4369,1652,190,0,8,2,168,3,2,1
0,0,0,0,0,0,4381,1673,100,0,4,2,75,2,3,0
0,0,0,0,0,0,4327,1653,184,0,4,1,206,4,4,2
0,0,0,0,0,0,4383,1641,77,0,2,0,50,1,3,0
3,0,3,3,0,1,4285,1687,373,0,4,3,292,3,7,1
1,0,1,1,0,0,4380,1647,226,0,6,2,184,6,7,3
0,0,0,0,0,0,4250,1667,84,0,4,3,60,0,0,0
1,0,1,1,1,0,4354,1674,450,0,11,4,391,5,5,2
0,0,0,0,0,0,4336,1667,33,0,2,0,38,1,0,1
0,0,0,0,0,0,4345,1684,338,0,9,6,336,2,3,2
0,0,0,0,0,0,4378,1655,86,0,1,1,94,2,0,0
2,0,2,2,1,0,4429,1631,171,0,4,2,140,0,4,2
1,0,1,1,1,0,4384,1639,202,0,6,1,182,2,1,0
0,0,0,0,0,0,4358,1673,5,0,0,0,4,0,0,1
0,0,0,0,0,0,4348,1637,20,0,1,0,15,0,0,0
0,0,0,0,0,0,4313,1678,46,0,2,0,49,2,2,0
0,0,0,0,0,0,4321,1668,160,0,7,0,148,2,2,1
0,0,0,0,0,0,4332,1654,25,0,1,1,19,0,0,0
0,0,0,0,0,0,4372,1645,298,0,6,3,283,4,2,3
2,0,2,2,0,1,4359,1662,129,0,2,4,119,1,6,0
0,0,0,0,0,0,4361,1688,56,0,5,0,47,2,1,0
1,0,1,1,0,0,4306,1659,256,0,1,5,185,4,3,1
0,0,0,0,0,0,4384,1648,118,0,3,2,119,2,0,0
0,0,0,0,0,0,4329,1686,428,0,7,4,408,4,8,3
0,0,0,0,0,0,4345,1667,129,0,6,3,78,1,2,1
0,0,0,0,0,0,4354,1688,16,0,0,0,20,0,1,0
0,0,0,0,0,0,4287,1703,1,0,0,0,1,0,0,0
0,0,0,0,0,0,4344,1679,383,0,6,2,459,0,3,5
0,0,0,0,0,0,4325,1677,86,0,5,2,78,1,2,1
1,0,1,1,1,0,4306,1675,255,0,7,0,268,4,2,1
0,0,0,0,0,0,4319,1663,25,0,6,0,18,1,3,0
0,0,0,0,0,0,4299,1669,217,0,4,1,254,3,3,2
1,0,1,1,1,0,4400,1643,109,0,3,3,85,2,0,1
0,0,0,0,0,0,4397,1643,307,0,5,4,297,2,3,0
0,0,0,0,0,0,4327,1679,249,0,1,2,225,2,5,1
0,0,0,0,0,0,4331,1668,6,0,1,0,6,0,0,0
0,0,0,0,0,0,4301,1670,47,0,1,1,32,1,0,0
0,0,0,0,0,0,4281,1673,73,0,1,3,51,1,1,0
0,0,0,0,0,0,4412,1646,17,0,1,0,8,0,1,0
1,0,1,1,0,0,4342,1684,246,0,4,1,224,3,9,1
0,0,0,0,0,0,4339,1660,162,0,4,4,171,3,4,1
0,0,0,0,0,0,4322,1657,230,0,4,5,214,6,3,4
2,0,2,2,0,0,4360,1650,124,0,5,1,149,4,3,0
0,0,0,0,0,0,4328,1675,47,0,2,0,37,0,0,0
0,0,0,0,0,0,4288,1666,278,0,5,4,246,4,4,4
1,0,1,1,0,0,4330,1673,174,0,3,0,132,1,4,3
0,0,0,0,0,0,4303,1669,65,0,1,1,46,1,1,1
0,0,0,0,0,0,4331,1666,50,0,4,0,56,0,0,0
0,0,0,0,0,0,4348,1692,102,0,2,1,110,1,0,2
1,0,1,1,1,0,4311,1655,96,0,2,1,65,0,1,0
0,0,0,0,0,0,4310,1632,85,0,3,2,66,0,0,0
0,0,0,0,0,0,4344,1630,30,0,1,1,12,0,0,0
1,0,1,1,0,0,4281,1693,140,0,6,2,148,3,2,1
1,0,1,1,1,0,4363,1678,74,0,4,0,64,0,1,0
0,0,0,0,0,0,4362,1665,76,0,2,1,45,3,1,0
0,0,0,0,0,0,4335,1680,16,0,1,0,4,0,0,0
0,0,0,0,0,0,4294,1654,54,0,4,0,21,0,1,0
0,0,0,0,0,0,4362,1632,252,0,3,1,240,4,5,1
0,0,0,0,0,0,4277,1669,66,0,2,2,37,1,0,1
1,0,1,1,0,0,4288,1684,178,0,3,5,161,4,2,1
0,0,0,0,0,0,4315,1665,8,0,1,0,5,0,0,0
2,0,2,2,0,1,4344,1642,175,0,0,1,196,1,3,0
0,0,0,0,0,0,4316,1669,238,0,5,0,197,1,5,1
1,0,1,1,0,0,4278,1684,454,0,10,6,377,6,10,2
0,0,0,0,0,0,4319,1659,13,0,0,0,11,0,1,1
