110	72	51	3039	0	0	0	0
14	7	13	3013	0	0	0	0
232	123	88	3062	0	0	0	0
59	29	20	3025	0	0	0	0
18	8	10	3016	0	0	0	0
151	85	81	3043	0	0	0	0
11	2	8	3010	0	0	0	0
173	131	67	3059	0	0	0	0
9	10	4	3014	0	0	0	0
240	101	92	3069	0	0	0	0
120	61	59	3057	0	0	0	0
203	82	73	3057	0	0	0	0
59	25	31	3031	0	0	0	0
17	2	9	3019	0	0	0	0
435	176	126	3088	0	0	0	0
112	54	51	3019	0	0	0	0
4	1	1	3010	0	0	0	0
154	62	51	3032	0	0	0	0
110	68	27	3035	0	0	0	0
46	22	21	3019	0	0	0	0
47	36	25	3015	0	0	0	0
179	86	62	3049	0	0	0	0
192	94	79	3050	0	0	0	0
220	153	96	3050	0	0	0	0
288	150	114	3059	0	0	0	0
11	5	4	3013	0	0	0	0
4	0	0	3009	0	0	0	0
74	59	40	3029	0	0	0	0
189	99	50	3061	0	0	0	0
66	39	28	3022	0	0	0	0
24	4	5	3019	0	0	0	0
205	122	105	3052	0	0	0	0
292	166	129	3071	0	0	0	0
9	1	4	3014	0	0	0	0
164	90	60	3037	0	0	0	0
280	147	119	3071	0	0	0	0
92	35	41	3049	0	0	0	0
136	72	43	3039	0	0	0	0
67	28	21	3024	0	0	0	0
163	68	69	3032	0	0	0	0
33	6	10	3021	0	0	0	0
146	80	67	3051	0	0	0	0
349	183	109	3092	0	0	0	0
130	42	43	3034	0	0	0	0
30	10	22	3015	0	0	0	0
204	83	80	3053	0	0	0	0
458	209	188	3092	0	0	0	0
5	0	2	3010	0	0	0	0
97	45	57	3030	0	0	0	0
15	3	8	3009	0	0	0	0
118	75	45	3048	0	0	0	0
121	60	44	3027	0	0	0	0
13	13	7	3016	0	0	0	0
416	160	172	3074	0	0	0	0
84	20	22	3030	0	0	0	0
200	102	73	3062	0	0	0	0
194	104	62	3058	0	0	0	0
136	56	60	3037	0	0	0	0
112	55	49	3032	0	0	0	0
149	66	61	3044	0	0	0	0
24	10	13	3016	0	0	0	0
169	74	63	3050	0	0	0	0
102	38	39	3026	0	0	0	0
207	107	86	3075	0	0	0	0
131	67	46	3028	0	0	0	0
200	88	67	3034	0	0	0	0
3	3	2	3011	0	0	0	0
304	139	104	3059	0	0	0	0
206	110	68	3054	0	0	0	0
82	38	38	3026	0	0	0	0
134	67	48	3033	0	0	0	0
170	107	79	3064	0	0	0	0
1	0	1	3010	0	0	0	0
43	7	16	3021	0	0	0	0
8	10	3	3015	0	0	0	0
106	51	41	3035	0	0	0	0
26	2	5	3018	0	0	0	0
310	109	95	3064	0	0	0	0
264	110	109	3078	0	0	0	0
10	6	7	3017	0	0	0	0
307	137	135	3077	0	0	0	0
2	3	1	3010	0	0	0	0
4	1	3	3010	0	0	0	0
243	96	96	3076	0	0	0	0
321	116	130	3055	0	0	0	0
65	28	21	3021	0	0	0	0
37	8	15	3022	0	0	0	0
33	21	11	3019	0	0	0	0
352	159	120	3075	0	0	0	0
353	155	126	3093	0	0	0	0
225	111	82	3061	0	0	0	0
60	41	35	3021	0	0	0	0
135	83	49	3043	0	0	0	0
20	0	11	3018	0	0	0	0
52	37	28	3021	0	0	0	0
21	10	10	3013	0	0	0	0
36	17	15	3019	0	0	0	0
16	4	4	3015	0	0	0	0
